Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,126,IV,6,0.817847166457028,3.20102794824503,IV,4,3.41832804967571,5.18261132373126,
4,127,I,7,0.965077086974096,3.38051383668317,I,5,1.55661221881268,4.34362853992161,
,,,,,,,,,,
5,25,V,4,1.75578539312365,4.43779761767797,V,4,1.75578539312365,4.43779761767797,
5,26,IV,5,3.23320678063371,4.38493926747787,IV,5,3.23320678063371,4.38493926747787,
5,27,I,5,1.13399482750283,3.46537565915369,I,5,1.13399482750283,3.46537565915369,
5,28,IV,6,4.51017500813381,4.39974866461372,IV,6,4.51017500813381,4.39974866461372,
5,29,I,5,3.34926757358678,4.60200772732088,I,5,3.34926757358678,4.60200772732088,
5,30,V,5,3.83129454415513,5.03259321579228,ii,5,3.82409417486036,5.03259321579228,0.00720036929477574
5,31,V,6,2.48133453256813,4.49028394205291,V,6,2.23990384161983,4.34451484090972,
5,32,IV,7,2.1745925869758,4.55409010630324,IV,7,4.12309769024459,3.70250354765351,
5,33,I,8,1.0293611720197,3.01529283035128,I,6,1.29051235687953,3.46525975852556,
5,34,IV,8,0.399574849327428,1.94520472839848,IV,7,3.63474454362297,4.07996069216225,
5,35,V,10,4.22429494877488,2.16060323542977,V,6,3.73322490281079,4.25909646368019,
,,,,,,,,,,
6,39,vi,8,5.80029003457662,4.18117962082136,vi,8,5.80029003457662,4.18117962082136,
6,40,IV,4,3.02172951403843,4.6630217051807,IV,4,3.02172951403843,4.6630217051807,
6,41,I,5,2.92689910261872,4.90372954719193,I,5,2.92689910261872,4.90372954719193,
6,42,IV,6,2.58849646704632,4.51795306029473,IV,6,2.58849646704632,4.51795306029473,
6,43,I,6,0.939384218245544,3.41191786364471,I,6,0.939384218245544,3.41191786364471,
6,44,V,6,5.44547557527787,3.20102794824503,ii,6,5.43444740779835,3.20102794824503,0.0110281674795196
6,45,vi,5,3.53181925576926,4.74747138284732,vi,5,4.25572362005533,4.6704762188676,
6,46,V,6,2.53414825501629,4.55484391029571,V,6,5.609743255992,3.72378240048662,
6,47,I,5,6.22069284283693,1.3678915717999,I,3,3.46604212834889,5.07578455493493,
6,48,IV,4,3.64347179664716,4.99952377063824,IV,4,4.0117319249742,4.98021850829818,
6,49,vi,5,4.77653165505707,4.5847241986119,vi,4,4.53647498789872,4.99294752986457,
,,,,,,,,,,
7,138,vi,4,3.26773217279311,4.30733669588851,vi,4,3.26773217279311,4.30733669588851,
7,139,IV,4,3.46302265902014,4.95378197238388,IV,4,3.46302265902014,4.95378197238388,
7,140,I,5,3.81244368037665,4.31669582342989,I,5,3.81244368037665,4.31669582342989,
7,141,IV,5,3.51013493202195,4.45113962161345,IV,5,3.51013493202195,4.45113962161345,
7,142,I,5,3.01970126622914,4.61705086656466,I,5,3.01970126622914,4.61705086656466,
7,143,V,5,4.69855590389057,4.56266149030453,ii,5,4.68752773641105,4.56266149030453,0.0110281674795196
7,144,r,5,3.04618350756316,4.74747138284732,r,5,3.70587668361513,4.6704762188676,
7,145,vi,6,6.56739661679541,2.70840150237713,vi,3,6.23745327955808,3.46862078214824,
7,146,V,3,5.77448283596193,4.67096674644398,V,2,5.45728019053071,5.23861406202287,
7,147,I,2,3.89249420147071,5.25658621626701,I,2,3.89249420147071,5.25658621626701,
7,148,IV,3,3.79888189014449,5.24996633677926,IV,3,3.79888189014449,5.24996633677926,
,,,,,,,,,,
8,141,IV,5,3.51013493202195,4.45113962161345,IV,5,3.51013493202195,4.45113962161345,
8,142,I,5,3.01970126622914,4.61705086656466,I,5,3.01970126622914,4.61705086656466,
8,143,V,5,4.69855590389057,4.56266149030453,V,5,4.69855590389057,4.56266149030453,
8,144,r,5,3.04618350756316,4.74747138284732,r,5,3.04618350756316,4.74747138284732,
8,145,vi,6,6.56739661679541,2.70840150237713,vi,6,6.56739661679541,2.70840150237713,
8,146,V,3,5.77448283596193,4.67096674644398,III+,3,5.76191674215266,4.67096674644398,0.0125660938092684
8,147,I,2,3.89249420147071,5.25658621626701,I,1,6.51105976559577,3.84591513173924,
8,148,IV,3,3.79888189014449,5.24996633677926,IV,1,5.23722324150988,5.485913792999,
8,149,r,4,3.39487364471449,4.99294752986457,r,2,2.97106719785515,5.37861618961795,
8,150,r,4,0.988791858775906,2.85054832793645,r,3,1.57132542931206,3.39647151611392,
8,151,r,4,0.826675208762874,2.64156442164531,r,4,0.826675208762874,2.64156442164531,
,,,,,,,,,,
9,132,IV,8,0.399574849327428,1.94520472839848,IV,8,0.399574849327428,1.94520472839848,
9,133,V,10,3.11059664045709,3.78041705002713,V,10,3.11059664045709,3.78041705002713,
9,134,V,7,3.20148808557407,4.31876393039535,V,7,3.20148808557407,4.31876393039535,
9,135,IV,7,2.17238907444624,3.85373542037926,IV,7,2.17238907444624,3.85373542037926,
9,136,I,8,1.66203744740221,3.76972877609001,I,8,1.66203744740221,3.76972877609001,
9,137,iii,9,5.76925761291979,4.81460615708655,III,9,5.74244064758225,4.81460615708655,0.0268169653375407
9,138,vi,4,3.26773217279311,4.30733669588851,vi,4,3.07070592421778,4.12346082664468,
9,139,IV,4,3.46302265902014,4.95378197238388,IV,4,4.48625164546759,4.73145838121587,
9,140,I,5,3.81244368037665,4.31669582342989,I,4,4.94064134718666,4.50744171373634,
9,141,IV,5,3.51013493202195,4.45113962161345,IV,3,3.7959334529016,5.1705755471794,
9,142,I,5,3.01970126622914,4.61705086656466,I,4,2.73614698737294,4.99906256451686,
,,,,,,,,,,
10,134,V,7,3.20148808557407,4.31876393039535,V,7,3.20148808557407,4.31876393039535,
10,135,IV,7,2.17238907444624,3.85373542037926,IV,7,2.17238907444624,3.85373542037926,
10,136,I,8,1.66203744740221,3.76972877609001,I,8,1.66203744740221,3.76972877609001,
10,137,iii,9,5.76925761291979,4.81460615708655,iii,9,5.76925761291979,4.81460615708655,
10,138,vi,4,3.26773217279311,4.30733669588851,vi,4,3.26773217279311,4.30733669588851,
10,139,IV,4,3.46302265902014,4.95378197238388,iii,4,3.49375063976886,4.95378197238388,0.0307279807487135
10,140,I,5,3.81244368037665,4.31669582342989,I,5,3.25917811302283,4.32982174003671,
10,141,IV,5,3.51013493202195,4.45113962161345,IV,4,6.186139424091,2.75690394991396,
10,142,I,5,3.01970126622914,4.61705086656466,I,3,4.53629902134216,5.15049944661625,
10,143,V,5,4.69855590389057,4.56266149030453,V,3,4.55319883364128,5.33534955497376,
10,144,r,5,3.04618350756316,4.74747138284732,r,4,3.03130749907691,4.88176414989252,
,,,,,,,,,,
11,34,IV,8,0.399574849327428,1.94520472839848,IV,8,0.399574849327428,1.94520472839848,
11,35,V,10,4.22429494877488,2.16060323542977,V,10,4.22429494877488,2.16060323542977,
11,36,IV,7,2.09049411959679,4.31876393039535,IV,7,2.09049411959679,4.31876393039535,
11,37,I,7,3.44675330539894,3.9146230164336,I,7,3.44675330539894,3.9146230164336,
11,38,IV,7,2.83907109135813,4.73451243242362,IV,7,2.83907109135813,4.73451243242362,
11,39,vi,8,5.80029003457662,4.18117962082136,ii,8,5.83339145377524,4.18117962082136,0.0331014191986228
11,40,IV,4,3.02172951403843,4.6630217051807,IV,4,3.05369126647178,4.53774903680129,
11,41,I,5,2.92689910261872,4.90372954719193,I,5,3.20631766190172,4.45958427949428,
11,42,IV,6,2.58849646704632,4.51795306029473,IV,5,4.10418349330079,4.82929248567382,
11,43,I,6,0.939384218245544,3.41191786364471,I,5,3.22271575401944,4.67116882594336,
11,44,V,6,5.44547557527787,3.20102794824503,V,5,3.56744423280458,5.05489882513099,
,,,,,,,,,,
12,116,IV,8,0.399574849327428,1.94520472839848,IV,8,0.399574849327428,1.94520472839848,
12,117,V,10,4.22429494877488,2.16060323542977,V,10,4.22429494877488,2.16060323542977,
12,118,IV,7,2.09049411959679,4.31876393039535,IV,7,2.09049411959679,4.31876393039535,
12,119,I,7,3.44675330539894,3.9146230164336,I,7,3.44675330539894,3.9146230164336,
12,120,IV,7,2.83907109135813,4.73451243242362,IV,7,2.83907109135813,4.73451243242362,
12,121,vi,8,5.80029003457662,4.18117962082136,ii,8,5.83339145377524,4.18117962082136,0.0331014191986228
12,122,IV,4,3.02172951403843,4.6630217051807,IV,4,3.05369126647178,4.53774903680129,
12,123,I,5,2.92689910261872,4.90372954719193,I,5,3.20631766190172,4.45958427949428,
12,124,IV,6,2.58849646704632,4.51795306029473,IV,5,4.10418349330079,4.82929248567382,
12,125,I,6,0.939384218245544,3.41191786364471,I,5,3.22271575401944,4.67116882594336,
12,126,IV,6,0.817847166457028,3.20102794824503,IV,5,4.07678534781789,5.05489882513099,
,,,,,,,,,,
13,125,I,6,0.939384218245544,3.41191786364471,I,6,0.939384218245544,3.41191786364471,
13,126,IV,6,0.817847166457028,3.20102794824503,IV,6,0.817847166457028,3.20102794824503,
13,127,I,7,0.965077086974096,3.38051383668317,I,7,0.965077086974096,3.38051383668317,
13,128,V,10,2.95301701933596,4.8260801366597,V,10,2.95301701933596,4.8260801366597,
13,129,V,8,3.96238110669628,4.29733055051965,V,8,3.96238110669628,4.29733055051965,
13,130,IV,8,3.89081099243116,4.91101048908127,II,8,3.92584026761366,4.91101048908127,0.0350292751825001
13,131,I,8,1.21606036003063,3.2365869767658,I,5,4.38547894232953,3.56705949409183,
13,132,IV,8,0.399574849327428,1.94520472839848,IV,4,4.99505422337544,4.33226487901845,
13,133,V,10,3.11059664045709,3.78041705002713,V,3,4.00399768047537,5.10164839426279,
13,134,V,7,3.20148808557407,4.31876393039535,V,4,4.25890866134867,4.88148096596875,
13,135,IV,7,2.17238907444624,3.85373542037926,IV,4,3.27886817057078,4.87441032051891,
,,,,,,,,,,
14,135,IV,7,2.17238907444624,3.85373542037926,IV,7,2.17238907444624,3.85373542037926,
14,136,I,8,1.66203744740221,3.76972877609001,I,8,1.66203744740221,3.76972877609001,
14,137,iii,9,5.76925761291979,4.81460615708655,iii,9,5.76925761291979,4.81460615708655,
14,138,vi,4,3.26773217279311,4.30733669588851,vi,4,3.26773217279311,4.30733669588851,
14,139,IV,4,3.46302265902014,4.95378197238388,IV,4,3.46302265902014,4.95378197238388,
14,140,I,5,3.81244368037665,4.31669582342989,iii,5,3.8510490195705,4.31669582342989,0.0386053391938468
14,141,IV,5,3.51013493202195,4.45113962161345,IV,5,4.13650304769745,4.19007080422753,
14,142,I,5,3.01970126622914,4.61705086656466,I,4,4.41082956351504,4.83505767017094,
14,143,V,5,4.69855590389057,4.56266149030453,V,4,2.94611664120742,4.88234746479146,
14,144,r,5,3.04618350756316,4.74747138284732,r,5,3.63085211456898,4.18891823377671,
14,145,vi,6,6.56739661679541,2.70840150237713,vi,4,5.86973463041902,3.51525205856889,
,,,,,,,,,,
15,16,IV,4,4.17845208275168,5.10085401007052,IV,4,4.17845208275168,5.10085401007052,
15,17,IV,5,3.9248662491946,4.92677796227792,IV,5,3.9248662491946,4.92677796227792,
15,18,vi,5,5.13671323229008,5.00872827257848,vi,5,5.13671323229008,5.00872827257848,
15,19,V,4,5.85716294097422,1.21877698292943,V,4,5.85716294097422,1.21877698292943,
15,20,I,4,3.67052116593796,4.61856591735052,I,4,3.67052116593796,4.61856591735052,
15,21,ii,4,4.20594533390434,4.9961324194015,-VII,4,4.24814463598844,4.9961324194015,0.0421993020841018
15,22,I,4,4.39780918268293,3.73289770283535,I,4,3.65817727993484,3.33825338711899,
15,23,IV,4,2.941858151794,5.0978379576327,IV,4,3.6904064129105,4.95222121098661,
15,24,vi,5,5.72496381822945,4.46835967149055,vi,5,6.00413388596976,4.61923536548443,
15,25,V,4,1.75578539312365,4.43779761767797,V,3,3.19083115944451,5.00385227108435,
15,26,IV,5,3.23320678063371,4.38493926747787,IV,4,3.04259507063406,4.60697852600761,
,,,,,,,,,,
16,43,I,6,0.939384218245544,3.41191786364471,I,6,0.939384218245544,3.41191786364471,
16,44,V,6,5.44547557527787,3.20102794824503,V,6,5.44547557527787,3.20102794824503,
16,45,vi,5,3.53181925576926,4.74747138284732,vi,5,3.53181925576926,4.74747138284732,
16,46,V,6,2.53414825501629,4.55484391029571,V,6,2.53414825501629,4.55484391029571,
16,47,I,5,6.22069284283693,1.3678915717999,I,5,6.22069284283693,1.3678915717999,
16,48,IV,4,3.64347179664716,4.99952377063824,vi,4,3.69233437124554,4.99952377063824,0.0488625745983811
16,49,vi,5,4.77653165505707,4.5847241986119,vi,5,4.45285557340853,4.75133538826947,
16,50,V,4,0.607659401153857,2.66749709028624,V,4,3.24459991412196,5.0758367577592,
16,51,I,5,0.696852766011268,2.77450835185832,I,5,3.00040573759479,4.63837517989926,
16,52,IV,7,2.14419014491685,4.40146427537259,IV,6,2.7703525664086,4.8336446322552,
16,53,vi,7,1.1529848610702,3.61390209157208,vi,5,4.77653165505707,4.5847241986119,
,,,,,,,,,,
17,130,IV,8,3.89081099243116,4.91101048908127,IV,8,3.89081099243116,4.91101048908127,
17,131,I,8,1.21606036003063,3.2365869767658,I,8,1.21606036003063,3.2365869767658,
17,132,IV,8,0.399574849327428,1.94520472839848,IV,8,0.399574849327428,1.94520472839848,
17,133,V,10,3.11059664045709,3.78041705002713,V,10,3.11059664045709,3.78041705002713,
17,134,V,7,3.20148808557407,4.31876393039535,V,7,3.20148808557407,4.31876393039535,
17,135,IV,7,2.17238907444624,3.85373542037926,V,7,2.12079620171517,3.85373542037926,0.0515928727310748
17,136,I,8,1.66203744740221,3.76972877609001,I,8,1.73774060523645,3.93675865927901,
17,137,iii,9,5.76925761291979,4.81460615708655,iii,8,5.93917949121956,4.19230233750508,
17,138,vi,4,3.26773217279311,4.30733669588851,vi,5,2.95219241285586,3.94407303801701,
17,139,IV,4,3.46302265902014,4.95378197238388,IV,5,3.65989913459122,4.8096766790237,
17,140,I,5,3.81244368037665,4.31669582342989,I,5,3.71824035724453,4.51302355703742,
,,,,,,,,,,
18,132,IV,8,0.399574849327428,1.94520472839848,IV,8,0.399574849327428,1.94520472839848,
18,133,V,10,3.11059664045709,3.78041705002713,V,10,3.11059664045709,3.78041705002713,
18,134,V,7,3.20148808557407,4.31876393039535,V,7,3.20148808557407,4.31876393039535,
18,135,IV,7,2.17238907444624,3.85373542037926,IV,7,2.17238907444624,3.85373542037926,
18,136,I,8,1.66203744740221,3.76972877609001,I,8,1.66203744740221,3.76972877609001,
18,137,iii,9,5.76925761291979,4.81460615708655,-VI,9,5.84411064275956,4.81460615708655,0.0748530298397698
18,138,vi,4,3.26773217279311,4.30733669588851,vi,4,6.27357107846498,4.37856052352371,
18,139,IV,4,3.46302265902014,4.95378197238388,IV,3,5.82980050211521,4.25615565816792,
18,140,I,5,3.81244368037665,4.31669582342989,I,2,4.34708225935862,5.33864151539906,
18,141,IV,5,3.51013493202195,4.45113962161345,IV,3,3.7959334529016,5.1705755471794,
18,142,I,5,3.01970126622914,4.61705086656466,I,4,2.73614698737294,4.99906256451686,
,,,,,,,,,,
19,34,IV,8,0.399574849327428,1.94520472839848,IV,8,0.399574849327428,1.94520472839848,
19,35,V,10,4.22429494877488,2.16060323542977,V,10,4.22429494877488,2.16060323542977,
19,36,IV,7,2.09049411959679,4.31876393039535,IV,7,2.09049411959679,4.31876393039535,
19,37,I,7,3.44675330539894,3.9146230164336,I,7,3.44675330539894,3.9146230164336,
19,38,IV,7,2.83907109135813,4.73451243242362,IV,7,2.83907109135813,4.73451243242362,
19,39,vi,8,5.80029003457662,4.18117962082136,iv,8,5.87682963631941,4.18117962082136,0.0765396017427911
19,40,IV,4,3.02172951403843,4.6630217051807,IV,4,5.83900917831393,4.67320829702343,
19,41,I,5,2.92689910261872,4.90372954719193,I,3,5.04494375534344,5.00234958299513,
19,42,IV,6,2.58849646704632,4.51795306029473,IV,3,4.94355945720664,5.09474137960527,
19,43,I,6,0.939384218245544,3.41191786364471,I,3,3.74580239195555,5.24462368759531,
19,44,V,6,5.44547557527787,3.20102794824503,V,4,4.21943418581336,5.2189597460916,
,,,,,,,,,,
20,116,IV,8,0.399574849327428,1.94520472839848,IV,8,0.399574849327428,1.94520472839848,
20,117,V,10,4.22429494877488,2.16060323542977,V,10,4.22429494877488,2.16060323542977,
20,118,IV,7,2.09049411959679,4.31876393039535,IV,7,2.09049411959679,4.31876393039535,
20,119,I,7,3.44675330539894,3.9146230164336,I,7,3.44675330539894,3.9146230164336,
20,120,IV,7,2.83907109135813,4.73451243242362,IV,7,2.83907109135813,4.73451243242362,
20,121,vi,8,5.80029003457662,4.18117962082136,iv,8,5.87682963631941,4.18117962082136,0.0765396017427911
20,122,IV,4,3.02172951403843,4.6630217051807,IV,4,5.83900917831393,4.67320829702343,
20,123,I,5,2.92689910261872,4.90372954719193,I,3,5.04494375534344,5.00234958299513,
20,124,IV,6,2.58849646704632,4.51795306029473,IV,3,4.94355945720664,5.09474137960527,
20,125,I,6,0.939384218245544,3.41191786364471,I,3,3.74580239195555,5.24462368759531,
20,126,IV,6,0.817847166457028,3.20102794824503,IV,4,3.90919406746405,5.2189597460916,
,,,,,,,,,,
21,132,IV,8,0.399574849327428,1.94520472839848,IV,8,0.399574849327428,1.94520472839848,
21,133,V,10,3.11059664045709,3.78041705002713,V,10,3.11059664045709,3.78041705002713,
21,134,V,7,3.20148808557407,4.31876393039535,V,7,3.20148808557407,4.31876393039535,
21,135,IV,7,2.17238907444624,3.85373542037926,IV,7,2.17238907444624,3.85373542037926,
21,136,I,8,1.66203744740221,3.76972877609001,I,8,1.66203744740221,3.76972877609001,
21,137,iii,9,5.76925761291979,4.81460615708655,i,9,5.68864509018965,4.81460615708655,0.0806125227301431
21,138,vi,4,3.26773217279311,4.30733669588851,vi,4,6.79053267684905,4.60994886066821,
21,139,IV,4,3.46302265902014,4.95378197238388,IV,2,3.65481274670943,5.26062341622413,
21,140,I,5,3.81244368037665,4.31669582342989,I,3,4.62554320227353,4.9286048958523,
21,141,IV,5,3.51013493202195,4.45113962161345,IV,3,3.7959334529016,5.1705755471794,
21,142,I,5,3.01970126622914,4.61705086656466,I,4,2.73614698737294,4.99906256451686,
,,,,,,,,,,
22,13,V,4,0.607659401153857,2.66749709028624,V,4,0.607659401153857,2.66749709028624,
22,14,I,5,0.696852766011268,2.77450835185832,I,5,0.696852766011268,2.77450835185832,
22,15,I,9,5.08226845971519,3.32516318245962,I,9,5.08226845971519,3.32516318245962,
22,16,IV,4,4.17845208275168,5.10085401007052,IV,4,4.17845208275168,5.10085401007052,
22,17,IV,5,3.9248662491946,4.92677796227792,IV,5,3.9248662491946,4.92677796227792,
22,18,vi,5,5.13671323229008,5.00872827257848,iv,5,5.04664205921129,5.00872827257848,0.0900711730787922
22,19,V,4,5.85716294097422,1.21877698292943,V,4,5.80867623896255,3.76461237466179,
22,20,I,4,3.67052116593796,4.61856591735052,I,3,4.16960471767391,4.3055589818205,
22,21,ii,4,4.20594533390434,4.9961324194015,ii,3,5.06886395308013,5.38549302699565,
22,22,I,4,4.39780918268293,3.73289770283535,I,4,3.93448917964623,4.60347248782137,
22,23,IV,4,2.941858151794,5.0978379576327,IV,4,2.941858151794,5.0978379576327,
,,,,,,,,,,
