Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,141,IV,4,4.85386882516917,3.31756347436446,IV,4,3.58738321805899,4.83856527576705,
10,142,V,3,4.18145007270238,5.15659731531945,V,4,3.07604574212334,4.52169122560562,
10,143,r,4,3.41335238581621,4.52600049281752,r,5,3.92504983384135,4.11628748034423,
10,144,I,4,1.2138236541761,3.06853533328529,I,3,1.72594128377178,3.43788687771272,
10,145,I,5,2.06176157162685,3.35178401769941,I,4,1.76359096630555,3.75856097992495,
,,,,,,,,,,
11,12,V,5,0.980558414601913,3.36549594339673,V,5,0.980558414601913,3.36549594339673,
11,13,I,5,0.846800877997875,3.10903047909465,I,5,0.846800877997875,3.10903047909465,
11,14,I,8,2.73417357200913,4.20573825549705,I,8,2.73417357200913,4.20573825549705,
11,15,I,6,2.89782342315079,4.87807978349998,I,6,2.89782342315079,4.87807978349998,
11,16,ii,7,5.26404964045772,3.93643274309437,ii,7,5.26404964045772,3.93643274309437,
11,17,ii,6,3.38110949834129,4.35592514312471,I,6,3.43292512601753,4.35592514312471,0.0518156276762429
11,18,IV,6,3.74489246753246,4.27608286856094,IV,6,3.61274480836029,4.24377470291161,
11,19,V,6,3.12933144787177,3.89667959513519,V,6,3.49592629322286,4.27609428363016,
11,20,V,5,0.980558414601913,3.36549594339673,V,6,4.29613330225676,4.21520965750551,
11,21,I,5,0.846800877997875,3.10903047909465,I,5,3.61690565873697,4.31345395166933,
11,22,v,8,6.79783146549345,4.20573825549705,v,5,6.39118601667877,4.67140835619916,
,,,,,,,,,,
12,33,V,5,0.980558414601913,3.36549594339673,V,5,0.980558414601913,3.36549594339673,
12,34,I,5,0.846800877997875,3.10903047909465,I,5,0.846800877997875,3.10903047909465,
12,35,I,8,2.73417357200913,4.20573825549705,I,8,2.73417357200913,4.20573825549705,
12,36,I,6,2.89782342315079,4.87807978349998,I,6,2.89782342315079,4.87807978349998,
12,37,ii,7,5.26404964045772,3.93643274309437,ii,7,5.26404964045772,3.93643274309437,
12,38,ii,6,3.38110949834129,4.35592514312471,I,6,3.43292512601753,4.35592514312471,0.0518156276762429
12,39,IV,6,3.74489246753246,4.27608286856094,IV,6,3.61274480836029,4.24377470291161,
12,40,V,6,3.12933144787177,3.89667959513519,V,6,3.49592629322286,4.27609428363016,
12,41,V,5,0.980558414601913,3.36549594339673,V,6,4.29613330225676,4.21520965750551,
12,42,I,5,0.846800877997875,3.10903047909465,I,5,3.61690565873697,4.31345395166933,
12,43,IV,8,2.30311825667904,4.20573825549705,IV,5,2.82428428292055,4.67140835619916,
,,,,,,,,,,
13,47,V,8,1.53498595163835,3.60003211148417,V,8,1.53498595163835,3.60003211148417,
13,48,I,8,2.21561982392996,3.82366293342493,I,8,2.21561982392996,3.82366293342493,
13,49,IV,8,2.69748940603807,4.48338627295352,IV,8,2.69748940603807,4.48338627295352,
13,50,I,9,1.52567383705624,3.4988074548752,I,9,1.52567383705624,3.4988074548752,
13,51,I,8,1.27251063068076,3.7530395084673,I,8,1.27251063068076,3.7530395084673,
13,52,ii,9,6.30970462901597,3.41841090913954,-VII,9,6.3650126294601,3.41841090913954,0.0553080004441231
13,53,I,5,3.94503960194415,4.66745862194273,I,5,2.52874097261936,4.27424032850303,
13,54,-VII,5,5.5140604982609,4.73477075927046,-VII,6,3.37430945175312,4.18701932559063,
13,55,IV,4,3.74876252374505,4.35992474650713,IV,6,1.66754251758639,3.52802543106255,
13,56,IV,4,4.30583541604744,4.78906710672265,IV,6,3.33051505840541,3.66535415056318,
13,57,-VII,4,4.00431159024216,4.85870136232562,-VII,6,4.3582663305819,4.43211346238286,
,,,,,,,,,,
14,131,V,8,1.53498595163835,3.60003211148417,V,8,1.53498595163835,3.60003211148417,
14,132,I,8,2.21561982392996,3.82366293342493,I,8,2.21561982392996,3.82366293342493,
14,133,IV,8,2.69748940603807,4.48338627295352,IV,8,2.69748940603807,4.48338627295352,
14,134,I,9,1.52567383705624,3.4988074548752,I,9,1.52567383705624,3.4988074548752,
14,135,I,8,1.27251063068076,3.7530395084673,I,8,1.27251063068076,3.7530395084673,
14,136,ii,9,6.30970462901597,3.41841090913954,-VII,9,6.3650126294601,3.41841090913954,0.0553080004441231
14,137,I,5,3.94503960194415,4.66745862194273,I,5,2.52874097261936,4.27424032850303,
14,138,v,5,6.43693479541386,4.73477075927046,v,6,5.46289615243452,4.18701932559063,
14,139,I,3,3.4392099897347,4.70328714376763,I,4,2.37723455442694,4.16857011905779,
14,140,-VII,3,4.71246543695547,5.17770130571283,-VII,5,1.71500733989464,4.34630185391566,
14,141,IV,4,4.85386882516917,3.31756347436446,IV,4,5.64117153213163,2.19278887496358,
,,,,,,,,,,
15,186,V,8,1.53498595163835,3.60003211148417,V,8,1.53498595163835,3.60003211148417,
15,187,I,8,2.21561982392996,3.82366293342493,I,8,2.21561982392996,3.82366293342493,
15,188,IV,8,2.69748940603807,4.48338627295352,IV,8,2.69748940603807,4.48338627295352,
15,189,I,9,1.52567383705624,3.4988074548752,I,9,1.52567383705624,3.4988074548752,
15,190,I,8,1.27251063068076,3.7530395084673,I,8,1.27251063068076,3.7530395084673,
15,191,ii,9,6.30970462901597,3.41841090913954,-VII,9,6.3650126294601,3.41841090913954,0.0553080004441231
15,192,I,5,3.94503960194415,4.66745862194273,I,5,2.52874097261936,4.27424032850303,
15,193,V,5,4.98102840522678,4.73477075927046,V,6,5.40216796558247,4.18701932559063,
15,194,V,4,3.19620210404724,4.80678681743739,V,4,4.39486151859941,4.29965030356631,
15,195,I,5,2.49911563209884,4.69749386070603,I,4,2.95630923516782,4.97204262006426,
15,196,I,6,1.72766636835494,4.40926052026615,I,5,3.65899458369101,4.80295500226136,
,,,,,,,,,,
16,19,V,6,3.12933144787177,3.89667959513519,V,6,3.12933144787177,3.89667959513519,
16,20,V,5,0.980558414601913,3.36549594339673,V,5,0.980558414601913,3.36549594339673,
16,21,I,5,0.846800877997875,3.10903047909465,I,5,0.846800877997875,3.10903047909465,
16,22,v,8,6.79783146549345,4.20573825549705,v,8,6.79783146549345,4.20573825549705,
16,23,I,4,1.05389447497017,3.59950922750484,I,4,1.05389447497017,3.59950922750484,
16,24,-VII,5,5.1303550230579,4.70897424595178,V,5,5.19018394795789,4.70897424595178,0.0598289248999881
16,25,IV,4,4.85386882516917,3.31756347436446,IV,4,5.03807433467836,4.56374798165039,
16,26,V,3,4.18145007270238,5.15659731531945,V,3,3.79601107848313,5.08692683519323,
16,27,I,4,2.66605876793813,4.52600049281752,I,4,2.79391515170699,4.76763508215879,
16,28,I,5,3.96931084996563,4.9615085071739,I,5,3.68352090337081,5.1344878509086,
16,29,ii,5,4.81666008487879,4.90589154462747,ii,6,4.00125161467409,4.80443834528163,
,,,,,,,,,,
17,135,I,8,1.27251063068076,3.7530395084673,I,8,1.27251063068076,3.7530395084673,
17,136,ii,9,6.30970462901597,3.41841090913954,ii,9,6.30970462901597,3.41841090913954,
17,137,I,5,3.94503960194415,4.66745862194273,I,5,3.94503960194415,4.66745862194273,
17,138,v,5,6.43693479541386,4.73477075927046,v,5,6.43693479541386,4.73477075927046,
17,139,I,3,3.4392099897347,4.70328714376763,I,3,3.4392099897347,4.70328714376763,
17,140,-VII,3,4.71246543695547,5.17770130571283,V,3,4.77229436185546,5.17770130571283,0.059828924899989
17,141,IV,4,4.85386882516917,3.31756347436446,IV,4,5.03807433467836,4.56374798165039,
17,142,V,3,4.18145007270238,5.15659731531945,V,3,3.79601107848313,5.08692683519323,
17,143,r,4,3.41335238581621,4.52600049281752,r,4,3.07428223658629,4.76763508215879,
17,144,I,4,1.2138236541761,3.06853533328529,I,4,2.94067070749794,1.98323645871093,
17,145,I,5,2.06176157162685,3.35178401769941,I,4,1.76359096630555,3.75856097992495,
,,,,,,,,,,
18,17,ii,6,3.38110949834129,4.35592514312471,ii,6,3.38110949834129,4.35592514312471,
18,18,IV,6,3.74489246753246,4.27608286856094,IV,6,3.74489246753246,4.27608286856094,
18,19,V,6,3.12933144787177,3.89667959513519,V,6,3.12933144787177,3.89667959513519,
18,20,V,5,0.980558414601913,3.36549594339673,V,5,0.980558414601913,3.36549594339673,
18,21,I,5,0.846800877997875,3.10903047909465,I,5,0.846800877997875,3.10903047909465,
18,22,v,8,6.79783146549345,4.20573825549705,iv,8,6.72547082760064,4.20573825549705,0.072360637892805
18,23,I,4,1.05389447497017,3.59950922750484,I,3,3.48827146598547,5.21602126258115,
18,24,-VII,5,5.1303550230579,4.70897424595178,-VII,4,5.82926305765926,4.87447616107746,
18,25,IV,4,4.85386882516917,3.31756347436446,IV,3,4.07130959506335,4.70403055346264,
18,26,V,3,4.18145007270238,5.15659731531945,V,3,4.18145007270238,5.15659731531945,
18,27,I,4,2.66605876793813,4.52600049281752,I,4,2.66605876793813,4.52600049281752,
,,,,,,,,,,
19,57,-VII,4,4.00431159024216,4.85870136232562,-VII,4,4.00431159024216,4.85870136232562,
19,58,IV,5,3.50038183434355,4.69090170205283,IV,5,3.50038183434355,4.69090170205283,
19,59,-VII,5,3.89756703706295,4.26422112996863,-VII,5,3.89756703706295,4.26422112996863,
19,60,IV,5,1.52783222644213,4.17857026032197,IV,5,1.52783222644213,4.17857026032197,
19,61,IV,6,4.78594256191103,4.1920402675205,IV,6,4.78594256191103,4.1920402675205,
19,62,V,4,3.86438791767206,4.94004662181339,-VII,4,3.94076330630374,4.94004662181339,0.0763753886316803
19,63,V,5,2.60793346262162,4.24128081627291,V,5,2.99590610320492,4.6675464571169,
19,64,I,5,1.52766789300611,4.17841199688364,I,4,4.11333889003587,3.30786516898454,
19,65,I,6,3.25128015970757,4.57123738954503,I,4,3.52527243004423,5.18941201207035,
19,66,I,6,3.14205222902946,5.07933178782992,I,5,3.20323270616805,5.01864040984299,
19,67,I,7,0.783675757416284,3.07268697187843,I,6,1.86329806251215,4.5802990881394,
,,,,,,,,,,
20,119,-VII,4,4.00431159024216,4.85870136232562,-VII,4,4.00431159024216,4.85870136232562,
20,120,IV,5,3.50038183434355,4.69090170205283,IV,5,3.50038183434355,4.69090170205283,
20,121,-VII,5,3.89756703706295,4.26422112996863,-VII,5,3.89756703706295,4.26422112996863,
20,122,IV,5,1.52783222644213,4.17857026032197,IV,5,1.52783222644213,4.17857026032197,
20,123,IV,6,4.78594256191103,4.1920402675205,IV,6,4.78594256191103,4.1920402675205,
20,124,V,4,3.86438791767206,4.94004662181339,-VII,4,3.94076330630374,4.94004662181339,0.0763753886316803
20,125,V,5,2.60793346262162,4.24128081627291,V,5,2.99590610320492,4.6675464571169,
20,126,I,5,1.52766789300611,4.17841199688364,I,4,4.11333889003587,3.30786516898454,
20,127,IV,6,3.69800066911281,4.57123738954503,IV,4,4.11504941046445,5.18941201207035,
20,128,I,6,1.7998111496186,3.92386972655094,I,5,2.77386228318711,4.91271917984823,
20,129,I,7,3.32194314681957,5.00508146651539,I,5,4.56285552356897,3.71834667450561,
,,,,,,,,,,
21,52,ii,9,6.30970462901597,3.41841090913954,ii,9,6.30970462901597,3.41841090913954,
21,53,I,5,3.94503960194415,4.66745862194273,I,5,3.94503960194415,4.66745862194273,
21,54,-VII,5,5.5140604982609,4.73477075927046,-VII,5,5.5140604982609,4.73477075927046,
21,55,IV,4,3.74876252374505,4.35992474650713,IV,4,3.74876252374505,4.35992474650713,
21,56,IV,4,4.30583541604744,4.78906710672265,IV,4,4.30583541604744,4.78906710672265,
21,57,-VII,4,4.00431159024216,4.85870136232562,V,4,3.92659563997406,4.85870136232562,0.0777159502681055
21,58,IV,5,3.50038183434355,4.69090170205283,IV,5,4.90333225683694,4.30211439100182,
21,59,-VII,5,3.89756703706295,4.26422112996863,-VII,4,6.05532040521693,4.69517920645927,
21,60,IV,5,1.52783222644213,4.17857026032197,IV,3,3.21919767795992,5.14291663217669,
21,61,IV,6,4.78594256191103,4.1920402675205,IV,4,4.23115334833629,4.82820465317258,
21,62,V,4,3.86438791767206,4.94004662181339,V,4,3.86438791767206,4.94004662181339,
,,,,,,,,,,
22,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
22,4,I,3,1.97912995853729,4.76156905530905,I,3,1.97912995853729,4.76156905530905,
22,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
22,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
22,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
22,8,ii,7,4.68582688014854,4.53695473063281,V,7,4.60647591179084,4.53695473063281,0.0793509683576987
22,9,ii,8,2.51469620700434,4.25205242003784,ii,8,5.0603831475759,4.16809911290967,
22,10,IV,9,3.96630127696266,3.59193199615955,IV,6,4.53727667164596,3.84676896343231,
22,11,V,6,3.12933144787177,3.89667959513519,V,4,2.24471580946499,4.10741652889072,
22,12,V,5,0.980558414601913,3.36549594339673,V,5,2.53683700297879,4.78988321517351,
22,13,I,5,0.846800877997875,3.10903047909465,I,5,1.42298986972076,3.94440990351744,
,,,,,,,,,,
23,48,I,8,2.21561982392996,3.82366293342493,I,8,2.21561982392996,3.82366293342493,
23,49,IV,8,2.69748940603807,4.48338627295352,IV,8,2.69748940603807,4.48338627295352,
23,50,I,9,1.52567383705624,3.4988074548752,I,9,1.52567383705624,3.4988074548752,
23,51,I,8,1.27251063068076,3.7530395084673,I,8,1.27251063068076,3.7530395084673,
23,52,ii,9,6.30970462901597,3.41841090913954,ii,9,6.30970462901597,3.41841090913954,
23,53,I,5,3.94503960194415,4.66745862194273,ii,5,3.85962528006864,4.66745862194273,0.0854143218755117
23,54,-VII,5,5.5140604982609,4.73477075927046,-VII,5,5.48527950741776,4.68170116642431,
23,55,IV,4,3.74876252374505,4.35992474650713,IV,4,4.9796532840575,4.43867261815702,
23,56,IV,4,4.30583541604744,4.78906710672265,IV,3,3.01271051480306,5.04879979675743,
23,57,-VII,4,4.00431159024216,4.85870136232562,-VII,4,4.52108014221329,4.58823361691526,
23,58,IV,5,3.50038183434355,4.69090170205283,IV,4,3.2768046084093,4.91902079838006,
,,,,,,,,,,
24,132,I,8,2.21561982392996,3.82366293342493,I,8,2.21561982392996,3.82366293342493,
24,133,IV,8,2.69748940603807,4.48338627295352,IV,8,2.69748940603807,4.48338627295352,
24,134,I,9,1.52567383705624,3.4988074548752,I,9,1.52567383705624,3.4988074548752,
24,135,I,8,1.27251063068076,3.7530395084673,I,8,1.27251063068076,3.7530395084673,
24,136,ii,9,6.30970462901597,3.41841090913954,ii,9,6.30970462901597,3.41841090913954,
24,137,I,5,3.94503960194415,4.66745862194273,ii,5,3.85962528006864,4.66745862194273,0.0854143218755117
24,138,v,5,6.43693479541386,4.73477075927046,v,5,7.00882457261709,4.68170116642431,
24,139,I,3,3.4392099897347,4.70328714376763,I,2,3.34742235262783,5.16023972744658,
24,140,-VII,3,4.71246543695547,5.17770130571283,-VII,3,5.50010957950814,4.94420332086414,
24,141,IV,4,4.85386882516917,3.31756347436446,IV,3,4.20340987813614,4.45875303836234,
24,142,V,3,4.18145007270238,5.15659731531945,V,3,4.18145007270238,5.15659731531945,
,,,,,,,,,,
25,187,I,8,2.21561982392996,3.82366293342493,I,8,2.21561982392996,3.82366293342493,
25,188,IV,8,2.69748940603807,4.48338627295352,IV,8,2.69748940603807,4.48338627295352,
25,189,I,9,1.52567383705624,3.4988074548752,I,9,1.52567383705624,3.4988074548752,
25,190,I,8,1.27251063068076,3.7530395084673,I,8,1.27251063068076,3.7530395084673,
25,191,ii,9,6.30970462901597,3.41841090913954,ii,9,6.30970462901597,3.41841090913954,
25,192,I,5,3.94503960194415,4.66745862194273,ii,5,3.85962528006864,4.66745862194273,0.0854143218755117
25,193,V,5,4.98102840522678,4.73477075927046,V,5,3.82323591312931,4.68170116642431,
25,194,V,4,3.19620210404724,4.80678681743739,V,5,1.9680753451615,3.79880478300989,
25,195,I,5,2.49911563209884,4.69749386070603,I,6,1.51983629473167,3.88118360463171,
25,196,I,6,1.72766636835494,4.40926052026615,I,6,0.720392978984892,2.98419360165965,
25,197,I,6,2.36010102197089,4.902378588516,I,8,2.93738417219871,4.90656596306179,
,,,,,,,,,,
26,124,V,4,3.86438791767206,4.94004662181339,V,4,3.86438791767206,4.94004662181339,
26,125,V,5,2.60793346262162,4.24128081627291,V,5,2.60793346262162,4.24128081627291,
26,126,I,5,1.52766789300611,4.17841199688364,I,5,1.52766789300611,4.17841199688364,
26,127,IV,6,3.69800066911281,4.57123738954503,IV,6,3.69800066911281,4.57123738954503,
26,128,I,6,1.7998111496186,3.92386972655094,I,6,1.7998111496186,3.92386972655094,
26,129,I,7,3.32194314681957,5.00508146651539,IV,7,3.23432260320237,5.00508146651539,0.0876205436171951
26,130,IV,8,3.24992003684095,4.30208013198523,IV,7,5.30036620601159,2.58207242992948,
26,131,V,8,1.53498595163835,3.60003211148417,V,6,4.30557612426278,4.61660454869122,
26,132,I,8,2.21561982392996,3.82366293342493,I,6,2.40030393795961,4.62804362897154,
26,133,IV,8,2.69748940603807,4.48338627295352,IV,7,2.4503365821339,4.76763728627621,
26,134,I,9,1.52567383705624,3.4988074548752,I,8,2.55948448649926,4.2616264509057,
,,,,,,,,,,
27,47,V,8,1.53498595163835,3.60003211148417,V,8,1.53498595163835,3.60003211148417,
27,48,I,8,2.21561982392996,3.82366293342493,I,8,2.21561982392996,3.82366293342493,
27,49,IV,8,2.69748940603807,4.48338627295352,IV,8,2.69748940603807,4.48338627295352,
27,50,I,9,1.52567383705624,3.4988074548752,I,9,1.52567383705624,3.4988074548752,
27,51,I,8,1.27251063068076,3.7530395084673,I,8,1.27251063068076,3.7530395084673,
27,52,ii,9,6.30970462901597,3.41841090913954,VI,9,6.40633300713325,3.41841090913954,0.0966283781172708
27,53,I,5,3.94503960194415,4.66745862194273,I,4,5.57068058957984,2.63489156609617,
