Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,31,IV,4,5.49748209208283,3.55814146954641,IV,4,1.18552150739569,3.83403377302319,
8,32,V,3,4.65581966940719,5.01247342864267,V,5,3.71252145319147,3.72962356547269,
8,33,II,3,5.82435247871057,5.05885535532434,II,5,6.33040263726217,4.53522781845779,
8,34,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
8,35,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
,,,,,,,,,,
9,65,ii,5,4.25044701027879,5.0282489057835,ii,5,4.25044701027879,5.0282489057835,
9,66,VI,6,6.35647265897045,4.27049073951052,VI,6,6.35647265897045,4.27049073951052,
9,67,-VII,3,4.61576767807096,4.49347389133566,-VII,3,4.61576767807096,4.49347389133566,
9,68,-VII,3,1.74313462611501,4.56713502318597,-VII,3,1.74313462611501,4.56713502318597,
9,69,ii,4,6.7328733794921,4.42531842398583,ii,4,6.7328733794921,4.42531842398583,
9,70,v,2,6.23666990991027,5.34933035448244,-iii,2,6.2660562636763,5.34933035448244,0.0293863537660233
9,71,II,2,6.36128523864587,5.06637480001733,II,2,5.68141512540365,4.62313619093411,
9,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.89379940118719,4.98985254630014,
9,73,v,2,5.76641821988163,5.18860760109298,v,2,5.76641821988163,5.18860760109298,
9,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
9,75,V,3,5.28500712529481,5.14880551976519,V,3,5.28500712529481,5.14880551976519,
,,,,,,,,,,
10,93,IV,3,4.9831760762392,5.05885535532434,IV,3,4.9831760762392,5.05885535532434,
10,94,I,3,3.78366362524093,4.99185588338143,I,3,3.78366362524093,4.99185588338143,
10,95,I,4,3.63410813903962,5.0991743470398,I,4,3.63410813903962,5.0991743470398,
10,96,I,5,3.26454568986907,5.0282489057835,I,5,3.26454568986907,5.0282489057835,
10,97,IV,6,3.74535349976239,4.59655858150369,IV,6,3.74535349976239,4.59655858150369,
10,98,ii,6,5.4164971944492,4.49746688633216,-III,6,5.37691543572777,4.49746688633216,0.0395817587214307
10,99,-VII,5,5.5425700436989,4.18758987450345,-VII,5,2.38717865685643,4.31166271816633,
10,100,IV,3,5.79417177974272,3.30724963014514,IV,5,4.37411367567875,1.74324361497036,
10,101,IV,3,4.58589620904027,4.93324425611003,IV,5,2.58228333782492,4.34829581380194,
10,102,IV,3,3.37873622354942,5.10149470219358,IV,6,3.30305746195069,4.24631569199632,
10,103,IV,4,3.03247273263596,5.00289063787127,IV,5,1.97991248041524,4.61583009387597,
,,,,,,,,,,
11,80,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
11,81,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
11,82,IV,3,4.9831760762392,5.05885535532434,IV,3,4.9831760762392,5.05885535532434,
11,83,I,3,3.78366362524093,4.99185588338143,I,3,3.78366362524093,4.99185588338143,
11,84,I,4,3.63410813903962,5.0991743470398,I,4,3.63410813903962,5.0991743470398,
11,85,IV,5,3.58950899546747,5.0282489057835,V,5,3.63343102643148,5.0282489057835,0.0439220309640094
11,86,V,6,2.89938115925678,4.68120116400396,V,6,3.17073864203594,4.50210532501728,
11,87,II,6,6.82626349127313,4.05988764888292,II,6,5.09831077078922,4.25175970886567,
11,88,IV,3,4.60727109368917,5.06843421950047,IV,5,4.03008782400612,4.06491197669049,
11,89,V,3,4.65581966940719,5.01247342864267,V,5,5.27940097483836,4.04988373076645,
11,90,II,3,5.82435247871057,5.05885535532434,II,3,5.82435247871057,5.05885535532434,
,,,,,,,,,,
12,28,IV,5,4.07851154444571,4.54481632831459,IV,5,4.07851154444571,4.54481632831459,
12,29,V,5,2.8797942641627,4.56004704212741,V,5,2.8797942641627,4.56004704212741,
12,30,II,6,5.79534354107968,4.44300344610859,II,6,5.79534354107968,4.44300344610859,
12,31,IV,4,5.49748209208283,3.55814146954641,IV,4,5.49748209208283,3.55814146954641,
12,32,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
12,33,II,3,5.82435247871057,5.05885535532434,-VII,3,5.78034644621461,5.05885535532434,0.0440060324959575
12,34,IV,3,4.60727109368917,5.06843421950047,IV,3,2.43333725602888,4.82787649689399,
12,35,V,3,4.65581966940719,5.01247342864267,V,4,3.13464447627998,4.72705942579849,
12,36,IV,3,4.9831760762392,5.05885535532434,IV,5,3.37071553724154,4.53522781845779,
12,37,I,3,3.78366362524093,4.99185588338143,I,5,2.51602939584724,4.47842070154965,
12,38,I,4,3.63410813903962,5.0991743470398,I,6,4.08133932546709,4.45640088577119,
,,,,,,,,,,
13,71,II,2,6.36128523864587,5.06637480001733,II,2,6.36128523864587,5.06637480001733,
13,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
13,73,v,2,5.76641821988163,5.18860760109298,v,2,5.76641821988163,5.18860760109298,
13,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
13,75,V,3,5.28500712529481,5.14880551976519,V,3,5.28500712529481,5.14880551976519,
13,76,II,3,5.75378476290539,4.99477056675025,-VII,3,5.70977873040943,4.99477056675025,0.0440060324959584
13,77,IV,3,4.60727109368917,5.06843421950047,IV,3,2.43333725602888,4.82787649689399,
13,78,V,3,4.65581966940719,5.01247342864267,V,4,3.13464447627998,4.72705942579849,
13,79,II,3,5.82435247871057,5.05885535532434,II,5,6.33040263726217,4.53522781845779,
13,80,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
13,81,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
,,,,,,,,,,
14,66,VI,6,6.35647265897045,4.27049073951052,VI,6,6.35647265897045,4.27049073951052,
14,67,-VII,3,4.61576767807096,4.49347389133566,-VII,3,4.61576767807096,4.49347389133566,
14,68,-VII,3,1.74313462611501,4.56713502318597,-VII,3,1.74313462611501,4.56713502318597,
14,69,ii,4,6.7328733794921,4.42531842398583,ii,4,6.7328733794921,4.42531842398583,
14,70,v,2,6.23666990991027,5.34933035448244,v,2,6.23666990991027,5.34933035448244,
14,71,II,2,6.36128523864587,5.06637480001733,iio,2,6.31701497171835,5.06637480001733,0.0442702669275166
14,72,-III,2,5.86300401463215,5.01418371731927,-III,2,6.40087943628219,5.16269844148029,
14,73,v,2,5.76641821988163,5.18860760109298,v,1,5.42459463116918,5.45508409797574,
14,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
14,75,V,3,5.28500712529481,5.14880551976519,V,3,5.28500712529481,5.14880551976519,
14,76,II,3,5.75378476290539,4.99477056675025,II,3,5.75378476290539,4.99477056675025,
,,,,,,,,,,
15,23,-VII,4,4.64387321989456,3.82894811525882,-VII,4,4.64387321989456,3.82894811525882,
15,24,IV,4,2.30831735960317,4.69289269238741,IV,4,2.30831735960317,4.69289269238741,
15,25,I,5,3.12713856319346,4.80021032084452,I,5,3.12713856319346,4.80021032084452,
15,26,IV,6,3.70232778714616,4.72187245301284,IV,6,3.70232778714616,4.72187245301284,
15,27,V,5,4.12562564525533,4.8083895200779,V,5,4.12562564525533,4.8083895200779,
15,28,IV,5,4.07851154444571,4.54481632831459,vi,5,4.12295845973327,4.54481632831459,0.0444469152875575
15,29,V,5,2.8797942641627,4.56004704212741,V,5,3.04444536934694,4.64149024673786,
15,30,II,6,5.79534354107968,4.44300344610859,II,6,6.16877014060886,3.92641630297796,
15,31,IV,4,5.49748209208283,3.55814146954641,IV,3,1.34819586402687,4.15891790642656,
15,32,V,3,4.65581966940719,5.01247342864267,V,4,5.24524634278736,3.94015644693408,
15,33,II,3,5.82435247871057,5.05885535532434,II,3,5.82435247871057,5.05885535532434,
,,,,,,,,,,
16,70,v,2,6.23666990991027,5.34933035448244,v,2,6.23666990991027,5.34933035448244,
16,71,II,2,6.36128523864587,5.06637480001733,II,2,6.36128523864587,5.06637480001733,
16,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
16,73,v,2,5.76641821988163,5.18860760109298,v,2,5.76641821988163,5.18860760109298,
16,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
16,75,V,3,5.28500712529481,5.14880551976519,-III,3,5.33079320530562,5.14880551976519,0.0457860800108074
16,76,II,3,5.75378476290539,4.99477056675025,II,3,5.75199609526331,4.98076752374548,
16,77,IV,3,4.60727109368917,5.06843421950047,IV,3,5.68253635138023,4.65451415282253,
16,78,V,3,4.65581966940719,5.01247342864267,V,2,4.36910782660308,5.28577056906544,
16,79,II,3,5.82435247871057,5.05885535532434,II,3,5.82435247871057,5.05885535532434,
16,80,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
,,,,,,,,,,
17,68,-VII,3,1.74313462611501,4.56713502318597,-VII,3,1.74313462611501,4.56713502318597,
17,69,ii,4,6.7328733794921,4.42531842398583,ii,4,6.7328733794921,4.42531842398583,
17,70,v,2,6.23666990991027,5.34933035448244,v,2,6.23666990991027,5.34933035448244,
17,71,II,2,6.36128523864587,5.06637480001733,II,2,6.36128523864587,5.06637480001733,
17,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
17,73,v,2,5.76641821988163,5.18860760109298,II,2,5.81346913907915,5.18860760109298,0.0470509191975177
17,74,IV,2,4.66756559690932,5.28490911756496,IV,2,5.29609616132906,5.23300320465757,
17,75,V,3,5.28500712529481,5.14880551976519,V,2,4.36910782660308,5.28577056906544,
17,76,II,3,5.75378476290539,4.99477056675025,II,3,5.82435247871057,5.05885535532434,
17,77,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
17,78,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
,,,,,,,,,,
18,39,I,5,3.26454568986907,5.0282489057835,I,5,3.26454568986907,5.0282489057835,
18,40,I,6,1.97167493569905,4.59655858150369,I,6,1.97167493569905,4.59655858150369,
18,41,I,7,2.51766867524081,4.80231793165154,I,7,2.51766867524081,4.80231793165154,
18,42,V,8,4.39777599419283,4.52108177094107,V,8,4.39777599419283,4.52108177094107,
18,43,IV,8,4.00483983509224,4.07926887866214,IV,8,4.00483983509224,4.07926887866214,
18,44,I,7,2.26086155417423,4.10853359829899,V,7,2.2008402837901,4.10853359829899,0.0600212703841305
18,45,V,7,4.23709151392514,2.81314678237107,V,6,5.74003453053697,2.78904074092186,
18,46,IV,7,2.66357233415043,3.88751364784271,IV,4,3.40692909746155,4.94385994481825,
18,47,-VII,7,4.98922401131621,3.80828589385678,-VII,5,6.64074099507754,3.99863853138998,
18,48,IV,5,3.98512174796848,3.72653930639297,IV,3,3.21769704065924,5.14240933018656,
18,49,-VII,4,4.64387321989456,3.82894811525882,-VII,4,4.19048918939547,4.68061474611261,
,,,,,,,,,,
19,67,-VII,3,4.61576767807096,4.49347389133566,-VII,3,4.61576767807096,4.49347389133566,
19,68,-VII,3,1.74313462611501,4.56713502318597,-VII,3,1.74313462611501,4.56713502318597,
19,69,ii,4,6.7328733794921,4.42531842398583,ii,4,6.7328733794921,4.42531842398583,
19,70,v,2,6.23666990991027,5.34933035448244,v,2,6.23666990991027,5.34933035448244,
19,71,II,2,6.36128523864587,5.06637480001733,II,2,6.36128523864587,5.06637480001733,
19,72,-III,2,5.86300401463215,5.01418371731927,ii,2,5.79523920090986,5.01418371731927,0.0677648137222882
19,73,v,2,5.76641821988163,5.18860760109298,v,2,6.35102353374264,5.23667071573365,
19,74,IV,2,4.66756559690932,5.28490911756496,IV,2,5.04804761013082,5.06637480001733,
19,75,V,3,5.28500712529481,5.14880551976519,V,2,5.01734331664784,5.36199761693309,
19,76,II,3,5.75378476290539,4.99477056675025,II,3,5.75378476290539,4.99477056675025,
19,77,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
,,,,,,,,,,
20,71,II,2,6.36128523864587,5.06637480001733,II,2,6.36128523864587,5.06637480001733,
20,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
20,73,v,2,5.76641821988163,5.18860760109298,v,2,5.76641821988163,5.18860760109298,
20,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
20,75,V,3,5.28500712529481,5.14880551976519,V,3,5.28500712529481,5.14880551976519,
20,76,II,3,5.75378476290539,4.99477056675025,VI,3,5.68300513375051,4.99477056675025,0.0707796291548775
20,77,IV,3,4.60727109368917,5.06843421950047,IV,3,4.161648336397,4.95902494549943,
20,78,V,3,4.65581966940719,5.01247342864267,V,3,4.74134425023074,4.4525170911232,
20,79,II,3,5.82435247871057,5.05885535532434,II,3,5.82277444851538,4.9514028808593,
20,80,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
20,81,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
,,,,,,,,,,
21,29,V,5,2.8797942641627,4.56004704212741,V,5,2.8797942641627,4.56004704212741,
21,30,II,6,5.79534354107968,4.44300344610859,II,6,5.79534354107968,4.44300344610859,
21,31,IV,4,5.49748209208283,3.55814146954641,IV,4,5.49748209208283,3.55814146954641,
21,32,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
21,33,II,3,5.82435247871057,5.05885535532434,II,3,5.82435247871057,5.05885535532434,
21,34,IV,3,4.60727109368917,5.06843421950047,I,3,4.53543379157958,5.06843421950047,0.0718373021095875
21,35,V,3,4.65581966940719,5.01247342864267,V,3,2.4331752490604,4.92033289388459,
21,36,IV,3,4.9831760762392,5.05885535532434,IV,4,4.02493029696416,4.95943265773034,
21,37,I,3,3.78366362524093,4.99185588338143,I,4,2.80763481803261,4.84098611090961,
21,38,I,4,3.63410813903962,5.0991743470398,I,5,2.00319234444186,4.55577504229495,
21,39,I,5,3.26454568986907,5.0282489057835,I,6,2.11834056032816,4.6786615173304,
,,,,,,,,,,
22,55,V,5,2.8797942641627,4.56004704212741,V,5,2.8797942641627,4.56004704212741,
22,56,II,6,5.79534354107968,4.44300344610859,II,6,5.79534354107968,4.44300344610859,
22,57,IV,4,5.49748209208283,3.55814146954641,IV,4,5.49748209208283,3.55814146954641,
22,58,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
22,59,II,3,5.82435247871057,5.05885535532434,II,3,5.82435247871057,5.05885535532434,
22,60,IV,3,4.60727109368917,5.06843421950047,I,3,4.53543379157958,5.06843421950047,0.0718373021095875
22,61,V,3,4.65581966940719,5.01247342864267,V,3,2.4331752490604,4.92033289388459,
22,62,IV,3,4.9831760762392,5.05885535532434,IV,4,4.02493029696416,4.95943265773034,
22,63,I,3,3.78366362524093,4.99185588338143,I,4,2.80763481803261,4.84098611090961,
22,64,I,4,3.63410813903962,5.0991743470398,I,5,2.00319234444186,4.55577504229495,
22,65,ii,5,4.25044701027879,5.0282489057835,ii,6,4.55876223479366,4.6786615173304,
,,,,,,,,,,
23,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
23,73,v,2,5.76641821988163,5.18860760109298,v,2,5.76641821988163,5.18860760109298,
23,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
23,75,V,3,5.28500712529481,5.14880551976519,V,3,5.28500712529481,5.14880551976519,
23,76,II,3,5.75378476290539,4.99477056675025,II,3,5.75378476290539,4.99477056675025,
23,77,IV,3,4.60727109368917,5.06843421950047,I,3,4.53543379157958,5.06843421950047,0.0718373021095875
23,78,V,3,4.65581966940719,5.01247342864267,V,3,2.4331752490604,4.92033289388459,
23,79,II,3,5.82435247871057,5.05885535532434,II,4,4.86789827656856,4.95943265773034,
23,80,IV,3,4.60727109368917,5.06843421950047,IV,4,5.228781028523,4.25381675423398,
23,81,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
23,82,IV,3,4.9831760762392,5.05885535532434,IV,3,4.9831760762392,5.05885535532434,
,,,,,,,,,,
24,75,V,3,5.28500712529481,5.14880551976519,V,3,5.28500712529481,5.14880551976519,
24,76,II,3,5.75378476290539,4.99477056675025,II,3,5.75378476290539,4.99477056675025,
24,77,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
24,78,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
24,79,II,3,5.82435247871057,5.05885535532434,II,3,5.82435247871057,5.05885535532434,
24,80,IV,3,4.60727109368917,5.06843421950047,I,3,4.53543379157958,5.06843421950047,0.0718373021095875
24,81,V,3,4.65581966940719,5.01247342864267,V,3,2.4331752490604,4.92033289388459,
24,82,IV,3,4.9831760762392,5.05885535532434,IV,4,4.02493029696416,4.95943265773034,
24,83,I,3,3.78366362524093,4.99185588338143,I,4,2.80763481803261,4.84098611090961,
24,84,I,4,3.63410813903962,5.0991743470398,I,5,2.00319234444186,4.55577504229495,
24,85,IV,5,3.58950899546747,5.0282489057835,IV,6,3.91512343360359,4.6786615173304,
,,,,,,,,,,
25,83,I,3,3.78366362524093,4.99185588338143,I,3,3.78366362524093,4.99185588338143,
25,84,I,4,3.63410813903962,5.0991743470398,I,4,3.63410813903962,5.0991743470398,
25,85,IV,5,3.58950899546747,5.0282489057835,IV,5,3.58950899546747,5.0282489057835,
25,86,V,6,2.89938115925678,4.68120116400396,V,6,2.89938115925678,4.68120116400396,
25,87,II,6,6.82626349127313,4.05988764888292,II,6,6.82626349127313,4.05988764888292,
25,88,IV,3,4.60727109368917,5.06843421950047,I,3,4.53543379157958,5.06843421950047,0.0718373021095875
25,89,V,3,4.65581966940719,5.01247342864267,V,3,2.4331752490604,4.92033289388459,
25,90,II,3,5.82435247871057,5.05885535532434,II,4,4.86789827656856,4.95943265773034,
25,91,IV,3,4.60727109368917,5.06843421950047,IV,4,5.228781028523,4.25381675423398,
25,92,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
25,93,IV,3,4.9831760762392,5.05885535532434,IV,3,4.9831760762392,5.05885535532434,
,,,,,,,,,,
26,26,IV,6,3.70232778714616,4.72187245301284,IV,6,3.70232778714616,4.72187245301284,
26,27,V,5,4.12562564525533,4.8083895200779,V,5,4.12562564525533,4.8083895200779,
26,28,IV,5,4.07851154444571,4.54481632831459,IV,5,4.07851154444571,4.54481632831459,
26,29,V,5,2.8797942641627,4.56004704212741,V,5,2.8797942641627,4.56004704212741,
26,30,II,6,5.79534354107968,4.44300344610859,II,6,5.79534354107968,4.44300344610859,
26,31,IV,4,5.49748209208283,3.55814146954641,I,4,5.42564478997325,3.55814146954641,0.0718373021095884
26,32,V,3,4.65581966940719,5.01247342864267,V,3,2.4331752490604,4.92033289388459,
26,33,II,3,5.82435247871057,5.05885535532434,II,4,4.86789827656856,4.95943265773034,
26,34,IV,3,4.60727109368917,5.06843421950047,IV,4,5.228781028523,4.25381675423398,
26,35,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
26,36,IV,3,4.9831760762392,5.05885535532434,IV,3,4.9831760762392,5.05885535532434,
,,,,,,,,,,
27,64,I,4,3.63410813903962,5.0991743470398,I,4,3.63410813903962,5.0991743470398,
27,65,ii,5,4.25044701027879,5.0282489057835,ii,5,4.25044701027879,5.0282489057835,
27,66,VI,6,6.35647265897045,4.27049073951052,VI,6,6.35647265897045,4.27049073951052,
