Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,103,v,5,6.18708147548192,4.85627287633509,v,3,5.70448210729985,5.40014324171262,
2,104,I,4,2.47927880597086,4.74394185091262,I,4,2.47927880597086,4.74394185091262,
,,,,,,,,,,
3,18,IV,4,2.0400505507306,4.64058237855128,IV,4,2.0400505507306,4.64058237855128,
3,19,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
3,20,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
3,21,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
3,22,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
3,23,v,6,6.34247479443601,4.66071888855426,i,6,6.36268087170676,4.66071888855426,0.0202060772707497
3,24,I,4,2.47927880597086,4.74394185091262,I,3,5.2462949326901,5.13690355521185,
3,25,IV,5,2.08201271969945,4.63594200833966,IV,3,3.70254346762566,5.18034592934275,
3,26,iii,5,0.991067402320621,3.52784010945476,iii,3,5.29616481381337,4.60812360219725,
3,27,ii,6,4.19164415463739,3.50178763240817,ii,3,3.21292148988437,5.01748538512981,
3,28,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
4,25,IV,5,2.08201271969945,4.63594200833966,IV,5,2.08201271969945,4.63594200833966,
4,26,iii,5,0.991067402320621,3.52784010945476,iii,5,0.991067402320621,3.52784010945476,
4,27,ii,6,4.19164415463739,3.50178763240817,ii,6,4.19164415463739,3.50178763240817,
4,28,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
4,29,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
4,30,v,6,6.34247479443601,4.66071888855426,i,6,6.36268087170676,4.66071888855426,0.0202060772707497
4,31,I,4,2.47927880597086,4.74394185091262,I,3,5.2462949326901,5.13690355521185,
4,32,IV,5,2.08201271969945,4.63594200833966,IV,3,3.70254346762566,5.18034592934275,
4,33,iii,5,0.991067402320621,3.52784010945476,iii,3,5.29616481381337,4.60812360219725,
4,34,VI,6,3.92374442052914,3.50178763240817,VI,3,4.58698916725104,5.01748538512981,
4,35,VI,5,5.05310693082734,4.1921886299536,VI,4,4.78885450333811,4.65007681114909,
,,,,,,,,,,
5,58,IV,5,2.08201271969945,4.63594200833966,IV,5,2.08201271969945,4.63594200833966,
5,59,iii,5,0.991067402320621,3.52784010945476,iii,5,0.991067402320621,3.52784010945476,
5,60,ii,6,4.19164415463739,3.50178763240817,ii,6,4.19164415463739,3.50178763240817,
5,61,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
5,62,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
5,63,v,6,6.34247479443601,4.66071888855426,i,6,6.36268087170676,4.66071888855426,0.0202060772707497
5,64,VI,4,5.60049436993337,4.74394185091262,VI,3,6.699828424071,5.13690355521185,
5,65,VI,3,3.33491067506595,4.56350103151373,VI,1,4.50328748365989,5.40772876718887,
5,66,ii,3,1.53769015136723,4.36282044706654,ii,2,3.91736021540041,5.24281457996245,
5,67,III,4,6.83101930666429,4.42035483788602,III,3,6.52870189086267,4.75676840926365,
5,68,III,2,3.32491646746474,4.99889928319567,III,2,3.32491646746474,4.99889928319567,
,,,,,,,,,,
6,91,IV,4,2.0400505507306,4.64058237855128,IV,4,2.0400505507306,4.64058237855128,
6,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
6,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
6,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
6,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
6,96,v,6,6.34247479443601,4.66071888855426,i,6,6.36268087170676,4.66071888855426,0.0202060772707497
6,97,-V,4,7.42189436979139,4.74394185091262,-V,3,7.00360917224811,5.13690355521185,
6,98,IV,1,5.08917895085754,5.41002253727781,IV,1,5.08917895085754,5.41002253727781,
6,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.55791593517986,5.02715269557589,
6,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
6,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
,,,,,,,,,,
7,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
7,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
7,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
7,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
7,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
7,97,-V,4,7.42189436979139,4.74394185091262,#I,4,7.44461444629148,4.74394185091262,0.0227200765000832
7,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.24950499831529,5.15218877073169,
7,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
7,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
7,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
7,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
8,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
8,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
8,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
8,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
8,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
8,97,-V,4,7.42189436979139,4.74394185091262,iiio,4,7.44461444629148,4.74394185091262,0.0227200765000832
8,98,IV,1,5.08917895085754,5.41002253727781,IV,1,2.81735005878385,4.94894548825174,
8,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.78581967429956,4.52579489696753,
8,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
8,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
8,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
9,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
9,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
9,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
9,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
9,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
9,97,-V,4,7.42189436979139,4.74394185091262,#iv,4,7.44461444629148,4.74394185091262,0.0227200765000832
9,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.22989895639502,5.10359668704186,
9,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
9,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
9,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
9,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
10,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
10,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
10,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
10,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
10,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
10,97,-V,4,7.42189436979139,4.74394185091262,-vi,4,7.44461444629148,4.74394185091262,0.0227200765000832
10,98,IV,1,5.08917895085754,5.41002253727781,IV,1,4.28141358885564,5.15228720620659,
10,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.54937722187493,5.01757357165486,
10,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
10,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
10,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
11,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
11,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
11,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
11,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
11,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
11,97,-V,4,7.42189436979139,4.74394185091262,ivo,4,7.44461444629148,4.74394185091262,0.0227200765000832
11,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.00581375923689,5.19811169017796,
11,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
11,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
11,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
11,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
12,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
12,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
12,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
12,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
12,97,-V,4,7.42189436979139,4.74394185091262,-V,4,7.42189436979139,4.74394185091262,
12,98,IV,1,5.08917895085754,5.41002253727781,V,1,5.06218787776053,5.41002253727781,0.0269910730970082
12,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.79366791936701,5.14884277914405,
12,100,ii,2,3.74248320160308,5.19997080073597,ii,2,5.08991302310496,5.2527301382429,
12,101,V,3,2.92974054195566,4.83202020749643,V,3,4.12223381418853,4.63388218384909,
12,102,I,4,2.51780133449689,4.83606946219493,I,3,3.23896972450599,5.13458744158113,
12,103,v,5,6.18708147548192,4.85627287633509,v,4,5.91724262428493,5.22150391959494,
,,,,,,,,,,
13,59,iii,5,0.991067402320621,3.52784010945476,iii,5,0.991067402320621,3.52784010945476,
13,60,ii,6,4.19164415463739,3.50178763240817,ii,6,4.19164415463739,3.50178763240817,
13,61,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
13,62,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
13,63,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
13,64,VI,4,5.60049436993337,4.74394185091262,V,4,5.56737224719306,4.74394185091262,0.0331221227403162
13,65,VI,3,3.33491067506595,4.56350103151373,VI,2,6.0018516405031,5.28823619187116,
13,66,ii,3,1.53769015136723,4.36282044706654,ii,2,4.11822417007403,5.16876480933419,
13,67,III,4,6.83101930666429,4.42035483788602,III,3,6.54435126832413,4.64119855657601,
13,68,III,2,3.32491646746474,4.99889928319567,III,2,3.32491646746474,4.99889928319567,
13,69,vi,3,4.18604315702823,4.73941513306704,vi,3,4.18604315702823,4.73941513306704,
,,,,,,,,,,
14,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
14,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
14,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
14,97,-V,4,7.42189436979139,4.74394185091262,-V,4,7.42189436979139,4.74394185091262,
14,98,IV,1,5.08917895085754,5.41002253727781,IV,1,5.08917895085754,5.41002253727781,
14,99,iii,2,5.55791593517986,5.02715269557589,vi,2,5.59503579289578,5.02715269557589,0.0371198577159157
14,100,ii,2,3.74248320160308,5.19997080073597,ii,2,4.45189064610367,5.27677317415405,
14,101,V,3,2.92974054195566,4.83202020749643,V,3,4.173657082176,5.12659535220308,
14,102,I,4,2.51780133449689,4.83606946219493,I,3,3.59906983424392,5.22746750822211,
14,103,v,5,6.18708147548192,4.85627287633509,v,4,5.54220740553076,5.32810318069387,
14,104,I,4,2.47927880597086,4.74394185091262,I,5,1.42919994012038,4.06589503790059,
,,,,,,,,,,
15,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
15,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
15,97,-V,4,7.42189436979139,4.74394185091262,-V,4,7.42189436979139,4.74394185091262,
15,98,IV,1,5.08917895085754,5.41002253727781,IV,1,5.08917895085754,5.41002253727781,
15,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.55791593517986,5.02715269557589,
15,100,ii,2,3.74248320160308,5.19997080073597,vi,2,3.78144338932775,5.19997080073597,0.0389601877246757
15,101,V,3,2.92974054195566,4.83202020749643,V,3,4.10285131468937,4.92636809168962,
15,102,I,4,2.51780133449689,4.83606946219493,I,4,3.97293070092506,4.64178430100676,
15,103,v,5,6.18708147548192,4.85627287633509,v,4,6.28263684760579,4.80830227404742,
15,104,I,4,2.47927880597086,4.74394185091262,I,3,2.22267559035528,4.51808657501974,
15,105,IV,5,2.08201271969945,4.63594200833966,IV,4,3.51761714758913,5.02459690000864,
,,,,,,,,,,
16,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
16,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
16,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
16,97,-V,4,7.42189436979139,4.74394185091262,-V,4,7.42189436979139,4.74394185091262,
16,98,IV,1,5.08917895085754,5.41002253727781,IV,1,5.08917895085754,5.41002253727781,
16,99,iii,2,5.55791593517986,5.02715269557589,ii,2,5.51773006672833,5.02715269557589,0.040185868451533
16,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.72581878471649,5.13547796178282,
16,101,V,3,2.92974054195566,4.83202020749643,V,3,3.2864518030112,5.08257765455352,
16,102,I,4,2.51780133449689,4.83606946219493,I,4,2.17151932698928,4.03272535106692,
16,103,v,5,6.18708147548192,4.85627287633509,v,5,6.00726767652884,5.14068880627466,
16,104,I,4,2.47927880597086,4.74394185091262,I,4,2.47927880597086,4.74394185091262,
,,,,,,,,,,
17,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
17,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
17,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
17,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
17,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
17,97,-V,4,7.42189436979139,4.74394185091262,V+,4,7.37750025043294,4.74394185091262,0.0443941193584534
17,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.08139516651079,5.17863381334817,
17,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
17,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
17,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
17,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
18,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
18,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
18,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
18,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
18,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
18,97,-V,4,7.42189436979139,4.74394185091262,#io,4,7.37750025043294,4.74394185091262,0.0443941193584534
18,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.41392262722577,4.94105571114089,
18,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
18,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
18,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
18,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
19,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
19,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
19,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
19,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
19,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
19,97,-V,4,7.42189436979139,4.74394185091262,#ivo,4,7.37750025043294,4.74394185091262,0.0443941193584534
19,98,IV,1,5.08917895085754,5.41002253727781,IV,1,4.68071035478328,4.95286017900014,
19,99,iii,2,5.55791593517986,5.02715269557589,iii,2,2.24470716712118,5.02506292242009,
19,100,ii,2,3.74248320160308,5.19997080073597,ii,3,4.07930679380076,4.6549035177081,
19,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
19,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
20,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
20,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
20,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
20,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
20,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
20,97,-V,4,7.42189436979139,4.74394185091262,-iiio,4,7.46769805940452,4.74394185091262,0.0458036896131242
20,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.3605142157215,4.81195988484868,
20,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
20,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
20,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
20,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
21,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
21,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
21,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
21,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
21,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
21,97,-V,4,7.42189436979139,4.74394185091262,-viio,4,7.46769805940452,4.74394185091262,0.0458036896131242
21,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.08077262370553,5.3303422699525,
21,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
21,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
21,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
21,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
22,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
22,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
22,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
22,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
22,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
22,97,-V,4,7.42189436979139,4.74394185091262,-vio,4,7.46769805940452,4.74394185091262,0.0458036896131242
22,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.15459058154449,5.18554895190898,
22,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
22,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
22,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
22,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
23,62,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
23,63,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
23,64,VI,4,5.60049436993337,4.74394185091262,VI,4,5.60049436993337,4.74394185091262,
23,65,VI,3,3.33491067506595,4.56350103151373,VI,3,3.33491067506595,4.56350103151373,
23,66,ii,3,1.53769015136723,4.36282044706654,ii,3,1.53769015136723,4.36282044706654,
23,67,III,4,6.83101930666429,4.42035483788602,iv,4,6.77134599314382,4.42035483788602,0.0596733135204683
23,68,III,2,3.32491646746474,4.99889928319567,III,2,5.26057911364195,5.40375412645549,
23,69,vi,3,4.18604315702823,4.73941513306704,vi,2,5.13111364416534,4.06300056838062,
23,70,II,3,4.84336060317365,4.54444360176297,II,2,4.30125011983627,5.26768953209842,
23,71,V,3,2.91457666636593,4.90938203246317,V,3,2.91457666636593,4.90938203246317,
23,72,IV,4,4.10014843929719,4.83039287481881,IV,4,4.10014843929719,4.83039287481881,
,,,,,,,,,,
24,14,III,5,6.21480620820978,3.72406209540669,III,5,6.21480620820978,3.72406209540669,
24,15,vi,3,0.730095682049641,3.00745336590472,vi,3,0.730095682049641,3.00745336590472,
24,16,v,4,6.19736992507581,3.09547237805417,v,4,6.19736992507581,3.09547237805417,
24,17,I,3,0.993054915920917,3.58676938774478,I,3,0.993054915920917,3.58676938774478,
24,18,IV,4,2.0400505507306,4.64058237855128,IV,4,2.0400505507306,4.64058237855128,
24,19,iii,5,5.08454937235953,4.8028975580053,iv,5,5.14651590082083,4.8028975580053,0.0619665284612951
24,20,ii,4,3.44741607666395,4.78245160162288,ii,4,6.25965265378917,4.67547593410399,
24,21,V,4,2.73257550405741,4.62917415596566,V,2,2.84608274621055,5.01151029296822,
24,22,I,5,2.06202307155536,4.39456030341846,I,3,2.66291779408236,4.99370918818196,
24,23,v,6,6.34247479443601,4.66071888855426,v,4,5.84741338871369,5.25004373732784,
24,24,I,4,2.47927880597086,4.74394185091262,I,4,2.47927880597086,4.74394185091262,
,,,,,,,,,,
25,75,III,5,6.21480620820978,3.72406209540669,III,5,6.21480620820978,3.72406209540669,
25,76,vi,3,0.730095682049641,3.00745336590472,vi,3,0.730095682049641,3.00745336590472,
25,77,v,4,6.19736992507581,3.09547237805417,v,4,6.19736992507581,3.09547237805417,
25,78,I,3,0.993054915920917,3.58676938774478,I,3,0.993054915920917,3.58676938774478,
25,79,IV,4,2.0400505507306,4.64058237855128,IV,4,2.0400505507306,4.64058237855128,
25,80,iii,5,5.08454937235953,4.8028975580053,iv,5,5.14651590082083,4.8028975580053,0.0619665284612951
25,81,ii,4,3.44741607666395,4.78245160162288,ii,4,6.25965265378917,4.67547593410399,
25,82,V,4,2.73257550405741,4.62917415596566,V,2,2.84608274621055,5.01151029296822,
25,83,I,5,2.06202307155536,4.39456030341846,I,3,2.66291779408236,4.99370918818196,
25,84,IV,6,5.3824706994437,4.66071888855426,IV,4,4.88740929372138,5.25004373732784,
25,85,iii,4,4.67535817468253,4.83584343369449,iii,4,4.67535817468253,4.83584343369449,
,,,,,,,,,,
26,87,III,5,5.66523060410647,4.33096743196369,III,5,5.66523060410647,4.33096743196369,
26,88,vi,3,0.730095682049641,3.00745336590472,vi,3,0.730095682049641,3.00745336590472,
26,89,v,4,6.19736992507581,3.09547237805417,v,4,6.19736992507581,3.09547237805417,
26,90,I,3,0.993054915920917,3.58676938774478,I,3,0.993054915920917,3.58676938774478,
26,91,IV,4,2.0400505507306,4.64058237855128,IV,4,2.0400505507306,4.64058237855128,
26,92,iii,5,5.08454937235953,4.8028975580053,iv,5,5.14651590082083,4.8028975580053,0.0619665284612951
26,93,ii,4,3.44741607666395,4.78245160162288,ii,4,6.25965265378917,4.67547593410399,
26,94,V,4,2.73257550405741,4.62917415596566,V,2,2.84608274621055,5.01151029296822,
26,95,I,5,2.06202307155536,4.39456030341846,I,3,2.66291779408236,4.99370918818196,
26,96,v,6,6.34247479443601,4.66071888855426,v,4,5.84741338871369,5.25004373732784,
26,97,-V,4,7.42189436979139,4.74394185091262,-V,4,7.42189436979139,4.74394185091262,
,,,,,,,,,,
27,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
27,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
27,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
27,97,-V,4,7.42189436979139,4.74394185091262,-V,4,7.42189436979139,4.74394185091262,
