Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,124,I,6,2.4406543395099,4.45159607347701,I,6,2.4406543395099,4.45159607347701,
3,125,IV,5,4.05341915466431,4.62779161016154,IV,5,4.05341915466431,4.62779161016154,
3,126,IV,4,4.1614126231849,4.7862643810988,IV,4,4.1614126231849,4.7862643810988,
3,127,I,4,3.52542270739572,5.01962711274046,IV,4,3.52708627961735,5.01962711274046,0.0016635722216245
3,128,r,5,3.01369718557322,4.71839731986519,r,5,2.95627538637888,4.84303729047607,
3,129,r,6,1.78606046913199,3.32360921959023,r,4,0.53960728618399,2.05236555794556,
,,,,,,,,,,
4,26,iii,10,7.01482153588984,2.55455895753023,iii,10,7.01482153588984,2.55455895753023,
4,27,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
4,28,iii,5,4.05534397483266,4.63419319148674,iii,5,4.05534397483266,4.63419319148674,
4,29,vi,5,3.59698044941414,4.2504822494974,vi,5,3.59698044941414,4.2504822494974,
4,30,ii,5,3.48155925844123,4.00020632516519,ii,5,3.48155925844123,4.00020632516519,
4,31,iii,5,4.49050600730013,4.86118559165792,II,5,4.48566723418554,4.86118559165792,0.00483877311458958
4,32,V,4,3.59238906371394,3.60911546090078,V,4,2.55364979119656,4.64814613006117,
4,33,I,4,3.57970595182007,4.39001147277677,I,5,2.32426120402905,4.53143655207781,
4,34,IV,4,3.83627562087388,5.00161086857638,IV,4,1.70181286781408,4.61716604763178,
4,35,IV,4,4.1614126231849,4.7862643810988,IV,5,1.06600748641066,3.53708752287927,
4,36,I,4,3.52542270739572,5.01962711274046,I,8,4.01524637159549,4.30135694268078,
,,,,,,,,,,
5,94,iii,10,6.8462683023752,2.18625966585473,iii,10,6.8462683023752,2.18625966585473,
5,95,vi,5,2.91813837242494,4.61509753157474,vi,5,2.91813837242494,4.61509753157474,
5,96,iii,6,1.61217850934347,3.93792491756293,iii,6,1.61217850934347,3.93792491756293,
5,97,vi,5,0.749691647475265,2.95805141868041,vi,5,0.749691647475265,2.95805141868041,
5,98,ii,5,0.84219111379016,3.0048953689581,ii,5,0.84219111379016,3.0048953689581,
5,99,iii,9,4.73017422669015,4.56960977331951,II,9,4.72533545357556,4.56960977331951,0.00483877311458958
5,100,V,4,3.59238906371394,3.60911546090078,V,4,2.55364979119656,4.64814613006117,
5,101,ii,4,4.0130389629074,4.39001147277677,ii,5,5.96903237823845,4.53143655207781,
5,102,iii,4,2.17977785559353,4.64204655371196,iii,3,3.19026764713657,4.95292398995998,
5,103,V,4,1.49354066436396,3.88821997834428,V,4,3.65577972014973,4.22767479558741,
5,104,I,6,2.4406543395099,4.45159607347701,I,4,2.91112827165053,4.72600024037061,
,,,,,,,,,,
6,40,I,7,2.85384536750025,4.30166050734816,I,7,2.85384536750025,4.30166050734816,
6,41,IV,7,3.94133071119949,4.69646029058087,IV,7,3.94133071119949,4.69646029058087,
6,42,I,7,1.79086896273614,4.24824528533169,I,7,1.79086896273614,4.24824528533169,
6,43,IV,8,2.06054475955567,4.41958741292714,IV,8,2.06054475955567,4.41958741292714,
6,44,I,9,1.14570760095226,3.57122655846319,I,9,1.14570760095226,3.57122655846319,
6,45,IV,10,2.67809399953943,4.43226832765096,-VII,10,2.68494566092034,4.43226832765096,0.00685166138091242
6,46,I,10,1.61537265943629,4.00900291940581,I,9,3.4922974373866,2.89162256907656,
6,47,IV,10,1.135655290054,3.63496391772329,IV,7,1.19706014172351,3.54603157733837,
6,48,I,10,0.51738485357943,2.18625966585473,I,7,0.804752621616698,3.02293057055946,
6,49,IV,10,0.340264924018555,1.69052145056664,IV,8,0.945231458325914,3.24883234031101,
6,50,I,10,0.51738485357943,2.18625966585473,I,5,1.08336385608737,3.73355709446924,
,,,,,,,,,,
7,72,IV,9,3.3236678865736,3.57122655846319,IV,9,3.3236678865736,3.57122655846319,
7,73,I,9,4.00844964394895,3.97122834655081,I,9,4.00844964394895,3.97122834655081,
7,74,ii,7,5.21288624517748,3.81530000580488,ii,7,5.21288624517748,3.81530000580488,
7,75,iii,5,4.9939424918726,4.21404438192308,iii,5,4.9939424918726,4.21404438192308,
7,76,iii,4,5.98178663183477,3.36663887055877,iii,4,5.98178663183477,3.36663887055877,
7,77,VI,3,5.55414511538171,5.05208012021482,II,3,5.5463785003662,5.05208012021482,0.00776661501551157
7,78,I,3,4.86399431462917,4.78039321852355,I,3,1.90074400637265,4.67777903365706,
7,79,IV,3,5.22827287300582,4.90613699566284,IV,3,5.01775952275107,4.00508395047837,
7,80,I,3,4.57808894226143,5.03010391373895,I,3,3.0239851634924,5.10409917085663,
7,81,IV,3,4.24458608007337,5.33714656300533,IV,4,1.59260556910223,4.47243041484365,
7,82,I,4,3.34190516184157,5.13445287015172,I,5,1.58199266785787,4.36927980115281,
,,,,,,,,,,
8,73,I,9,4.00844964394895,3.97122834655081,I,9,4.00844964394895,3.97122834655081,
8,74,ii,7,5.21288624517748,3.81530000580488,ii,7,5.21288624517748,3.81530000580488,
8,75,iii,5,4.9939424918726,4.21404438192308,iii,5,4.9939424918726,4.21404438192308,
8,76,iii,4,5.98178663183477,3.36663887055877,iii,4,5.98178663183477,3.36663887055877,
8,77,VI,3,5.55414511538171,5.05208012021482,VI,3,5.55414511538171,5.05208012021482,
8,78,I,3,4.86399431462917,4.78039321852355,V,3,4.8883026845839,4.78039321852355,0.0243083699547268
8,79,IV,3,5.22827287300582,4.90613699566284,IV,3,4.52207908420885,4.75598979352978,
8,80,I,3,4.57808894226143,5.03010391373895,I,3,4.48758586452507,4.97508695722775,
8,81,IV,3,4.24458608007337,5.33714656300533,IV,3,4.09820356475962,5.22435165870924,
8,82,I,4,3.34190516184157,5.13445287015172,I,4,3.13593214461123,5.03690390109642,
8,83,IV,5,3.62162518481768,5.21640789735355,IV,5,3.27764032209235,5.01537052246792,
,,,,,,,,,,
9,23,IV,10,0.614289067512447,2.51965734842331,IV,10,0.614289067512447,2.51965734842331,
9,24,IV,10,0.278747465629182,1.50542307608314,IV,10,0.278747465629182,1.50542307608314,
9,25,I,10,0.961737781536161,3.11069906628825,I,10,0.961737781536161,3.11069906628825,
9,26,iii,10,7.01482153588984,2.55455895753023,iii,10,7.01482153588984,2.55455895753023,
9,27,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
9,28,iii,5,4.05534397483266,4.63419319148674,vi,5,4.02345672330377,4.63419319148674,0.0318872515288877
9,29,vi,5,3.59698044941414,4.2504822494974,vi,5,4.98377324154998,4.63686190075733,
9,30,ii,5,3.48155925844123,4.00020632516519,ii,3,4.676395721907,5.23913826168135,
9,31,iii,5,4.49050600730013,4.86118559165792,iii,4,4.18205577149002,4.49551721553104,
9,32,V,4,3.59238906371394,3.60911546090078,V,4,3.91671426644985,2.97228450617537,
9,33,I,4,3.57970595182007,4.39001147277677,I,4,3.57970595182007,4.39001147277677,
,,,,,,,,,,
10,21,I,10,0.961737781536161,3.11069906628825,I,10,0.961737781536161,3.11069906628825,
10,22,I,10,0.606974019459039,2.55455895753023,I,10,0.606974019459039,2.55455895753023,
10,23,IV,10,0.614289067512447,2.51965734842331,IV,10,0.614289067512447,2.51965734842331,
10,24,IV,10,0.278747465629182,1.50542307608314,IV,10,0.278747465629182,1.50542307608314,
10,25,I,10,0.961737781536161,3.11069906628825,I,10,0.961737781536161,3.11069906628825,
10,26,iii,10,7.01482153588984,2.55455895753023,-III,10,6.97225804225835,2.55455895753023,0.0425634936314854
10,27,vi,4,2.5365886410853,4.56809923948401,vi,4,6.43883810899234,5.21315583397235,
10,28,iii,5,4.05534397483266,4.63419319148674,iii,2,5.60077280962512,5.03553230479444,
10,29,vi,5,3.59698044941414,4.2504822494974,vi,2,3.77619159757627,5.26506346738113,
10,30,ii,5,3.48155925844123,4.00020632516519,ii,3,3.78238770321554,4.80373821414829,
10,31,iii,5,4.49050600730013,4.86118559165792,iii,4,4.49050600730013,4.86118559165792,
,,,,,,,,,,
11,23,IV,10,0.614289067512447,2.51965734842331,IV,10,0.614289067512447,2.51965734842331,
11,24,IV,10,0.278747465629182,1.50542307608314,IV,10,0.278747465629182,1.50542307608314,
11,25,I,10,0.961737781536161,3.11069906628825,I,10,0.961737781536161,3.11069906628825,
11,26,iii,10,7.01482153588984,2.55455895753023,iii,10,7.01482153588984,2.55455895753023,
11,27,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
11,28,iii,5,4.05534397483266,4.63419319148674,V,5,4.09941072159577,4.63419319148674,0.0440667467631144
11,29,vi,5,3.59698044941414,4.2504822494974,vi,5,5.31235662770402,3.90412813309454,
11,30,ii,5,3.48155925844123,4.00020632516519,ii,3,5.00328935551634,5.00665357104543,
11,31,iii,5,4.49050600730013,4.86118559165792,iii,3,4.87811393377337,5.02252397898405,
11,32,V,4,3.59238906371394,3.60911546090078,V,3,3.17334751247522,4.133376749483,
11,33,I,4,3.57970595182007,4.39001147277677,I,4,3.57970595182007,4.39001147277677,
,,,,,,,,,,
12,75,iii,5,4.9939424918726,4.21404438192308,iii,5,4.9939424918726,4.21404438192308,
12,76,iii,4,5.98178663183477,3.36663887055877,iii,4,5.98178663183477,3.36663887055877,
12,77,VI,3,5.55414511538171,5.05208012021482,VI,3,5.55414511538171,5.05208012021482,
12,78,I,3,4.86399431462917,4.78039321852355,I,3,4.86399431462917,4.78039321852355,
12,79,IV,3,5.22827287300582,4.90613699566284,IV,3,5.22827287300582,4.90613699566284,
12,80,I,3,4.57808894226143,5.03010391373895,IV,3,4.62526449403946,5.03010391373895,0.047175551778035
12,81,IV,3,4.24458608007337,5.33714656300533,IV,3,4.1246873236449,5.26713816162652,
12,82,I,4,3.34190516184157,5.13445287015172,I,4,3.4068088159353,5.04795885700333,
12,83,IV,5,3.62162518481768,5.21640789735355,IV,5,3.05443039233473,4.81649673178539,
12,84,I,6,2.89267360541608,4.93559217610473,I,6,2.61966694940821,3.87913263992423,
12,85,IV,7,3.14701614167805,5.01393747983208,IV,6,3.26476908024902,4.65889588866459,
,,,,,,,,,,
13,32,V,4,3.59238906371394,3.60911546090078,V,4,3.59238906371394,3.60911546090078,
13,33,I,4,3.57970595182007,4.39001147277677,I,4,3.57970595182007,4.39001147277677,
13,34,IV,4,3.83627562087388,5.00161086857638,IV,4,3.83627562087388,5.00161086857638,
13,35,IV,4,4.1614126231849,4.7862643810988,IV,4,4.1614126231849,4.7862643810988,
13,36,I,4,3.52542270739572,5.01962711274046,I,4,3.52542270739572,5.01962711274046,
13,37,V,5,3.6818296849645,4.71839731986519,IV,5,3.63361549480734,4.71839731986519,0.0482141901571573
13,38,I,6,2.66794672235156,4.60154920188267,I,6,1.68446146321622,4.10891497051757,
13,39,IV,7,4.22962611305605,4.88797965526674,IV,7,1.49450778581767,3.94964378840533,
13,40,I,7,2.85384536750025,4.30166050734816,I,8,1.68754652959377,4.16851938074996,
13,41,IV,7,3.94133071119949,4.69646029058087,IV,8,3.12962908008728,4.72603564952498,
13,42,I,7,1.79086896273614,4.24824528533169,I,8,1.84531945914529,4.54834015266604,
,,,,,,,,,,
14,23,IV,10,0.614289067512447,2.51965734842331,IV,10,0.614289067512447,2.51965734842331,
14,24,IV,10,0.278747465629182,1.50542307608314,IV,10,0.278747465629182,1.50542307608314,
14,25,I,10,0.961737781536161,3.11069906628825,I,10,0.961737781536161,3.11069906628825,
14,26,iii,10,7.01482153588984,2.55455895753023,iii,10,7.01482153588984,2.55455895753023,
14,27,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
14,28,iii,5,4.05534397483266,4.63419319148674,ii,5,4.12387424605221,4.63419319148674,0.0685302712195499
14,29,vi,5,3.59698044941414,4.2504822494974,vi,4,4.85464937191622,3.90636026791108,
14,30,ii,5,3.48155925844123,4.00020632516519,ii,4,2.74796491664916,4.00144335982568,
14,31,iii,5,4.49050600730013,4.86118559165792,iii,4,3.63984425856857,5.00345684848032,
14,32,V,4,3.59238906371394,3.60911546090078,V,4,3.91671426644985,2.97228450617537,
14,33,I,4,3.57970595182007,4.39001147277677,I,4,3.57970595182007,4.39001147277677,
,,,,,,,,,,
15,26,iii,10,7.01482153588984,2.55455895753023,iii,10,7.01482153588984,2.55455895753023,
15,27,vi,4,2.5365886410853,4.56809923948401,vi,4,2.5365886410853,4.56809923948401,
15,28,iii,5,4.05534397483266,4.63419319148674,iii,5,4.05534397483266,4.63419319148674,
15,29,vi,5,3.59698044941414,4.2504822494974,vi,5,3.59698044941414,4.2504822494974,
15,30,ii,5,3.48155925844123,4.00020632516519,ii,5,3.48155925844123,4.00020632516519,
15,31,iii,5,4.49050600730013,4.86118559165792,I,5,4.55997714950818,4.86118559165792,0.0694711422080436
15,32,V,4,3.59238906371394,3.60911546090078,V,4,4.44047484956718,5.19369905032044,
15,33,I,4,3.57970595182007,4.39001147277677,I,4,2.60130166305392,4.89977393502157,
15,34,IV,4,3.83627562087388,5.00161086857638,IV,5,3.1686516170125,5.13709713149518,
15,35,IV,4,4.1614126231849,4.7862643810988,IV,6,4.14602407694017,4.06265545836343,
15,36,I,4,3.52542270739572,5.01962711274046,I,5,2.84413620502804,4.71163193432567,
,,,,,,,,,,
16,94,iii,10,6.8462683023752,2.18625966585473,iii,10,6.8462683023752,2.18625966585473,
16,95,vi,5,2.91813837242494,4.61509753157474,vi,5,2.91813837242494,4.61509753157474,
16,96,iii,6,1.61217850934347,3.93792491756293,iii,6,1.61217850934347,3.93792491756293,
16,97,vi,5,0.749691647475265,2.95805141868041,vi,5,0.749691647475265,2.95805141868041,
16,98,ii,5,0.84219111379016,3.0048953689581,ii,5,0.84219111379016,3.0048953689581,
16,99,iii,9,4.73017422669015,4.56960977331951,I,9,4.7996453688982,4.56960977331951,0.0694711422080436
16,100,V,4,3.59238906371394,3.60911546090078,V,4,4.44047484956718,5.19369905032044,
16,101,ii,4,4.0130389629074,4.39001147277677,ii,4,4.80399855575329,4.89977393502157,
16,102,iii,4,2.17977785559353,4.64204655371196,iii,4,4.14205619587408,4.4966461320432,
16,103,V,4,1.49354066436396,3.88821997834428,V,4,3.16238364510119,4.44385789013111,
16,104,I,6,2.4406543395099,4.45159607347701,I,5,3.17763161342247,4.29428715122573,
,,,,,,,,,,
17,54,iii,10,6.8462683023752,2.18625966585473,iii,10,6.8462683023752,2.18625966585473,
17,55,vi,5,2.91813837242494,4.61509753157474,vi,5,2.91813837242494,4.61509753157474,
17,56,iii,6,1.61217850934347,3.93792491756293,iii,6,1.61217850934347,3.93792491756293,
17,57,vi,5,0.749691647475265,2.95805141868041,vi,5,0.749691647475265,2.95805141868041,
17,58,ii,5,0.84219111379016,3.0048953689581,ii,5,0.84219111379016,3.0048953689581,
17,59,iii,9,4.73017422669015,4.56960977331951,vi,9,4.65423034002153,4.56960977331951,0.0759438866686244
17,60,V,4,3.59238906371394,3.60911546090078,V,4,1.59210813987851,4.00144335982568,
17,61,I,4,3.57970595182007,4.39001147277677,I,4,3.66018560424934,4.69870719889538,
17,62,IV,4,3.83627562087388,5.00161086857638,IV,4,3.89520867237163,4.94640331538718,
17,63,IV,4,4.1614126231849,4.7862643810988,IV,4,3.78685468653876,4.98379102379729,
17,64,I,4,3.52542270739572,5.01962711274046,I,5,3.82696014233999,4.6114857698954,
,,,,,,,,,,
18,94,iii,10,6.8462683023752,2.18625966585473,iii,10,6.8462683023752,2.18625966585473,
18,95,vi,5,2.91813837242494,4.61509753157474,vi,5,2.91813837242494,4.61509753157474,
18,96,iii,6,1.61217850934347,3.93792491756293,iii,6,1.61217850934347,3.93792491756293,
18,97,vi,5,0.749691647475265,2.95805141868041,vi,5,0.749691647475265,2.95805141868041,
18,98,ii,5,0.84219111379016,3.0048953689581,ii,5,0.84219111379016,3.0048953689581,
18,99,iii,9,4.73017422669015,4.56960977331951,vi,9,4.65423034002153,4.56960977331951,0.0759438866686244
18,100,V,4,3.59238906371394,3.60911546090078,V,4,1.59210813987851,4.00144335982568,
18,101,ii,4,4.0130389629074,4.39001147277677,ii,4,4.69667393349177,4.69870719889538,
18,102,iii,4,2.17977785559353,4.64204655371196,iii,4,1.69581240963408,4.25514326600836,
18,103,V,4,1.49354066436396,3.88821997834428,V,4,5.29974477536188,1.87842682692692,
18,104,I,6,2.4406543395099,4.45159607347701,I,4,2.91112827165053,4.72600024037061,
,,,,,,,,,,
