Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,24,v,3,4.66075878278871,4.70110900826101,v,3,4.66075878278871,4.70110900826101,
1,25,-III,3,5.26347581793309,4.7434078617608,-III,3,5.26347581793309,4.7434078617608,
1,26,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
1,27,v,3,4.66075878278871,4.70110900826101,v,3,4.66075878278871,4.70110900826101,
1,28,v,3,2.96071485304053,4.7434078617608,v,3,2.96071485304053,4.7434078617608,
1,29,i,4,4.08343311569556,4.66839160863151,IV,4,4.08252693576335,4.66839160863151,0.000906179932208317
1,30,v,4,5.45527555523623,4.4872630909029,v,4,2.45278430256192,4.69320361000326,
1,31,IV,3,5.10943868576012,4.97427038472684,IV,4,3.17892863407738,2.81659736961292,
1,32,IV,3,4.32622424689606,4.99574891104094,IV,4,4.02305119812197,4.71860311621577,
1,33,i,3,5.26057999839143,5.11457234853342,i,4,5.610333344499,4.5896792312533,
1,34,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
,,,,,,,,,,
2,5,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
2,6,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
2,7,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
2,8,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
2,9,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
2,10,i,3,5.26057999839143,5.11457234853342,iii,3,5.28682883263987,5.11457234853342,0.0262488342484399
2,11,v,3,4.69137570507361,5.14177706823597,v,3,6.47949076632798,5.04028709811159,
2,12,IV,3,5.16020755478983,4.74655405190509,IV,2,5.081753297859,5.0772587923288,
2,13,IV,3,4.32622424689606,4.99574891104094,IV,2,4.08094232556508,5.36611338524107,
2,14,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
2,15,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
,,,,,,,,,,
3,9,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
3,10,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
3,11,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
3,12,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
3,13,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
3,14,i,3,5.26057999839143,5.11457234853342,iii,3,5.28682883263987,5.11457234853342,0.0262488342484399
3,15,v,3,4.69137570507361,5.14177706823597,v,3,6.47949076632798,5.04028709811159,
3,16,IV,3,5.16020755478983,4.74655405190509,IV,2,5.081753297859,5.0772587923288,
3,17,IV,3,4.32622424689606,4.99574891104094,IV,2,4.08094232556508,5.36611338524107,
3,18,v,3,4.09421974574249,5.11457234853342,v,3,4.09421974574249,5.11457234853342,
3,19,-III,4,5.43853772322453,4.54248337567538,-III,4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
4,28,v,3,2.96071485304053,4.7434078617608,v,3,2.96071485304053,4.7434078617608,
4,29,i,4,4.08343311569556,4.66839160863151,i,4,4.08343311569556,4.66839160863151,
4,30,v,4,5.45527555523623,4.4872630909029,v,4,5.45527555523623,4.4872630909029,
4,31,IV,3,5.10943868576012,4.97427038472684,IV,3,5.10943868576012,4.97427038472684,
4,32,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
4,33,i,3,5.26057999839143,5.11457234853342,iii,3,5.28682883263987,5.11457234853342,0.0262488342484399
4,34,v,3,4.69137570507361,5.14177706823597,v,3,6.47949076632798,5.04028709811159,
4,35,IV,3,5.16020755478983,4.74655405190509,IV,2,5.081753297859,5.0772587923288,
4,36,IV,3,4.32622424689606,4.99574891104094,IV,2,4.08094232556508,5.36611338524107,
4,37,v,3,4.09421974574249,5.11457234853342,v,3,4.09421974574249,5.11457234853342,
4,38,-III,4,5.43853772322453,4.54248337567538,-III,4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
5,5,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
5,6,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
5,7,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
5,8,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
5,9,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
5,10,i,3,5.26057999839143,5.11457234853342,ii,3,5.22851878915913,5.11457234853342,0.0320612092322978
5,11,v,3,4.69137570507361,5.14177706823597,v,3,6.6831892602172,4.88139401870047,
5,12,IV,3,5.16020755478983,4.74655405190509,IV,2,5.04804761013082,5.16023972744658,
5,13,IV,3,4.32622424689606,4.99574891104094,IV,2,4.08094232556508,5.36611338524107,
5,14,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
5,15,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
,,,,,,,,,,
6,9,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
6,10,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
6,11,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
6,12,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
6,13,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
6,14,i,3,5.26057999839143,5.11457234853342,ii,3,5.22851878915913,5.11457234853342,0.0320612092322978
6,15,v,3,4.69137570507361,5.14177706823597,v,3,6.6831892602172,4.88139401870047,
6,16,IV,3,5.16020755478983,4.74655405190509,IV,2,5.04804761013082,5.16023972744658,
6,17,IV,3,4.32622424689606,4.99574891104094,IV,2,4.08094232556508,5.36611338524107,
6,18,v,3,4.09421974574249,5.11457234853342,v,3,4.09421974574249,5.11457234853342,
6,19,-III,4,5.43853772322453,4.54248337567538,-III,4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
7,28,v,3,2.96071485304053,4.7434078617608,v,3,2.96071485304053,4.7434078617608,
7,29,i,4,4.08343311569556,4.66839160863151,i,4,4.08343311569556,4.66839160863151,
7,30,v,4,5.45527555523623,4.4872630909029,v,4,5.45527555523623,4.4872630909029,
7,31,IV,3,5.10943868576012,4.97427038472684,IV,3,5.10943868576012,4.97427038472684,
7,32,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
7,33,i,3,5.26057999839143,5.11457234853342,ii,3,5.22851878915913,5.11457234853342,0.0320612092322978
7,34,v,3,4.69137570507361,5.14177706823597,v,3,6.6831892602172,4.88139401870047,
7,35,IV,3,5.16020755478983,4.74655405190509,IV,2,5.04804761013082,5.16023972744658,
7,36,IV,3,4.32622424689606,4.99574891104094,IV,2,4.08094232556508,5.36611338524107,
7,37,v,3,4.09421974574249,5.11457234853342,v,3,4.09421974574249,5.11457234853342,
7,38,-III,4,5.43853772322453,4.54248337567538,-III,4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
8,5,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
8,6,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
8,7,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
8,8,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
8,9,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
8,10,i,3,5.26057999839143,5.11457234853342,vi,3,5.21402843681419,5.11457234853342,0.0465515615772372
8,11,v,3,4.69137570507361,5.14177706823597,v,3,6.38369889765185,4.408012025705,
8,12,IV,3,5.16020755478983,4.74655405190509,IV,2,3.59258739679576,5.2169644107817,
8,13,IV,3,4.32622424689606,4.99574891104094,IV,3,4.30920697372565,5.17596519579138,
8,14,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
8,15,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
,,,,,,,,,,
9,9,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
9,10,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
9,11,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
9,12,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
9,13,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
9,14,i,3,5.26057999839143,5.11457234853342,vi,3,5.21402843681419,5.11457234853342,0.0465515615772372
9,15,v,3,4.69137570507361,5.14177706823597,v,3,6.38369889765185,4.408012025705,
9,16,IV,3,5.16020755478983,4.74655405190509,IV,2,3.59258739679576,5.2169644107817,
9,17,IV,3,4.32622424689606,4.99574891104094,IV,3,4.30920697372565,5.17596519579138,
9,18,v,3,4.09421974574249,5.11457234853342,v,3,4.09421974574249,5.11457234853342,
9,19,-III,4,5.43853772322453,4.54248337567538,-III,4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
10,28,v,3,2.96071485304053,4.7434078617608,v,3,2.96071485304053,4.7434078617608,
10,29,i,4,4.08343311569556,4.66839160863151,i,4,4.08343311569556,4.66839160863151,
10,30,v,4,5.45527555523623,4.4872630909029,v,4,5.45527555523623,4.4872630909029,
10,31,IV,3,5.10943868576012,4.97427038472684,IV,3,5.10943868576012,4.97427038472684,
10,32,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
10,33,i,3,5.26057999839143,5.11457234853342,vi,3,5.21402843681419,5.11457234853342,0.0465515615772372
10,34,v,3,4.69137570507361,5.14177706823597,v,3,6.38369889765185,4.408012025705,
10,35,IV,3,5.16020755478983,4.74655405190509,IV,2,3.59258739679576,5.2169644107817,
10,36,IV,3,4.32622424689606,4.99574891104094,IV,3,4.30920697372565,5.17596519579138,
10,37,v,3,4.09421974574249,5.11457234853342,v,3,4.09421974574249,5.11457234853342,
10,38,-III,4,5.43853772322453,4.54248337567538,-III,4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
11,25,-III,3,5.26347581793309,4.7434078617608,-III,3,5.26347581793309,4.7434078617608,
11,26,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
11,27,v,3,4.66075878278871,4.70110900826101,v,3,4.66075878278871,4.70110900826101,
