Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,34,vi,4,4.56282009285056,4.24795716722336,vi,4,2.40241477985281,4.50117412234233,
5,35,iii,3,4.5122514250347,4.93103856158905,iii,4,5.047149395539,3.99207970230505,
5,36,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
,,,,,,,,,,
6,54,-III,3,6.29359075535266,4.92997971478294,-III,3,6.29359075535266,4.92997971478294,
6,55,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
6,56,IV,3,2.14669671509975,4.55377448140077,IV,3,2.14669671509975,4.55377448140077,
6,57,-VII,4,5.63162493993286,3.91243693994817,-VII,4,5.63162493993286,3.91243693994817,
6,58,-III,3,5.10862395878022,5.08926148111404,-III,3,5.10862395878022,5.08926148111404,
6,59,-VII,3,3.96346415790195,5.20647718117873,-VI,3,3.92771546205385,5.20647718117873,0.035748695848099
6,60,V,4,5.41293412844416,4.56329997497754,V,4,4.15539863482356,4.85609378684566,
6,61,V,3,3.89321251759511,4.79241143033611,V,4,3.84365218405776,4.60197063447594,
6,62,I,3,3.28393979112132,5.16853377992643,I,4,2.70221547307687,4.93100996568603,
6,63,vi,4,4.10071268416007,5.07001992924618,vi,5,2.25353594063187,4.8074058149327,
6,64,iii,5,2.05078561997114,4.45869039815549,iii,5,4.58192984124858,3.99241698397424,
,,,,,,,,,,
7,190,-III,3,6.29359075535266,4.92997971478294,-III,3,6.29359075535266,4.92997971478294,
7,191,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
7,192,IV,3,2.14669671509975,4.55377448140077,IV,3,2.14669671509975,4.55377448140077,
7,193,-VII,4,5.63162493993286,3.91243693994817,-VII,4,5.63162493993286,3.91243693994817,
7,194,-III,3,5.10862395878022,5.08926148111404,-III,3,5.10862395878022,5.08926148111404,
7,195,-VII,3,3.96346415790195,5.20647718117873,-VI,3,3.92771546205385,5.20647718117873,0.035748695848099
7,196,V,4,5.41293412844416,4.56329997497754,V,4,4.15539863482356,4.85609378684566,
7,197,V,3,3.89321251759511,4.79241143033611,V,4,3.84365218405776,4.60197063447594,
7,198,r,3,3.09541261721589,5.16853377992643,r,4,3.12872695781915,4.93100996568603,
7,199,r,3,1.61897895355968,3.37929577254125,r,4,1.35161921984976,3.11586943593896,
,,,,,,,,,,
8,28,V,4,0.832523287043315,3.21300818017311,V,4,0.832523287043315,3.21300818017311,
8,29,I,7,2.17784695803541,4.24962846116507,I,7,2.17784695803541,4.24962846116507,
8,30,vi,6,0.99151277879208,3.49424807658624,vi,6,0.99151277879208,3.49424807658624,
8,31,-VII,5,6.48823912079242,3.63581956037438,-VII,5,6.48823912079242,3.63581956037438,
8,32,IV,3,4.04112382666238,4.84345985342895,IV,3,4.04112382666238,4.84345985342895,
8,33,iii,3,4.52708474972605,5.11128225312227,vi,3,4.56419832190505,5.11128225312227,0.0371135721789972
8,34,vi,4,4.56282009285056,4.24795716722336,vi,4,4.73922010994171,4.35384408993313,
8,35,iii,3,4.5122514250347,4.93103856158905,iii,3,5.09234032780186,5.26997984458914,
8,36,V,4,5.30761933410162,4.45538252998386,V,3,3.70054220957464,4.67507494422354,
8,37,-III,3,6.29359075535266,4.92997971478294,-III,4,6.22365413636904,5.02592302167405,
8,38,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
,,,,,,,,,,
9,32,IV,3,4.04112382666238,4.84345985342895,IV,3,4.04112382666238,4.84345985342895,
9,33,iii,3,4.52708474972605,5.11128225312227,iii,3,4.52708474972605,5.11128225312227,
9,34,vi,4,4.56282009285056,4.24795716722336,vi,4,4.56282009285056,4.24795716722336,
9,35,iii,3,4.5122514250347,4.93103856158905,iii,3,4.5122514250347,4.93103856158905,
9,36,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
9,37,-III,3,6.29359075535266,4.92997971478294,VI,3,6.25436212041159,4.92997971478294,0.0392286349410709
9,38,-VII,2,4.2566059554635,5.24485699436328,-VII,2,5.79652855369955,5.16758167151779,
9,39,V,3,5.28792203122409,4.55377448140077,V,2,5.23731027880141,5.18598188977233,
9,40,V,3,3.89321251759511,4.79241143033611,V,2,3.57426612799024,5.16904459136322,
9,41,I,3,3.28393979112132,5.16853377992643,I,3,3.28393979112132,5.16853377992643,
9,42,vi,4,4.10071268416007,5.07001992924618,vi,4,4.10071268416007,5.07001992924618,
,,,,,,,,,,
10,49,IV,3,4.04112382666238,4.84345985342895,IV,3,4.04112382666238,4.84345985342895,
10,50,iii,3,4.52708474972605,5.11128225312227,iii,3,4.52708474972605,5.11128225312227,
10,51,vi,4,4.56282009285056,4.24795716722336,vi,4,4.56282009285056,4.24795716722336,
10,52,iii,3,4.5122514250347,4.93103856158905,iii,3,4.5122514250347,4.93103856158905,
10,53,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
10,54,-III,3,6.29359075535266,4.92997971478294,VI,3,6.25436212041159,4.92997971478294,0.0392286349410709
10,55,-VII,2,4.2566059554635,5.24485699436328,-VII,2,5.79652855369955,5.16758167151779,
10,56,IV,3,2.14669671509975,4.55377448140077,IV,2,3.90950260885181,5.18598188977233,
10,57,-VII,4,5.63162493993286,3.91243693994817,-VII,3,4.95738455333779,4.96645334283217,
10,58,-III,3,5.10862395878022,5.08926148111404,-III,3,5.10862395878022,5.08926148111404,
10,59,-VII,3,3.96346415790195,5.20647718117873,-VII,3,3.96346415790195,5.20647718117873,
,,,,,,,,,,
11,34,vi,4,4.56282009285056,4.24795716722336,vi,4,4.56282009285056,4.24795716722336,
11,35,iii,3,4.5122514250347,4.93103856158905,iii,3,4.5122514250347,4.93103856158905,
11,36,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
11,37,-III,3,6.29359075535266,4.92997971478294,-III,3,6.29359075535266,4.92997971478294,
11,38,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
11,39,V,3,5.28792203122409,4.55377448140077,v,3,5.24868478590966,4.55377448140077,0.0392372453144354
11,40,V,3,3.89321251759511,4.79241143033611,V,3,4.92445039493136,5.17140639764471,
11,41,I,3,3.28393979112132,5.16853377992643,I,3,4.79437819266222,4.81007517108118,
11,42,vi,4,4.10071268416007,5.07001992924618,vi,3,5.36791426239106,5.12098468564992,
11,43,iii,5,2.05078561997114,4.45869039815549,iii,3,4.66808366606679,5.13719217812172,
11,44,V,6,2.65796941178724,3.58592062921021,V,4,2.7120849757857,4.70481031028168,
,,,,,,,,,,
12,55,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
12,56,IV,3,2.14669671509975,4.55377448140077,IV,3,2.14669671509975,4.55377448140077,
12,57,-VII,4,5.63162493993286,3.91243693994817,-VII,4,5.63162493993286,3.91243693994817,
12,58,-III,3,5.10862395878022,5.08926148111404,-III,3,5.10862395878022,5.08926148111404,
12,59,-VII,3,3.96346415790195,5.20647718117873,-VII,3,3.96346415790195,5.20647718117873,
12,60,V,4,5.41293412844416,4.56329997497754,v,4,5.37369688312972,4.56329997497754,0.0392372453144363
12,61,V,3,3.89321251759511,4.79241143033611,V,3,4.92445039493136,5.17140639764471,
12,62,I,3,3.28393979112132,5.16853377992643,I,3,4.79437819266222,4.81007517108118,
12,63,vi,4,4.10071268416007,5.07001992924618,vi,3,5.36791426239106,5.12098468564992,
12,64,iii,5,2.05078561997114,4.45869039815549,iii,3,4.66808366606679,5.13719217812172,
12,65,V,6,2.65796941178724,3.58592062921021,V,4,2.7120849757857,4.70481031028168,
,,,,,,,,,,
13,191,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
13,192,IV,3,2.14669671509975,4.55377448140077,IV,3,2.14669671509975,4.55377448140077,
13,193,-VII,4,5.63162493993286,3.91243693994817,-VII,4,5.63162493993286,3.91243693994817,
13,194,-III,3,5.10862395878022,5.08926148111404,-III,3,5.10862395878022,5.08926148111404,
13,195,-VII,3,3.96346415790195,5.20647718117873,-VII,3,3.96346415790195,5.20647718117873,
13,196,V,4,5.41293412844416,4.56329997497754,v,4,5.37369688312972,4.56329997497754,0.0392372453144363
13,197,V,3,3.89321251759511,4.79241143033611,V,3,4.92445039493136,5.17140639764471,
13,198,r,3,3.09541261721589,5.16853377992643,r,3,3.21583321030793,4.81007517108118,
13,199,r,3,1.61897895355968,3.37929577254125,r,3,2.35397999189329,3.52908889857246,
,,,,,,,,,,
14,34,vi,4,4.56282009285056,4.24795716722336,vi,4,4.56282009285056,4.24795716722336,
14,35,iii,3,4.5122514250347,4.93103856158905,iii,3,4.5122514250347,4.93103856158905,
14,36,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
14,37,-III,3,6.29359075535266,4.92997971478294,-III,3,6.29359075535266,4.92997971478294,
14,38,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
14,39,V,3,5.28792203122409,4.55377448140077,-VI,3,5.23475358276143,4.55377448140077,0.053168448462662
14,40,V,3,3.89321251759511,4.79241143033611,V,3,4.12693669582338,4.86953714480459,
14,41,I,3,3.28393979112132,5.16853377992643,I,3,4.58693164696351,4.80624609167406,
14,42,vi,4,4.10071268416007,5.07001992924618,vi,3,4.82106159967557,5.32161821276566,
14,43,iii,5,2.05078561997114,4.45869039815549,iii,4,4.93213931750774,4.73064177063923,
14,44,V,6,2.65796941178724,3.58592062921021,V,4,2.7120849757857,4.70481031028168,
,,,,,,,,,,
15,37,-III,3,6.29359075535266,4.92997971478294,-III,3,6.29359075535266,4.92997971478294,
15,38,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
15,39,V,3,5.28792203122409,4.55377448140077,V,3,5.28792203122409,4.55377448140077,
15,40,V,3,3.89321251759511,4.79241143033611,V,3,3.89321251759511,4.79241143033611,
15,41,I,3,3.28393979112132,5.16853377992643,I,3,3.28393979112132,5.16853377992643,
15,42,vi,4,4.10071268416007,5.07001992924618,IV,4,4.03825904160596,5.07001992924618,0.0624536425541073
15,43,iii,5,2.05078561997114,4.45869039815549,iii,5,4.91777446693603,4.30571804335904,
15,44,V,6,2.65796941178724,3.58592062921021,V,5,4.7181410791664,4.31807338761219,
15,45,V,4,0.832523287043315,3.21300818017311,V,4,1.81098959980885,4.49139257743618,
15,46,I,7,2.17784695803541,4.24962846116507,I,5,3.37296555392405,4.42265380980125,
15,47,vi,6,0.99151277879208,3.49424807658624,vi,5,4.4273397594607,4.81906738487525,
,,,,,,,,,,
16,53,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
16,54,-III,3,6.29359075535266,4.92997971478294,-III,3,6.29359075535266,4.92997971478294,
16,55,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
16,56,IV,3,2.14669671509975,4.55377448140077,IV,3,2.14669671509975,4.55377448140077,
16,57,-VII,4,5.63162493993286,3.91243693994817,-VII,4,5.63162493993286,3.91243693994817,
16,58,-III,3,5.10862395878022,5.08926148111404,V,3,5.04041005378468,5.08926148111404,0.068213904995539
16,59,-VII,3,3.96346415790195,5.20647718117873,-VII,3,6.38470198538161,4.93483082253342,
16,60,V,4,5.41293412844416,4.56329997497754,V,2,4.47641814385111,5.26998561154989,
16,61,V,3,3.89321251759511,4.79241143033611,V,3,3.08635851153848,4.9216247084395,
16,62,I,3,3.28393979112132,5.16853377992643,I,4,3.57506462758797,4.85107070720665,
16,63,vi,4,4.10071268416007,5.07001992924618,vi,4,4.10071268416007,5.07001992924618,
,,,,,,,,,,
17,189,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
17,190,-III,3,6.29359075535266,4.92997971478294,-III,3,6.29359075535266,4.92997971478294,
17,191,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
17,192,IV,3,2.14669671509975,4.55377448140077,IV,3,2.14669671509975,4.55377448140077,
17,193,-VII,4,5.63162493993286,3.91243693994817,-VII,4,5.63162493993286,3.91243693994817,
17,194,-III,3,5.10862395878022,5.08926148111404,V,3,5.04041005378468,5.08926148111404,0.068213904995539
17,195,-VII,3,3.96346415790195,5.20647718117873,-VII,3,6.38470198538161,4.93483082253342,
17,196,V,4,5.41293412844416,4.56329997497754,V,2,4.47641814385111,5.26998561154989,
17,197,V,3,3.89321251759511,4.79241143033611,V,3,3.08635851153848,4.9216247084395,
17,198,r,3,3.09541261721589,5.16853377992643,r,4,3.38653745368255,4.85107070720665,
17,199,r,3,1.61897895355968,3.37929577254125,r,3,1.61897895355968,3.37929577254125,
,,,,,,,,,,
18,26,iii,5,3.86674972545821,4.77406555132922,iii,5,3.86674972545821,4.77406555132922,
18,27,V,6,2.65796941178724,3.58592062921021,V,6,2.65796941178724,3.58592062921021,
18,28,V,4,0.832523287043315,3.21300818017311,V,4,0.832523287043315,3.21300818017311,
18,29,I,7,2.17784695803541,4.24962846116507,I,7,2.17784695803541,4.24962846116507,
18,30,vi,6,0.99151277879208,3.49424807658624,vi,6,0.99151277879208,3.49424807658624,
18,31,-VII,5,6.48823912079242,3.63581956037438,III,5,6.41201530984381,3.63581956037438,0.0762238109486111
18,32,IV,3,4.04112382666238,4.84345985342895,IV,3,6.40327837547105,1.78519597424555,
18,33,iii,3,4.52708474972605,5.11128225312227,iii,3,5.95539339266215,4.70106954193551,
18,34,vi,4,4.56282009285056,4.24795716722336,vi,2,3.86765900232973,5.19850309103485,
18,35,iii,3,4.5122514250347,4.93103856158905,iii,3,4.5122514250347,4.93103856158905,
18,36,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
,,,,,,,,,,
19,32,IV,3,4.04112382666238,4.84345985342895,IV,3,4.04112382666238,4.84345985342895,
19,33,iii,3,4.52708474972605,5.11128225312227,iii,3,4.52708474972605,5.11128225312227,
19,34,vi,4,4.56282009285056,4.24795716722336,vi,4,4.56282009285056,4.24795716722336,
19,35,iii,3,4.5122514250347,4.93103856158905,iii,3,4.5122514250347,4.93103856158905,
19,36,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
19,37,-III,3,6.29359075535266,4.92997971478294,III,3,6.37580551864085,4.92997971478294,0.0822147632881887
19,38,-VII,2,4.2566059554635,5.24485699436328,-VII,2,6.80356609709777,4.68684096501572,
19,39,V,3,5.28792203122409,4.55377448140077,V,1,4.92156926982277,5.43043611074963,
19,40,V,3,3.89321251759511,4.79241143033611,V,2,3.57426612799024,5.16904459136322,
19,41,I,3,3.28393979112132,5.16853377992643,I,3,3.28393979112132,5.16853377992643,
19,42,vi,4,4.10071268416007,5.07001992924618,vi,4,4.10071268416007,5.07001992924618,
,,,,,,,,,,
20,49,IV,3,4.04112382666238,4.84345985342895,IV,3,4.04112382666238,4.84345985342895,
20,50,iii,3,4.52708474972605,5.11128225312227,iii,3,4.52708474972605,5.11128225312227,
20,51,vi,4,4.56282009285056,4.24795716722336,vi,4,4.56282009285056,4.24795716722336,
20,52,iii,3,4.5122514250347,4.93103856158905,iii,3,4.5122514250347,4.93103856158905,
20,53,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
20,54,-III,3,6.29359075535266,4.92997971478294,III,3,6.37580551864085,4.92997971478294,0.0822147632881887
20,55,-VII,2,4.2566059554635,5.24485699436328,-VII,2,6.80356609709777,4.68684096501572,
20,56,IV,3,2.14669671509975,4.55377448140077,IV,1,4.88272120132675,5.43043611074963,
20,57,-VII,4,5.63162493993286,3.91243693994817,-VII,2,4.69034893975732,5.32315627859533,
20,58,-III,3,5.10862395878022,5.08926148111404,-III,3,5.10862395878022,5.08926148111404,
20,59,-VII,3,3.96346415790195,5.20647718117873,-VII,3,3.96346415790195,5.20647718117873,
,,,,,,,,,,
21,27,V,6,2.65796941178724,3.58592062921021,V,6,2.65796941178724,3.58592062921021,
21,28,V,4,0.832523287043315,3.21300818017311,V,4,0.832523287043315,3.21300818017311,
21,29,I,7,2.17784695803541,4.24962846116507,I,7,2.17784695803541,4.24962846116507,
21,30,vi,6,0.99151277879208,3.49424807658624,vi,6,0.99151277879208,3.49424807658624,
21,31,-VII,5,6.48823912079242,3.63581956037438,-VII,5,6.48823912079242,3.63581956037438,
21,32,IV,3,4.04112382666238,4.84345985342895,vi,3,4.13104744219242,4.84345985342895,0.0899236155300374
21,33,iii,3,4.52708474972605,5.11128225312227,iii,3,6.08796070244418,4.91531252923015,
21,34,vi,4,4.56282009285056,4.24795716722336,vi,2,3.76613149075393,5.27003156528386,
21,35,iii,3,4.5122514250347,4.93103856158905,iii,3,2.48457315778031,4.80373821414829,
21,36,V,4,5.30761933410162,4.45538252998386,V,4,5.32804609464164,4.55158659767349,
21,37,-III,3,6.29359075535266,4.92997971478294,-III,3,6.29359075535266,4.92997971478294,
,,,,,,,,,,
22,55,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
22,56,IV,3,2.14669671509975,4.55377448140077,IV,3,2.14669671509975,4.55377448140077,
22,57,-VII,4,5.63162493993286,3.91243693994817,-VII,4,5.63162493993286,3.91243693994817,
22,58,-III,3,5.10862395878022,5.08926148111404,-III,3,5.10862395878022,5.08926148111404,
22,59,-VII,3,3.96346415790195,5.20647718117873,-VII,3,3.96346415790195,5.20647718117873,
22,60,V,4,5.41293412844416,4.56329997497754,vi,4,5.31824475002861,4.56329997497754,0.0946893784155511
22,61,V,3,3.89321251759511,4.79241143033611,V,3,4.49358275052363,4.76775395796041,
22,62,I,3,3.28393979112132,5.16853377992643,I,3,4.11499856572231,5.00783258217828,
22,63,vi,4,4.10071268416007,5.07001992924618,vi,3,4.46423097913702,5.22604918816158,
22,64,iii,5,2.05078561997114,4.45869039815549,iii,4,4.87836512411257,4.9293704155298,
22,65,V,6,2.65796941178724,3.58592062921021,V,4,2.7120849757857,4.70481031028168,
,,,,,,,,,,
23,191,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
23,192,IV,3,2.14669671509975,4.55377448140077,IV,3,2.14669671509975,4.55377448140077,
23,193,-VII,4,5.63162493993286,3.91243693994817,-VII,4,5.63162493993286,3.91243693994817,
23,194,-III,3,5.10862395878022,5.08926148111404,-III,3,5.10862395878022,5.08926148111404,
23,195,-VII,3,3.96346415790195,5.20647718117873,-VII,3,3.96346415790195,5.20647718117873,
23,196,V,4,5.41293412844416,4.56329997497754,vi,4,5.31824475002861,4.56329997497754,0.0946893784155511
23,197,V,3,3.89321251759511,4.79241143033611,V,3,4.49358275052363,4.76775395796041,
23,198,r,3,3.09541261721589,5.16853377992643,r,3,3.13426448684453,5.00783258217828,
23,199,r,3,1.61897895355968,3.37929577254125,r,3,1.64593413453397,3.50292847805607,
,,,,,,,,,,
24,34,vi,4,4.56282009285056,4.24795716722336,vi,4,4.56282009285056,4.24795716722336,
24,35,iii,3,4.5122514250347,4.93103856158905,iii,3,4.5122514250347,4.93103856158905,
24,36,V,4,5.30761933410162,4.45538252998386,V,4,5.30761933410162,4.45538252998386,
24,37,-III,3,6.29359075535266,4.92997971478294,-III,3,6.29359075535266,4.92997971478294,
24,38,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
24,39,V,3,5.28792203122409,4.55377448140077,iv,3,5.38649412137408,4.55377448140077,0.0985720901499931
24,40,V,3,3.89321251759511,4.79241143033611,V,3,5.18944535581653,4.96725002592006,
24,41,I,3,3.28393979112132,5.16853377992643,I,3,2.67971673962303,4.97292100126678,
24,42,vi,4,4.10071268416007,5.07001992924618,vi,4,4.95451954884766,5.24253521476754,
24,43,iii,5,2.05078561997114,4.45869039815549,iii,4,5.0269805749857,4.70640609694274,
24,44,V,6,2.65796941178724,3.58592062921021,V,4,2.7120849757857,4.70481031028168,
,,,,,,,,,,
