Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,107,V,5,6.13845329901927,1.87505132024195,V,4,6.53833648617831,3.93528814405836,
4,108,i,4,1.89031730768733,4.47942054970469,i,2,3.18313634443853,5.24591953493899,
4,109,V,5,2.4400262547367,4.3621864851948,V,3,4.01555575923822,5.06428491659545,
4,110,i,6,2.19208865569751,4.65001584466971,i,4,1.89031730768733,4.47942054970469,
,,,,,,,,,,
5,102,i,6,2.37085035656999,4.11602011361626,i,6,2.37085035656999,4.11602011361626,
5,103,i,6,1.44850046039739,4.09460269418934,i,6,1.44850046039739,4.09460269418934,
5,104,i,7,1.90791532568036,4.29732742127969,i,7,1.90791532568036,4.29732742127969,
5,105,V,8,5.09404525943045,4.35782670371899,V,8,5.09404525943045,4.35782670371899,
5,106,i,8,2.98076828168519,4.3934753964347,i,8,2.98076828168519,4.3934753964347,
5,107,V,5,6.13845329901927,1.87505132024195,iv,5,6.20574949950811,1.87505132024195,0.0672962004888404
5,108,i,4,1.89031730768733,4.47942054970469,i,4,3.78147233760184,4.67201000339332,
5,109,V,5,2.4400262547367,4.3621864851948,V,4,4.88584070795867,4.33008263261964,
5,110,i,6,2.19208865569751,4.65001584466971,i,4,1.49834003575045,4.13000587600911,
5,111,V,6,0.638790976589773,2.55158885458496,V,4,4.28959094518396,4.58775458895116,
5,112,i,8,2.19208865569751,4.65001584466971,i,4,1.89031730768733,4.47942054970469,
,,,,,,,,,,
6,11,i,5,4.65216389400452,1.98763415483592,i,5,4.65216389400452,1.98763415483592,
6,12,i,5,2.03650591379295,4.49326154959219,i,5,2.03650591379295,4.49326154959219,
6,13,i,6,2.37085035656999,4.11602011361626,i,6,2.37085035656999,4.11602011361626,
6,14,i,6,1.44850046039739,4.09460269418934,i,6,1.44850046039739,4.09460269418934,
6,15,i,7,1.90791532568036,4.29732742127969,i,7,1.90791532568036,4.29732742127969,
6,16,V,8,5.09404525943045,4.35782670371899,I,8,5.00511959160393,4.35782670371899,0.0889256678265165
6,17,i,8,2.98076828168519,4.3934753964347,i,8,4.2446058987189,4.41935426451296,
6,18,i,5,0.363331990682781,1.87505132024195,i,3,1.53899177555769,4.40645475177259,
6,19,i,5,4.65216389400452,1.98763415483592,i,4,4.15297635099065,4.40929980542179,
6,20,i,5,2.03650591379295,4.49326154959219,i,4,1.73321146022132,4.53940537455268,
6,21,i,6,2.37085035656999,4.11602011361626,i,5,2.20768009706011,4.66729572198011,
,,,,,,,,,,
7,43,i,5,4.65216389400452,1.98763415483592,i,5,4.65216389400452,1.98763415483592,
7,44,i,5,2.03650591379295,4.49326154959219,i,5,2.03650591379295,4.49326154959219,
7,45,i,6,2.37085035656999,4.11602011361626,i,6,2.37085035656999,4.11602011361626,
7,46,i,6,1.44850046039739,4.09460269418934,i,6,1.44850046039739,4.09460269418934,
7,47,i,7,1.90791532568036,4.29732742127969,i,7,1.90791532568036,4.29732742127969,
7,48,V,8,5.09404525943045,4.35782670371899,I,8,5.00511959160393,4.35782670371899,0.0889256678265165
7,49,i,8,2.98076828168519,4.3934753964347,i,8,4.2446058987189,4.41935426451296,
7,50,i,5,0.363331990682781,1.87505132024195,i,3,1.53899177555769,4.40645475177259,
7,51,i,5,4.65216389400452,1.98763415483592,i,4,4.15297635099065,4.40929980542179,
7,52,V,5,5.35585638321644,4.49326154959219,V,4,5.13562580038716,4.53940537455268,
7,53,i,4,3.04987804574035,4.95516166168615,i,4,3.04987804574035,4.95516166168615,
,,,,,,,,,,
8,63,i,5,4.65216389400452,1.98763415483592,i,5,4.65216389400452,1.98763415483592,
8,64,i,5,2.03650591379295,4.49326154959219,i,5,2.03650591379295,4.49326154959219,
8,65,i,6,2.37085035656999,4.11602011361626,i,6,2.37085035656999,4.11602011361626,
8,66,i,6,1.44850046039739,4.09460269418934,i,6,1.44850046039739,4.09460269418934,
8,67,i,7,1.90791532568036,4.29732742127969,i,7,1.90791532568036,4.29732742127969,
8,68,V,8,5.09404525943045,4.35782670371899,I,8,5.00511959160393,4.35782670371899,0.0889256678265165
8,69,i,8,2.98076828168519,4.3934753964347,i,8,4.2446058987189,4.41935426451296,
8,70,i,5,0.363331990682781,1.87505132024195,i,3,1.53899177555769,4.40645475177259,
8,71,i,5,4.65216389400452,1.98763415483592,i,4,4.15297635099065,4.40929980542179,
8,72,i,5,2.03650591379295,4.49326154959219,i,4,1.73321146022132,4.53940537455268,
8,73,V,6,1.87170574960654,4.11602011361626,V,5,5.00912220760205,4.66729572198011,
,,,,,,,,,,
9,100,i,5,4.65216389400452,1.98763415483592,i,5,4.65216389400452,1.98763415483592,
9,101,i,5,2.03650591379295,4.49326154959219,i,5,2.03650591379295,4.49326154959219,
9,102,i,6,2.37085035656999,4.11602011361626,i,6,2.37085035656999,4.11602011361626,
9,103,i,6,1.44850046039739,4.09460269418934,i,6,1.44850046039739,4.09460269418934,
9,104,i,7,1.90791532568036,4.29732742127969,i,7,1.90791532568036,4.29732742127969,
9,105,V,8,5.09404525943045,4.35782670371899,I,8,5.00511959160393,4.35782670371899,0.0889256678265165
9,106,i,8,2.98076828168519,4.3934753964347,i,8,4.2446058987189,4.41935426451296,
9,107,V,5,6.13845329901927,1.87505132024195,V,3,5.66221663340878,4.40645475177259,
9,108,i,4,1.89031730768733,4.47942054970469,i,3,1.93091716588365,4.76438088878868,
9,109,V,5,2.4400262547367,4.3621864851948,V,4,2.02401038900971,4.60646620149911,
9,110,i,6,2.19208865569751,4.65001584466971,i,5,1.36148944697601,4.00754070081423,
,,,,,,,,,,
10,102,i,6,2.37085035656999,4.11602011361626,i,6,2.37085035656999,4.11602011361626,
10,103,i,6,1.44850046039739,4.09460269418934,i,6,1.44850046039739,4.09460269418934,
10,104,i,7,1.90791532568036,4.29732742127969,i,7,1.90791532568036,4.29732742127969,
10,105,V,8,5.09404525943045,4.35782670371899,V,8,5.09404525943045,4.35782670371899,
10,106,i,8,2.98076828168519,4.3934753964347,i,8,2.98076828168519,4.3934753964347,
10,107,V,5,6.13845329901927,1.87505132024195,-VII,5,6.23310463804664,1.87505132024195,0.094651339027374
10,108,i,4,1.89031730768733,4.47942054970469,i,4,3.93021513148867,4.63755098392537,
10,109,V,5,2.4400262547367,4.3621864851948,V,4,6.6487962351135,4.15790413956039,
10,110,i,6,2.19208865569751,4.65001584466971,i,2,3.18313634443853,5.24591953493899,
10,111,V,6,0.638790976589773,2.55158885458496,V,3,4.01555575923822,5.06428491659545,
10,112,i,8,2.19208865569751,4.65001584466971,i,4,1.89031730768733,4.47942054970469,
,,,,,,,,,,
