Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,58,V,5,3.45816157657056,4.76145307535768,V,5,3.45816157657056,4.76145307535768,
3,59,I,6,2.92160374751266,4.73731448371809,I,6,2.92160374751266,4.73731448371809,
3,60,vii,6,7.56363634958331,3.63392156947459,-iiio,6,7.56154800218217,3.63392156947459,0.00208834740113772
3,61,III,3,2.99136713798672,3.57042356173801,III,3,6.99101302303043,4.12351126720703,
3,62,vi,3,0.997893770177676,3.5902515523002,vi,1,4.412624561702,5.3938329962451,
3,63,v,4,6.13057600855945,3.43186847913545,v,2,4.84938865751764,5.26114449082834,
3,64,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
3,65,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
,,,,,,,,,,
4,29,I,5,2.98155535848634,4.8967656971924,I,5,2.98155535848634,4.8967656971924,
4,30,ii,5,4.58909816345386,3.84958612152507,ii,5,4.58909816345386,3.84958612152507,
4,31,V,5,3.54567275428689,4.67616438083829,V,5,3.54567275428689,4.67616438083829,
4,32,I,5,2.07759212455684,4.48957994233568,I,5,2.07759212455684,4.48957994233568,
4,33,vi,6,5.08713086001144,4.8957457917376,vi,6,5.08713086001144,4.8957457917376,
4,34,vi,5,5.03119959216802,4.24015329813873,V,5,5.03596463062557,4.24015329813873,0.00476503845755172
4,35,ii,4,4.85128159508734,5.06066980661294,ii,4,4.36839849206959,4.76477998326069,
4,36,V,4,3.81272514337484,4.52336602502307,V,4,2.98409145146318,4.26899536726614,
4,37,V,4,3.49227687726,4.97161554149261,V,4,2.65228459469737,4.79441529927175,
4,38,iii,5,4.42011668584871,4.55453451984369,iii,5,5.55154229361732,3.30125127212244,
4,39,vi,5,3.35152672043526,4.42141421156361,vi,4,3.0424462850843,4.91197711425468,
,,,,,,,,,,
5,50,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
5,51,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
5,52,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
5,53,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
5,54,vi,4,4.43357544959554,5.26793182821284,vi,4,4.43357544959554,5.26793182821284,
5,55,vi,5,4.46975916709018,4.98478350659062,V,5,4.47452420554773,4.98478350659062,0.00476503845755172
5,56,IV,4,3.57740695033234,5.06066980661294,IV,4,3.19397435125649,4.76477998326069,
5,57,IV,5,2.97417812020245,4.21444815979329,IV,5,2.6804297976707,4.25372133942601,
5,58,V,5,3.45816157657056,4.76145307535768,V,6,2.79025691201867,3.47269675027177,
5,59,I,6,2.92160374751266,4.73731448371809,I,6,1.73876043591391,4.12852689437554,
5,60,vii,6,7.56363634958331,3.63392156947459,vii,6,7.41333902601532,4.0877237967825,
,,,,,,,,,,
6,120,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
6,121,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
6,122,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
6,123,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
6,124,vi,4,4.43357544959554,5.26793182821284,vi,4,4.43357544959554,5.26793182821284,
6,125,vi,5,4.46975916709018,4.98478350659062,V,5,4.47452420554773,4.98478350659062,0.00476503845755172
6,126,ii,4,4.85128159508734,5.06066980661294,ii,4,4.36839849206959,4.76477998326069,
6,127,V,4,3.81272514337484,4.52336602502307,V,4,2.98409145146318,4.26899536726614,
6,128,V,4,3.49227687726,4.97161554149261,V,4,2.65228459469737,4.79441529927175,
6,129,iii,5,4.42011668584871,4.55453451984369,iii,5,5.55154229361732,3.30125127212244,
6,130,vi,5,3.35152672043526,4.42141421156361,vi,4,3.0424462850843,4.91197711425468,
,,,,,,,,,,
7,99,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
7,100,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
7,101,-VI,4,5.86183251178964,5.26793182821284,-VI,4,5.86183251178964,5.26793182821284,
7,102,I,4,4.50682865414448,4.58839151077325,I,4,4.50682865414448,4.58839151077325,
7,103,vi,4,4.78454861319744,4.90842198253443,vi,4,4.78454861319744,4.90842198253443,
7,104,vi,3,4.98150594902057,4.44424508739868,V,3,4.98802768886094,4.44424508739868,0.00652173984036164
7,105,ii,3,4.61460889694328,5.30635291934494,ii,3,4.81369014114955,4.95061927850006,
7,106,V,4,3.81272514337484,4.52336602502307,V,4,2.98409145146318,4.26899536726614,
7,107,V,4,3.49227687726,4.97161554149261,V,4,2.65228459469737,4.79441529927175,
7,108,iii,5,4.42011668584871,4.55453451984369,iii,5,5.55154229361732,3.30125127212244,
7,109,vi,5,3.35152672043526,4.42141421156361,vi,4,3.0424462850843,4.91197711425468,
,,,,,,,,,,
8,38,iii,5,4.42011668584871,4.55453451984369,iii,5,4.42011668584871,4.55453451984369,
8,39,vi,5,3.35152672043526,4.42141421156361,vi,5,3.35152672043526,4.42141421156361,
8,40,ii,5,1.61786717890989,4.23347015036245,ii,5,1.61786717890989,4.23347015036245,
8,41,V,6,1.98675214479237,4.27605041963927,V,6,1.98675214479237,4.27605041963927,
8,42,V,7,4.01381150012602,4.21738161159605,V,7,4.01381150012602,4.21738161159605,
8,43,iii,6,3.39638563587778,4.6023411903327,IV,6,3.40685270777186,4.6023411903327,0.0104670718940749
8,44,VI,5,5.15175322437993,3.95819318803557,VI,5,6.60502929172144,4.3554106801783,
8,45,ii,4,2.91846655325195,4.90395796898998,ii,3,1.68502877228936,4.43493108908205,
8,46,V,5,2.12930349991657,3.69287584638705,V,4,1.58890940653933,4.19187105025676,
8,47,V,4,6.23884614925261,2.23171248084663,V,5,5.14294553848228,4.10060186543501,
8,48,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
,,,,,,,,,,
9,18,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
9,19,V,5,4.7894032102572,4.8967656971924,V,5,4.7894032102572,4.8967656971924,
9,20,iii,4,2.31754504763849,4.86957722182052,iii,4,2.31754504763849,4.86957722182052,
9,21,V,5,4.84057065726198,4.01136832718917,V,5,4.84057065726198,4.01136832718917,
9,22,I,4,2.99754074628202,4.84810594482617,I,4,2.99754074628202,4.84810594482617,
9,23,vii,5,6.8776404544657,4.58493060150909,viio,5,6.86413390976062,4.58493060150909,0.0135065447050771
9,24,III,3,2.99136713798672,3.57042356173801,III,3,0.998087512180772,3.49225064763826,
9,25,vi,3,0.997893770177676,3.5902515523002,vi,4,2.22485552884254,3.90155414368823,
9,26,v,4,6.13057600855945,3.43186847913545,v,4,4.4832697625725,3.90853186840676,
9,27,I,3,1.00757501314948,3.62276361861082,I,3,0.342822632051887,1.84801845454451,
9,28,IV,4,2.0340252230876,4.6350605680654,IV,5,1.42254570748091,4.13252414652488,
,,,,,,,,,,
10,18,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
10,19,V,5,4.7894032102572,4.8967656971924,V,5,4.7894032102572,4.8967656971924,
10,20,iii,4,2.31754504763849,4.86957722182052,iii,4,2.31754504763849,4.86957722182052,
10,21,V,5,4.84057065726198,4.01136832718917,V,5,4.84057065726198,4.01136832718917,
10,22,I,4,2.99754074628202,4.84810594482617,I,4,2.99754074628202,4.84810594482617,
10,23,vii,5,6.8776404544657,4.58493060150909,#IV,5,6.86413390976062,4.58493060150909,0.0135065447050771
10,24,III,3,2.99136713798672,3.57042356173801,III,3,7.57855171369707,3.63080595885034,
10,25,vi,3,0.997893770177676,3.5902515523002,vi,1,4.412624561702,5.3938329962451,
10,26,v,4,6.13057600855945,3.43186847913545,v,2,4.84938865751764,5.26114449082834,
10,27,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
10,28,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
,,,,,,,,,,
11,55,vi,5,4.46975916709018,4.98478350659062,vi,5,4.46975916709018,4.98478350659062,
11,56,IV,4,3.57740695033234,5.06066980661294,IV,4,3.57740695033234,5.06066980661294,
11,57,IV,5,2.97417812020245,4.21444815979329,IV,5,2.97417812020245,4.21444815979329,
11,58,V,5,3.45816157657056,4.76145307535768,V,5,3.45816157657056,4.76145307535768,
11,59,I,6,2.92160374751266,4.73731448371809,I,6,2.92160374751266,4.73731448371809,
11,60,vii,6,7.56363634958331,3.63392156947459,viio,6,7.55012980487823,3.63392156947459,0.0135065447050771
11,61,III,3,2.99136713798672,3.57042356173801,III,3,0.998087512180772,3.49225064763826,
11,62,vi,3,0.997893770177676,3.5902515523002,vi,4,2.22485552884254,3.90155414368823,
11,63,v,4,6.13057600855945,3.43186847913545,v,4,4.4832697625725,3.90853186840676,
11,64,I,3,1.00757501314948,3.62276361861082,I,3,0.342822632051887,1.84801845454451,
11,65,IV,4,2.0340252230876,4.6350605680654,IV,5,1.42254570748091,4.13252414652488,
,,,,,,,,,,
12,55,vi,5,4.46975916709018,4.98478350659062,vi,5,4.46975916709018,4.98478350659062,
12,56,IV,4,3.57740695033234,5.06066980661294,IV,4,3.57740695033234,5.06066980661294,
12,57,IV,5,2.97417812020245,4.21444815979329,IV,5,2.97417812020245,4.21444815979329,
12,58,V,5,3.45816157657056,4.76145307535768,V,5,3.45816157657056,4.76145307535768,
12,59,I,6,2.92160374751266,4.73731448371809,I,6,2.92160374751266,4.73731448371809,
12,60,vii,6,7.56363634958331,3.63392156947459,#IV,6,7.55012980487823,3.63392156947459,0.0135065447050771
12,61,III,3,2.99136713798672,3.57042356173801,III,3,7.57855171369707,3.63080595885034,
12,62,vi,3,0.997893770177676,3.5902515523002,vi,1,4.412624561702,5.3938329962451,
12,63,v,4,6.13057600855945,3.43186847913545,v,2,4.84938865751764,5.26114449082834,
12,64,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
12,65,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
,,,,,,,,,,
13,46,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
13,47,V,4,6.23884614925261,2.23171248084663,V,4,6.23884614925261,2.23171248084663,
13,48,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
13,49,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
13,50,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
13,51,ii,2,4.93901176453516,5.35152708862847,iv,2,4.92305593723741,5.35152708862847,0.0159558272977538
13,52,V,3,3.79415246058891,4.53117502382976,V,3,4.99032231795569,5.10471266319487,
13,53,I,3,2.79404094512703,5.01949960416878,I,3,4.16960471767391,4.3055589818205,
13,54,vi,4,4.43357544959554,5.26793182821284,vi,3,4.81390140672316,5.38656947257949,
13,55,vi,5,4.46975916709018,4.98478350659062,vi,4,4.57197982406012,4.81401080992502,
13,56,IV,4,3.57740695033234,5.06066980661294,IV,4,3.57740695033234,5.06066980661294,
,,,,,,,,,,
14,93,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
14,94,V,4,6.23884614925261,2.23171248084663,V,4,6.23884614925261,2.23171248084663,
14,95,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
14,96,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
14,97,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
14,98,ii,2,4.93901176453516,5.35152708862847,iv,2,4.92305593723741,5.35152708862847,0.0159558272977538
14,99,V,3,3.79415246058891,4.53117502382976,V,3,4.99032231795569,5.10471266319487,
14,100,I,3,2.79404094512703,5.01949960416878,I,3,4.16960471767391,4.3055589818205,
14,101,-VI,4,5.86183251178964,5.26793182821284,-VI,3,5.70171893007066,5.38656947257949,
14,102,I,4,4.50682865414448,4.58839151077325,I,3,4.18578046811915,5.14722526589649,
14,103,vi,4,4.78454861319744,4.90842198253443,vi,4,4.78454861319744,4.90842198253443,
,,,,,,,,,,
15,116,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
15,117,V,4,6.23884614925261,2.23171248084663,V,4,6.23884614925261,2.23171248084663,
15,118,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
15,119,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
15,120,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
15,121,ii,2,4.93901176453516,5.35152708862847,iv,2,4.92305593723741,5.35152708862847,0.0159558272977538
15,122,V,3,3.79415246058891,4.53117502382976,V,3,4.99032231795569,5.10471266319487,
15,123,I,3,2.79404094512703,5.01949960416878,I,3,4.16960471767391,4.3055589818205,
15,124,vi,4,4.43357544959554,5.26793182821284,vi,3,4.81390140672316,5.38656947257949,
15,125,vi,5,4.46975916709018,4.98478350659062,vi,4,4.57197982406012,4.81401080992502,
15,126,ii,4,4.85128159508734,5.06066980661294,ii,4,4.85128159508734,5.06066980661294,
,,,,,,,,,,
16,179,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
16,180,V,4,6.23884614925261,2.23171248084663,V,4,6.23884614925261,2.23171248084663,
16,181,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
16,182,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
16,183,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
16,184,ii,2,4.93901176453516,5.35152708862847,iv,2,4.92305593723741,5.35152708862847,0.0159558272977538
16,185,V,3,3.79415246058891,4.53117502382976,V,3,4.99032231795569,5.10471266319487,
16,186,r,3,3.0729976015738,5.01949960416878,r,3,3.47536310928154,4.3055589818205,
16,187,r,4,1.06255680437927,2.62222320208299,r,3,2.35397999189329,3.52908889857246,
,,,,,,,,,,
17,97,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
17,98,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
17,99,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
17,100,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
17,101,-VI,4,5.86183251178964,5.26793182821284,-VI,4,5.86183251178964,5.26793182821284,
17,102,I,4,4.50682865414448,4.58839151077325,-III,4,4.52730179526334,4.58839151077325,0.0204731411188597
17,103,vi,4,4.78454861319744,4.90842198253443,vi,4,7.11743419072199,4.24621187026843,
17,104,vi,3,4.98150594902057,4.44424508739868,vi,2,2.25795486510361,5.03553230479444,
17,105,ii,3,4.61460889694328,5.30635291934494,ii,3,4.85327891650869,5.08295635713126,
17,106,V,4,3.81272514337484,4.52336602502307,V,3,3.49508389953346,4.93716766076789,
17,107,V,4,3.49227687726,4.97161554149261,V,4,3.49227687726,4.97161554149261,
,,,,,,,,,,
18,55,vi,5,4.46975916709018,4.98478350659062,vi,5,4.46975916709018,4.98478350659062,
18,56,IV,4,3.57740695033234,5.06066980661294,IV,4,3.57740695033234,5.06066980661294,
18,57,IV,5,2.97417812020245,4.21444815979329,IV,5,2.97417812020245,4.21444815979329,
18,58,V,5,3.45816157657056,4.76145307535768,V,5,3.45816157657056,4.76145307535768,
18,59,I,6,2.92160374751266,4.73731448371809,I,6,2.92160374751266,4.73731448371809,
18,60,vii,6,7.56363634958331,3.63392156947459,#io,6,7.54114884166139,3.63392156947459,0.0224875079219133
18,61,III,3,2.99136713798672,3.57042356173801,III,3,7.45704757768699,3.85567946146101,
18,62,vi,3,0.997893770177676,3.5902515523002,vi,1,4.412624561702,5.3938329962451,
18,63,v,4,6.13057600855945,3.43186847913545,v,2,4.84938865751764,5.26114449082834,
18,64,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
18,65,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
,,,,,,,,,,
19,18,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
19,19,V,5,4.7894032102572,4.8967656971924,V,5,4.7894032102572,4.8967656971924,
19,20,iii,4,2.31754504763849,4.86957722182052,iii,4,2.31754504763849,4.86957722182052,
19,21,V,5,4.84057065726198,4.01136832718917,V,5,4.84057065726198,4.01136832718917,
19,22,I,4,2.99754074628202,4.84810594482617,I,4,2.99754074628202,4.84810594482617,
19,23,vii,5,6.8776404544657,4.58493060150909,#io,5,6.85515294654378,4.58493060150909,0.0224875079219142
19,24,III,3,2.99136713798672,3.57042356173801,III,3,7.45704757768699,3.85567946146101,
19,25,vi,3,0.997893770177676,3.5902515523002,vi,1,4.412624561702,5.3938329962451,
19,26,v,4,6.13057600855945,3.43186847913545,v,2,4.84938865751764,5.26114449082834,
19,27,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
19,28,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
,,,,,,,,,,
20,3,vi,2,4.42754217158364,4.7962006206721,vi,2,4.42754217158364,4.7962006206721,
20,4,vi,3,5.11546749816213,4.7044325623351,vi,3,5.11546749816213,4.7044325623351,
20,5,ii,3,4.61460889694328,5.30635291934494,ii,3,4.61460889694328,5.30635291934494,
20,6,V,4,3.81272514337484,4.52336602502307,V,4,3.81272514337484,4.52336602502307,
20,7,V,4,3.49227687726,4.97161554149261,V,4,3.49227687726,4.97161554149261,
20,8,iii,5,4.42011668584871,4.55453451984369,IV,5,4.44297458316967,4.55453451984369,0.0228578973209572
20,9,vi,5,3.35152672043526,4.42141421156361,vi,5,5.10154015904598,4.3554106801783,
20,10,ii,5,1.61786717890989,4.23347015036245,ii,4,4.45255051787752,4.74719878179042,
20,11,V,6,1.98675214479237,4.27605041963927,V,4,4.50228157767492,4.60816051972237,
20,12,I,7,1.73482128980201,4.21738161159605,I,3,3.59635214641542,5.2302938292084,
20,13,vii,7,7.71463386190196,3.60305716101387,vii,4,6.56145127930349,5.30708971147058,
,,,,,,,,,,
21,33,vi,6,5.08713086001144,4.8957457917376,vi,6,5.08713086001144,4.8957457917376,
21,34,vi,5,5.03119959216802,4.24015329813873,vi,5,5.03119959216802,4.24015329813873,
21,35,ii,4,4.85128159508734,5.06066980661294,ii,4,4.85128159508734,5.06066980661294,
21,36,V,4,3.81272514337484,4.52336602502307,V,4,3.81272514337484,4.52336602502307,
21,37,V,4,3.49227687726,4.97161554149261,V,4,3.49227687726,4.97161554149261,
21,38,iii,5,4.42011668584871,4.55453451984369,IV,5,4.44297458316967,4.55453451984369,0.0228578973209572
21,39,vi,5,3.35152672043526,4.42141421156361,vi,5,5.10154015904598,4.3554106801783,
21,40,ii,5,1.61786717890989,4.23347015036245,ii,4,4.45255051787752,4.74719878179042,
21,41,V,6,1.98675214479237,4.27605041963927,V,4,4.50228157767492,4.60816051972237,
21,42,V,7,4.01381150012602,4.21738161159605,V,3,3.94449075226902,5.2302938292084,
21,43,iii,6,3.39638563587778,4.6023411903327,iii,4,4.2225098669735,4.86009886023079,
,,,,,,,,,,
22,43,iii,6,3.39638563587778,4.6023411903327,iii,6,3.39638563587778,4.6023411903327,
22,44,VI,5,5.15175322437993,3.95819318803557,VI,5,5.15175322437993,3.95819318803557,
22,45,ii,4,2.91846655325195,4.90395796898998,ii,4,2.91846655325195,4.90395796898998,
22,46,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
22,47,V,4,6.23884614925261,2.23171248084663,V,4,6.23884614925261,2.23171248084663,
22,48,iii,3,4.3769755707663,5.0044235125958,IV,3,4.40545189712905,5.0044235125958,0.0284763263627488
22,49,VI,4,4.58826749555879,4.91197711425468,VI,4,6.357247126665,4.71495648326555,
22,50,IV,4,5.6563994400186,4.90395796898998,IV,3,5.84133334292974,4.43493108908205,
22,51,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
22,52,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
22,53,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
,,,,,,,,,,
23,176,iii,6,3.39638563587778,4.6023411903327,iii,6,3.39638563587778,4.6023411903327,
23,177,VI,5,5.15175322437993,3.95819318803557,VI,5,5.15175322437993,3.95819318803557,
23,178,ii,4,2.91846655325195,4.90395796898998,ii,4,2.91846655325195,4.90395796898998,
23,179,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
23,180,V,4,6.23884614925261,2.23171248084663,V,4,6.23884614925261,2.23171248084663,
23,181,iii,3,4.3769755707663,5.0044235125958,IV,3,4.40545189712905,5.0044235125958,0.0284763263627488
23,182,VI,4,4.58826749555879,4.91197711425468,VI,4,6.357247126665,4.71495648326555,
23,183,IV,4,5.6563994400186,4.90395796898998,IV,3,5.84133334292974,4.43493108908205,
23,184,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
23,185,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
23,186,r,3,3.0729976015738,5.01949960416878,r,3,3.0729976015738,5.01949960416878,
,,,,,,,,,,
24,55,vi,5,4.46975916709018,4.98478350659062,vi,5,4.46975916709018,4.98478350659062,
24,56,IV,4,3.57740695033234,5.06066980661294,IV,4,3.57740695033234,5.06066980661294,
24,57,IV,5,2.97417812020245,4.21444815979329,IV,5,2.97417812020245,4.21444815979329,
24,58,V,5,3.45816157657056,4.76145307535768,V,5,3.45816157657056,4.76145307535768,
24,59,I,6,2.92160374751266,4.73731448371809,I,6,2.92160374751266,4.73731448371809,
24,60,vii,6,7.56363634958331,3.63392156947459,vio,6,7.59346900789933,3.63392156947459,0.0298326583160282
24,61,III,3,2.99136713798672,3.57042356173801,III,2,7.5281057087796,3.27574946349547,
24,62,vi,3,0.997893770177676,3.5902515523002,vi,1,4.412624561702,5.3938329962451,
24,63,v,4,6.13057600855945,3.43186847913545,v,2,4.84938865751764,5.26114449082834,
24,64,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
24,65,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
,,,,,,,,,,
25,18,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
25,19,V,5,4.7894032102572,4.8967656971924,V,5,4.7894032102572,4.8967656971924,
25,20,iii,4,2.31754504763849,4.86957722182052,iii,4,2.31754504763849,4.86957722182052,
25,21,V,5,4.84057065726198,4.01136832718917,V,5,4.84057065726198,4.01136832718917,
25,22,I,4,2.99754074628202,4.84810594482617,I,4,2.99754074628202,4.84810594482617,
25,23,vii,5,6.8776404544657,4.58493060150909,vio,5,6.90747311278173,4.58493060150909,0.0298326583160291
25,24,III,3,2.99136713798672,3.57042356173801,III,2,7.5281057087796,3.27574946349547,
25,25,vi,3,0.997893770177676,3.5902515523002,vi,1,4.412624561702,5.3938329962451,
25,26,v,4,6.13057600855945,3.43186847913545,v,2,4.84938865751764,5.26114449082834,
25,27,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
25,28,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
,,,,,,,,,,
26,18,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
26,19,V,5,4.7894032102572,4.8967656971924,V,5,4.7894032102572,4.8967656971924,
26,20,iii,4,2.31754504763849,4.86957722182052,iii,4,2.31754504763849,4.86957722182052,
26,21,V,5,4.84057065726198,4.01136832718917,V,5,4.84057065726198,4.01136832718917,
26,22,I,4,2.99754074628202,4.84810594482617,I,4,2.99754074628202,4.84810594482617,
26,23,vii,5,6.8776404544657,4.58493060150909,iio,5,6.90861240329641,4.58493060150909,0.0309719488307127
26,24,III,3,2.99136713798672,3.57042356173801,III,3,6.88514881645445,4.26702808899406,
26,25,vi,3,0.997893770177676,3.5902515523002,vi,1,4.412624561702,5.3938329962451,
26,26,v,4,6.13057600855945,3.43186847913545,v,2,4.84938865751764,5.26114449082834,
26,27,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
26,28,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
,,,,,,,,,,
27,55,vi,5,4.46975916709018,4.98478350659062,vi,5,4.46975916709018,4.98478350659062,
27,56,IV,4,3.57740695033234,5.06066980661294,IV,4,3.57740695033234,5.06066980661294,
27,57,IV,5,2.97417812020245,4.21444815979329,IV,5,2.97417812020245,4.21444815979329,
27,58,V,5,3.45816157657056,4.76145307535768,V,5,3.45816157657056,4.76145307535768,
27,59,I,6,2.92160374751266,4.73731448371809,I,6,2.92160374751266,4.73731448371809,
