Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,28,I,7,2.27525402918069,4.50853213142332,I,7,2.27525402918069,4.50853213142332,
3,29,ii,8,2.45082422828342,4.63730590343041,ii,8,2.45082422828342,4.63730590343041,
3,30,I,9,1.92009560027232,4.23881082652553,I,9,1.92009560027232,4.23881082652553,
3,31,-VII,10,7.2478095456373,2.38602455932036,-VII,10,7.2478095456373,2.38602455932036,
3,32,I,4,4.33837861566796,4.09134788343321,I,4,4.33837861566796,4.09134788343321,
3,33,-VII,3,3.70078204629212,5.14679995335799,I,3,3.71380210194033,5.14679995335799,0.0130200556482101
3,34,I,4,1.97958192547294,4.16164699373804,I,4,3.11404603617829,5.04730406030988,
3,35,ii,5,5.67158195252042,4.77651101325132,ii,5,5.35406036667048,4.77315889519773,
3,36,I,3,4.68117087512334,5.08780282983633,I,4,3.37181377886168,4.95678137090853,
3,37,ii,3,4.08610851082235,5.32574135578439,ii,5,2.58502949586083,4.81818113684594,
3,38,I,4,2.41986420153503,4.73167871785712,I,6,1.53833264835363,4.08481254518347,
,,,,,,,,,,
4,38,I,4,2.41986420153503,4.73167871785712,I,4,2.41986420153503,4.73167871785712,
4,39,ii,5,3.10598022118158,5.00207650611926,ii,5,3.10598022118158,5.00207650611926,
4,40,I,6,1.96251704658571,4.357359548395,I,6,1.96251704658571,4.357359548395,
4,41,-VII,7,5.77250445263405,4.46970564073778,-VII,7,5.77250445263405,4.46970564073778,
4,42,I,4,4.33837861566796,4.09134788343321,I,4,4.33837861566796,4.09134788343321,
4,43,-VII,3,3.70078204629212,5.14679995335799,I,3,3.71380210194033,5.14679995335799,0.0130200556482101
4,44,I,4,1.97958192547294,4.16164699373804,I,4,3.11404603617829,5.04730406030988,
4,45,IV,5,4.17429441488416,4.77651101325132,IV,5,3.91460805213568,4.77315889519773,
4,46,iii,6,5.1917238208271,4.61820840664595,iii,6,5.21101842602719,4.49825298274377,
4,47,vi,4,3.79139302035027,4.65521953223186,vi,5,3.7807000942094,4.61601727003495,
4,48,IV,4,3.45208333314451,4.82453397526612,IV,5,3.70165842067449,4.48980268799472,
,,,,,,,,,,
5,55,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
5,56,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
5,57,r,6,3.58872934910801,4.22510645213805,r,6,3.58872934910801,4.22510645213805,
5,58,r,4,1.30389507135563,2.11482424664868,r,4,1.30389507135563,2.11482424664868,
5,59,I,3,2.28465580268972,3.46600121100151,I,3,2.28465580268972,3.46600121100151,
5,60,ii,3,5.13481718950475,4.60321444819612,-VII,3,5.10812908468334,4.60321444819612,0.0266881048214191
5,61,ii,4,2.97812549475262,4.64113859709637,ii,4,6.5541721040411,3.62492072883513,
5,62,V,4,4.03408781042656,4.64382812480918,V,3,4.41902870718834,5.12560466113295,
5,63,I,4,2.7087749704931,4.21790974083337,I,3,4.10394885109706,4.7096567742647,
5,64,ii,5,5.30257583382226,5.02230208469602,ii,3,4.97227898578984,5.39920669766622,
5,65,ii,4,4.49168734935341,4.73931004717828,ii,4,4.49168734935341,4.73931004717828,
,,,,,,,,,,
6,5,vi,4,3.09798369578247,4.48597737661977,vi,4,3.09798369578247,4.48597737661977,
6,6,IV,4,4.06200033398703,4.51952047384467,IV,4,4.06200033398703,4.51952047384467,
6,7,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
6,8,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
6,9,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
6,10,iii,4,3.08453628442507,4.84077178015937,I,4,3.05462454528077,4.84077178015937,0.0299117391443025
6,11,vi,5,1.78507461062374,4.23135082849048,vi,5,5.15692011840602,4.37441778936959,
6,12,IV,6,4.33186379336694,4.22510645213805,IV,4,3.88338954840932,4.52878385705284,
6,13,iii,4,3.08453628442507,4.84077178015937,iii,4,4.41161917489234,4.9045739640187,
6,14,vi,5,1.78507461062374,4.23135082849048,vi,4,4.12095442743016,4.48690304531165,
6,15,IV,6,4.33186379336694,4.22510645213805,IV,4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
7,11,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
7,12,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
7,13,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
7,14,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
7,15,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
7,16,iii,4,3.08453628442507,4.84077178015937,I,4,3.05462454528077,4.84077178015937,0.0299117391443025
7,17,vi,5,1.78507461062374,4.23135082849048,vi,5,5.15692011840602,4.37441778936959,
7,18,IV,6,4.33186379336694,4.22510645213805,IV,4,3.88338954840932,4.52878385705284,
7,19,iii,4,3.08453628442507,4.84077178015937,iii,4,4.41161917489234,4.9045739640187,
7,20,vi,5,1.78507461062374,4.23135082849048,vi,4,4.12095442743016,4.48690304531165,
7,21,ii,6,2.71098664058468,4.22510645213805,ii,4,2.41187719894937,4.67943216422275,
,,,,,,,,,,
8,14,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
8,15,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
8,16,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
8,17,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
8,18,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
8,19,iii,4,3.08453628442507,4.84077178015937,I,4,3.05462454528077,4.84077178015937,0.0299117391443025
8,20,vi,5,1.78507461062374,4.23135082849048,vi,5,5.15692011840602,4.37441778936959,
8,21,ii,6,2.71098664058468,4.22510645213805,ii,4,2.20988765289886,4.52878385705284,
8,22,I,5,4.98992494050012,3.18404978273323,I,5,5.08460198674889,2.92301445437591,
8,23,ii,5,5.43709586803088,4.66256700769346,ii,4,5.15887438196071,5.07787631471845,
8,24,I,3,3.61786252171169,5.10007859311495,I,3,3.61786252171169,5.10007859311495,
,,,,,,,,,,
9,47,vi,4,3.79139302035027,4.65521953223186,vi,4,3.79139302035027,4.65521953223186,
9,48,IV,4,3.45208333314451,4.82453397526612,IV,4,3.45208333314451,4.82453397526612,
9,49,iii,5,3.39248262342603,4.34987866503878,iii,5,3.39248262342603,4.34987866503878,
9,50,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
9,51,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
9,52,iii,4,3.08453628442507,4.84077178015937,I,4,3.05462454528077,4.84077178015937,0.0299117391443025
9,53,vi,5,1.78507461062374,4.23135082849048,vi,5,5.15692011840602,4.37441778936959,
9,54,IV,6,4.33186379336694,4.22510645213805,IV,4,3.88338954840932,4.52878385705284,
9,55,iii,4,3.08453628442507,4.84077178015937,iii,4,4.41161917489234,4.9045739640187,
9,56,vi,5,1.78507461062374,4.23135082849048,vi,4,4.12095442743016,4.48690304531165,
9,57,r,6,3.58872934910801,4.22510645213805,r,4,3.28961990747271,4.67943216422275,
,,,,,,,,,,
10,50,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
10,51,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
10,52,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
10,53,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
10,54,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
10,55,iii,4,3.08453628442507,4.84077178015937,I,4,3.05462454528077,4.84077178015937,0.0299117391443025
10,56,vi,5,1.78507461062374,4.23135082849048,vi,5,5.15692011840602,4.37441778936959,
10,57,r,6,3.58872934910801,4.22510645213805,r,4,3.79541052341226,4.52878385705284,
10,58,r,4,1.30389507135563,2.11482424664868,r,3,0.406901568336359,1.76717828795474,
10,59,I,3,2.28465580268972,3.46600121100151,I,3,2.28465580268972,3.46600121100151,
10,60,ii,3,5.13481718950475,4.60321444819612,ii,3,5.13481718950475,4.60321444819612,
,,,,,,,,,,
11,142,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
11,143,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
11,144,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
11,145,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
11,146,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
11,147,iii,4,3.08453628442507,4.84077178015937,I,4,3.05462454528077,4.84077178015937,0.0299117391443025
11,148,vi,5,1.78507461062374,4.23135082849048,vi,5,5.15692011840602,4.37441778936959,
11,149,r,6,3.58872934910801,4.22510645213805,r,4,3.79541052341226,4.52878385705284,
11,150,r,4,1.30389507135563,2.11482424664868,r,3,0.406901568336359,1.76717828795474,
,,,,,,,,,,
12,72,I,6,2.0340414341242,4.52220287942773,I,6,2.0340414341242,4.52220287942773,
12,73,I,7,1.80566201364375,4.42488314974325,I,7,1.80566201364375,4.42488314974325,
12,74,I,8,1.90596488536635,4.50743026580326,I,8,1.90596488536635,4.50743026580326,
12,75,I,8,0.628740912704912,2.76932405414692,I,8,0.628740912704912,2.76932405414692,
12,76,-VII,10,5.39460723371842,4.06106704904373,-VII,10,5.39460723371842,4.06106704904373,
12,77,I,8,2.53325202883016,4.18417347629638,IV,8,2.56804402475208,4.18417347629638,0.0347919959219123
12,78,-VII,9,2.83538776361203,3.95370454299839,-VII,8,4.2786865947188,1.99709702469543,
12,79,I,6,0.659327535452354,2.51454430873992,I,6,1.85220997727104,4.1531408064191,
12,80,IV,9,4.32448379600305,4.57831671692909,IV,4,4.16917726617953,4.60882731346309,
12,81,iii,6,5.1917238208271,4.61820840664595,iii,4,5.04430626950982,4.64555595762409,
12,82,vi,4,3.79139302035027,4.65521953223186,vi,4,3.79139302035027,4.65521953223186,
,,,,,,,,,,
13,34,I,4,1.97958192547294,4.16164699373804,I,4,1.97958192547294,4.16164699373804,
13,35,ii,5,5.67158195252042,4.77651101325132,ii,5,5.67158195252042,4.77651101325132,
13,36,I,3,4.68117087512334,5.08780282983633,I,3,4.68117087512334,5.08780282983633,
13,37,ii,3,4.08610851082235,5.32574135578439,ii,3,4.08610851082235,5.32574135578439,
13,38,I,4,2.41986420153503,4.73167871785712,I,4,2.41986420153503,4.73167871785712,
13,39,ii,5,3.10598022118158,5.00207650611926,IV,5,3.141485522417,5.00207650611926,0.0355053012354229
13,40,I,6,1.96251704658571,4.357359548395,I,6,2.33514306752076,4.63935540742683,
13,41,-VII,7,5.77250445263405,4.46970564073778,-VII,7,5.54820789268277,4.46900630431185,
13,42,I,4,4.33837861566796,4.09134788343321,I,4,2.97478143771104,4.88772530472475,
13,43,-VII,3,3.70078204629212,5.14679995335799,-VII,5,3.10353620247582,4.46155137831666,
13,44,I,4,1.97958192547294,4.16164699373804,I,6,1.9150802853533,3.35415703358225,
,,,,,,,,,,
14,40,I,6,1.96251704658571,4.357359548395,I,6,1.96251704658571,4.357359548395,
14,41,-VII,7,5.77250445263405,4.46970564073778,-VII,7,5.77250445263405,4.46970564073778,
14,42,I,4,4.33837861566796,4.09134788343321,I,4,4.33837861566796,4.09134788343321,
14,43,-VII,3,3.70078204629212,5.14679995335799,-VII,3,3.70078204629212,5.14679995335799,
14,44,I,4,1.97958192547294,4.16164699373804,I,4,1.97958192547294,4.16164699373804,
14,45,IV,5,4.17429441488416,4.77651101325132,-VI,5,4.21032601236267,4.77651101325132,0.036031597478507
14,46,iii,6,5.1917238208271,4.61820840664595,iii,6,7.64456787031578,4.21380908847074,
14,47,vi,4,3.79139302035027,4.65521953223186,vi,1,4.66064678269627,5.43813566654174,
14,48,IV,4,3.45208333314451,4.82453397526612,IV,2,4.46804590464714,5.27719049001276,
14,49,iii,5,3.39248262342603,4.34987866503878,iii,3,3.60815100581095,5.08968445696175,
14,50,vi,5,1.78507461062374,4.23135082849048,vi,4,2.79228363963858,4.64861344309059,
,,,,,,,,,,
15,71,I,5,2.87160178773037,4.87114252528268,I,5,2.87160178773037,4.87114252528268,
15,72,I,6,2.0340414341242,4.52220287942773,I,6,2.0340414341242,4.52220287942773,
15,73,I,7,1.80566201364375,4.42488314974325,I,7,1.80566201364375,4.42488314974325,
15,74,I,8,1.90596488536635,4.50743026580326,I,8,1.90596488536635,4.50743026580326,
15,75,I,8,0.628740912704912,2.76932405414692,I,8,0.628740912704912,2.76932405414692,
15,76,-VII,10,5.39460723371842,4.06106704904373,vi,10,5.35229507363259,4.06106704904373,0.0423121600858289
15,77,I,8,2.53325202883016,4.18417347629638,I,8,4.17484177018012,4.6564259777582,
15,78,-VII,9,2.83538776361203,3.95370454299839,-VII,6,6.88652055513591,3.4990517742591,
15,79,I,6,0.659327535452354,2.51454430873992,I,3,3.94370690072295,4.70230000092799,
15,80,IV,9,4.32448379600305,4.57831671692909,IV,3,4.14577054564233,5.14679995335799,
15,81,iii,6,5.1917238208271,4.61820840664595,iii,4,4.99756842861564,4.85684091334731,
,,,,,,,,,,
16,57,r,6,3.58872934910801,4.22510645213805,r,6,3.58872934910801,4.22510645213805,
16,58,r,4,1.30389507135563,2.11482424664868,r,4,1.30389507135563,2.11482424664868,
16,59,I,3,2.28465580268972,3.46600121100151,I,3,2.28465580268972,3.46600121100151,
16,60,ii,3,5.13481718950475,4.60321444819612,ii,3,5.13481718950475,4.60321444819612,
16,61,ii,4,2.97812549475262,4.64113859709637,ii,4,2.97812549475262,4.64113859709637,
16,62,V,4,4.03408781042656,4.64382812480918,ii,4,3.99140464831676,4.64382812480918,0.0426831621097965
16,63,I,4,2.7087749704931,4.21790974083337,I,4,4.33384650248489,4.77577306016618,
16,64,ii,5,5.30257583382226,5.02230208469602,ii,4,4.16757696635054,4.84537536505185,
16,65,ii,4,4.49168734935341,4.73931004717828,ii,4,3.77362080758299,4.8881669866938,
16,66,-VII,4,5.86275119086129,4.62921587974466,-VII,5,5.73088181499985,4.8062269660344,
16,67,I,3,4.81758584613159,4.94483080477401,I,3,4.81758584613159,4.94483080477401,
,,,,,,,,,,
17,17,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
17,18,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
17,19,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
17,20,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
17,21,ii,6,2.71098664058468,4.22510645213805,ii,6,2.71098664058468,4.22510645213805,
17,22,I,5,4.98992494050012,3.18404978273323,II,5,4.94011914630692,3.18404978273323,0.0498057941931958
17,23,ii,5,5.43709586803088,4.66256700769346,ii,5,6.69382701884858,4.01523715775087,
17,24,I,3,3.61786252171169,5.10007859311495,I,2,5.17916272263781,5.23556696234121,
17,25,ii,4,3.37529339233767,5.13895731283686,ii,2,4.78432929091256,5.41730923241205,
17,26,I,5,2.12659930691105,4.47833059890057,I,3,3.61786252171169,5.10007859311495,
17,27,ii,6,2.80628220158936,4.84691630373655,ii,4,3.37529339233767,5.13895731283686,
,,,,,,,,,,
18,63,I,4,2.7087749704931,4.21790974083337,I,4,2.7087749704931,4.21790974083337,
18,64,ii,5,5.30257583382226,5.02230208469602,ii,5,5.30257583382226,5.02230208469602,
18,65,ii,4,4.49168734935341,4.73931004717828,ii,4,4.49168734935341,4.73931004717828,
18,66,-VII,4,5.86275119086129,4.62921587974466,-VII,4,5.86275119086129,4.62921587974466,
18,67,I,3,4.81758584613159,4.94483080477401,I,3,4.81758584613159,4.94483080477401,
18,68,-VII,3,4.94206956448435,4.93702549837171,V,3,5.00742161816743,4.93702549837171,0.0653520536830792
18,69,I,3,2.59672686539785,4.64684863022677,I,3,4.00883452917675,5.17480208276445,
18,70,I,4,3.75808542636673,5.01883916813436,I,4,2.57295583913672,5.12093759488734,
18,71,I,5,2.87160178773037,4.87114252528268,I,5,2.01031369104232,4.6684683404941,
18,72,I,6,2.0340414341242,4.52220287942773,I,6,1.65760562406833,4.32032817551315,
18,73,I,7,1.80566201364375,4.42488314974325,I,7,2.98442650924862,4.49480942883282,
,,,,,,,,,,
19,98,I,4,2.7087749704931,4.21790974083337,I,4,2.7087749704931,4.21790974083337,
19,99,ii,5,5.30257583382226,5.02230208469602,ii,5,5.30257583382226,5.02230208469602,
19,100,ii,4,4.49168734935341,4.73931004717828,ii,4,4.49168734935341,4.73931004717828,
19,101,-VII,4,5.86275119086129,4.62921587974466,-VII,4,5.86275119086129,4.62921587974466,
19,102,I,3,4.81758584613159,4.94483080477401,I,3,4.81758584613159,4.94483080477401,
19,103,-VII,3,4.94206956448435,4.93702549837171,V,3,5.00742161816743,4.93702549837171,0.0653520536830792
19,104,I,3,2.59672686539785,4.64684863022677,I,3,4.00883452917675,5.17480208276445,
19,105,-VII,4,3.24465834878164,5.01883916813436,-VII,4,5.34877843569094,5.12093759488734,
19,106,I,5,2.09809057143423,4.3421080543901,I,4,3.3108806300622,4.185481604297,
19,107,-VII,6,3.15097754696904,4.9225232518515,-VII,4,3.05947736409583,4.85594131183643,
19,108,I,7,2.47368344579859,4.48660039306081,I,5,0.862175142721796,3.0086321889588,
,,,,,,,,,,
20,58,r,4,1.30389507135563,2.11482424664868,r,4,1.30389507135563,2.11482424664868,
20,59,I,3,2.28465580268972,3.46600121100151,I,3,2.28465580268972,3.46600121100151,
20,60,ii,3,5.13481718950475,4.60321444819612,ii,3,5.13481718950475,4.60321444819612,
20,61,ii,4,2.97812549475262,4.64113859709637,ii,4,2.97812549475262,4.64113859709637,
20,62,V,4,4.03408781042656,4.64382812480918,V,4,4.03408781042656,4.64382812480918,
20,63,I,4,2.7087749704931,4.21790974083337,IV,4,2.78205093988774,4.21790974083337,0.0732759693946372
20,64,ii,5,5.30257583382226,5.02230208469602,ii,5,5.04501096855557,4.22919520256126,
20,65,ii,4,4.49168734935341,4.73931004717828,ii,4,3.90802943920197,4.29282774798411,
20,66,-VII,4,5.86275119086129,4.62921587974466,-VII,4,5.81463506852233,4.61105663348312,
20,67,I,3,4.81758584613159,4.94483080477401,I,3,4.81758584613159,4.94483080477401,
20,68,-VII,3,4.94206956448435,4.93702549837171,-VII,3,4.94206956448435,4.93702549837171,
,,,,,,,,,,
21,42,I,4,4.33837861566796,4.09134788343321,I,4,4.33837861566796,4.09134788343321,
21,43,-VII,3,3.70078204629212,5.14679995335799,-VII,3,3.70078204629212,5.14679995335799,
21,44,I,4,1.97958192547294,4.16164699373804,I,4,1.97958192547294,4.16164699373804,
21,45,IV,5,4.17429441488416,4.77651101325132,IV,5,4.17429441488416,4.77651101325132,
21,46,iii,6,5.1917238208271,4.61820840664595,iii,6,5.1917238208271,4.61820840664595,
21,47,vi,4,3.79139302035027,4.65521953223186,IV,4,3.8714027161106,4.65521953223186,0.0800096957603285
21,48,IV,4,3.45208333314451,4.82453397526612,IV,4,4.50771499500313,4.91406560986425,
21,49,iii,5,3.39248262342603,4.34987866503878,iii,4,5.17735089985028,4.57243093115345,
21,50,vi,5,1.78507461062374,4.23135082849048,vi,4,4.06868197518671,4.72445994114143,
21,51,IV,6,4.33186379336694,4.22510645213805,IV,4,2.68475642179177,4.66055463902553,
21,52,iii,4,3.08453628442507,4.84077178015937,iii,5,3.39248262342603,4.36307355288776,
,,,,,,,,,,
22,61,ii,4,2.97812549475262,4.64113859709637,ii,4,2.97812549475262,4.64113859709637,
22,62,V,4,4.03408781042656,4.64382812480918,V,4,4.03408781042656,4.64382812480918,
22,63,I,4,2.7087749704931,4.21790974083337,I,4,2.7087749704931,4.21790974083337,
22,64,ii,5,5.30257583382226,5.02230208469602,ii,5,5.30257583382226,5.02230208469602,
22,65,ii,4,4.49168734935341,4.73931004717828,ii,4,4.49168734935341,4.73931004717828,
22,66,-VII,4,5.86275119086129,4.62921587974466,i,4,5.95041581138574,4.62921587974466,0.087664620524448
22,67,I,3,4.81758584613159,4.94483080477401,I,3,6.21110870266485,4.19810796559912,
22,68,-VII,3,4.94206956448435,4.93702549837171,-VII,2,4.56897702441469,5.39317777021361,
22,69,I,3,2.59672686539785,4.64684863022677,I,3,2.17574773727098,4.32072233955642,
22,70,I,4,3.75808542636673,5.01883916813436,I,4,4.07434803662954,4.70128327753213,
22,71,I,5,2.87160178773037,4.87114252528268,I,4,3.11404603617829,5.04730406030988,
,,,,,,,,,,
23,96,ii,4,2.97812549475262,4.64113859709637,ii,4,2.97812549475262,4.64113859709637,
23,97,V,4,4.03408781042656,4.64382812480918,V,4,4.03408781042656,4.64382812480918,
23,98,I,4,2.7087749704931,4.21790974083337,I,4,2.7087749704931,4.21790974083337,
23,99,ii,5,5.30257583382226,5.02230208469602,ii,5,5.30257583382226,5.02230208469602,
23,100,ii,4,4.49168734935341,4.73931004717828,ii,4,4.49168734935341,4.73931004717828,
23,101,-VII,4,5.86275119086129,4.62921587974466,i,4,5.95041581138574,4.62921587974466,0.087664620524448
23,102,I,3,4.81758584613159,4.94483080477401,I,3,6.21110870266485,4.19810796559912,
23,103,-VII,3,4.94206956448435,4.93702549837171,-VII,2,4.56897702441469,5.39317777021361,
23,104,I,3,2.59672686539785,4.64684863022677,I,3,2.17574773727098,4.32072233955642,
23,105,-VII,4,3.24465834878164,5.01883916813436,-VII,4,2.27007584926434,4.70128327753213,
23,106,I,5,2.09809057143423,4.3421080543901,I,5,1.05454475597808,3.32262436136258,
,,,,,,,,,,
24,32,I,4,4.33837861566796,4.09134788343321,I,4,4.33837861566796,4.09134788343321,
24,33,-VII,3,3.70078204629212,5.14679995335799,-VII,3,3.70078204629212,5.14679995335799,
24,34,I,4,1.97958192547294,4.16164699373804,I,4,1.97958192547294,4.16164699373804,
24,35,ii,5,5.67158195252042,4.77651101325132,ii,5,5.67158195252042,4.77651101325132,
24,36,I,3,4.68117087512334,5.08780282983633,I,3,4.68117087512334,5.08780282983633,
24,37,ii,3,4.08610851082235,5.32574135578439,IV,3,4.17629663487359,5.32574135578439,0.0901881240512363
24,38,I,4,2.41986420153503,4.73167871785712,I,4,3.16981039758939,4.98372630348934,
24,39,ii,5,3.10598022118158,5.00207650611926,ii,5,3.11514661262144,4.93328650968523,
24,40,I,6,1.96251704658571,4.357359548395,I,6,2.46152499526582,4.68440623455714,
24,41,-VII,7,5.77250445263405,4.46970564073778,-VII,7,5.65380823522531,4.69300708772945,
24,42,I,4,4.33837861566796,4.09134788343321,I,4,4.33837861566796,4.09134788343321,
,,,,,,,,,,
25,55,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
25,56,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
25,57,r,6,3.58872934910801,4.22510645213805,r,6,3.58872934910801,4.22510645213805,
25,58,r,4,1.30389507135563,2.11482424664868,r,4,1.30389507135563,2.11482424664868,
25,59,I,3,2.28465580268972,3.46600121100151,I,3,2.28465580268972,3.46600121100151,
25,60,ii,3,5.13481718950475,4.60321444819612,iii,3,5.04178517352456,4.60321444819612,0.0930320159801923
25,61,ii,4,2.97812549475262,4.64113859709637,ii,4,3.99196786969409,3.77756757985774,
25,62,V,4,4.03408781042656,4.64382812480918,V,4,2.23373900961401,4.42732295723295,
25,63,I,4,2.7087749704931,4.21790974083337,I,5,1.34101706795739,3.96611414136765,
25,64,ii,5,5.30257583382226,5.02230208469602,ii,6,5.30823357914625,4.52367651528415,
25,65,ii,4,4.49168734935341,4.73931004717828,ii,5,4.82032844729396,4.26013339389985,
,,,,,,,,,,
26,5,vi,4,3.09798369578247,4.48597737661977,vi,4,3.09798369578247,4.48597737661977,
26,6,IV,4,4.06200033398703,4.51952047384467,IV,4,4.06200033398703,4.51952047384467,
26,7,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
26,8,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
26,9,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
26,10,iii,4,3.08453628442507,4.84077178015937,IV,4,3.18120667806319,4.84077178015937,0.0966703936381164
26,11,vi,5,1.78507461062374,4.23135082849048,vi,4,5.31960026345126,4.35033975186724,
26,12,IV,6,4.33186379336694,4.22510645213805,IV,4,3.87266559049286,3.82382303583654,
26,13,iii,4,3.08453628442507,4.84077178015937,iii,4,4.75558339385712,4.24030659343829,
26,14,vi,5,1.78507461062374,4.23135082849048,vi,4,4.05368973273389,4.48583395104983,
26,15,IV,6,4.33186379336694,4.22510645213805,IV,4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
27,11,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
27,12,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
27,13,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
