Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,136,I,5,2.35545194187218,4.31588788155483,I,5,2.35545194187218,4.31588788155483,
5,137,vi,6,3.21375197700581,4.22434770915886,vi,6,3.21375197700581,4.22434770915886,
5,138,V,6,4.58197535320187,3.91114466009389,V,6,4.58197535320187,3.91114466009389,
5,139,IV,4,2.72751208725883,4.47596605383762,I,4,2.75603668863359,4.47596605383762,0.0285246013747633
5,140,I,5,2.35545194187218,4.31588788155483,I,5,3.22247171521405,4.54839672074499,
5,141,vi,6,3.21375197700581,4.22434770915886,vi,5,2.52541407260114,4.57585364951678,
5,142,V,6,4.58197535320187,3.91114466009389,V,6,2.08305197162468,4.34082757896186,
5,143,IV,4,2.72751208725883,4.47596605383762,IV,7,3.87207118037611,4.75709687398279,
5,144,r,5,3.91291940144501,4.31588788155483,r,4,3.73400066528052,4.50784245855363,
,,,,,,,,,,
6,138,V,6,4.58197535320187,3.91114466009389,V,6,4.58197535320187,3.91114466009389,
6,139,IV,4,2.72751208725883,4.47596605383762,IV,4,2.72751208725883,4.47596605383762,
6,140,I,5,2.35545194187218,4.31588788155483,I,5,2.35545194187218,4.31588788155483,
6,141,vi,6,3.21375197700581,4.22434770915886,vi,6,3.21375197700581,4.22434770915886,
6,142,V,6,4.58197535320187,3.91114466009389,V,6,4.58197535320187,3.91114466009389,
6,143,IV,4,2.72751208725883,4.47596605383762,I,4,2.75603668863359,4.47596605383762,0.0285246013747633
6,144,r,5,3.91291940144501,4.31588788155483,r,5,2.76273606300398,4.54839672074499,
6,145,r,3,1.63698592980004,3.26418192821243,r,4,1.35325658714174,3.34094043825882,
,,,,,,,,,,
7,104,IV,4,2.72751208725883,4.47596605383762,IV,4,2.72751208725883,4.47596605383762,
7,105,IV,5,2.63251341837661,4.31588788155483,IV,5,2.63251341837661,4.31588788155483,
7,106,IV,6,2.86152093239213,3.61481487360388,IV,6,2.86152093239213,3.61481487360388,
7,107,IV,6,1.79590197343234,4.31613457146546,IV,6,1.79590197343234,4.31613457146546,
7,108,I,6,3.77503486417917,4.349562352017,I,6,3.77503486417917,4.349562352017,
7,109,IV,6,3.80981295394639,4.609322300189,V,6,3.85927255881159,4.609322300189,0.0494596048652065
7,110,I,6,1.30841379835681,3.8358202812194,I,6,3.37529728917152,4.63645233530007,
7,111,V,7,3.8873471631461,4.05407764476199,V,6,3.64854593670871,4.94245955931721,
7,112,I,6,2.66298738424534,4.55255481878965,I,6,2.29528182872241,4.51166780763212,
7,113,IV,7,2.072548174922,4.21165941556353,IV,7,2.80670101372011,4.50940440283809,
7,114,I,8,1.06978531550188,3.41607954902887,I,7,0.270863287979356,1.38444136675676,
,,,,,,,,,,
8,35,IV,5,2.63251341837661,4.31588788155483,IV,5,2.63251341837661,4.31588788155483,
8,36,IV,6,2.86152093239213,3.61481487360388,IV,6,2.86152093239213,3.61481487360388,
8,37,IV,6,1.79590197343234,4.31613457146546,IV,6,1.79590197343234,4.31613457146546,
8,38,I,6,3.77503486417917,4.349562352017,I,6,3.77503486417917,4.349562352017,
8,39,I,6,2.44886263607973,4.609322300189,I,6,2.44886263607973,4.609322300189,
8,40,I,7,3.17931883551211,4.35521968271678,IV,7,3.25294049071031,4.35521968271678,0.0736216551981981
8,41,I,7,1.7187483334552,4.32973633089985,I,7,3.62910204373153,3.42153994308531,
8,42,I,8,2.80575237247226,4.91664070454969,I,7,2.13093321138102,4.52485025502323,
8,43,I,9,2.21316444293073,4.59167856361917,I,7,1.24808476219739,3.83527706883965,
8,44,I,9,0.983413000630895,3.49041761823256,I,9,3.13190433372669,4.06255457703075,
8,45,I,10,1.19122140928339,3.92607201883505,I,8,2.50794707415928,4.66669524789825,
,,,,,,,,,,
9,8,I,7,1.42400786393027,4.16098290898162,I,7,1.42400786393027,4.16098290898162,
9,9,I,8,1.70256220818739,4.36321501426188,I,8,1.70256220818739,4.36321501426188,
9,10,I,9,1.17037880487431,3.86170160231324,I,9,1.17037880487431,3.86170160231324,
9,11,I,10,1.77142432815581,4.41907807184888,I,10,1.77142432815581,4.41907807184888,
9,12,V,10,4.65779653839849,4.03475451767373,V,10,4.65779653839849,4.03475451767373,
9,13,IV,10,3.80101658657653,3.97384844697783,-VII,10,3.87824233763199,3.97384844697783,0.0772257510554617
9,14,I,8,0.711620310516805,2.62268821559571,I,6,4.12198679713614,2.08460655740048,
9,15,I,9,0.863575369124813,3.00655192159738,I,5,1.54970751784597,4.2038252814928,
9,16,V,8,1.15325314158456,3.60721779807403,V,6,3.34631793062679,4.48055077154528,
9,17,IV,10,2.96552406719922,4.33287861712523,IV,5,5.27181138006115,3.23618073032884,
9,18,I,9,1.10659889484118,3.43052536448139,I,4,3.26305543171157,4.89530819922344,
,,,,,,,,,,
10,12,V,10,4.65779653839849,4.03475451767373,V,10,4.65779653839849,4.03475451767373,
10,13,IV,10,3.80101658657653,3.97384844697783,IV,10,3.80101658657653,3.97384844697783,
10,14,I,8,0.711620310516805,2.62268821559571,I,8,0.711620310516805,2.62268821559571,
10,15,I,9,0.863575369124813,3.00655192159738,I,9,0.863575369124813,3.00655192159738,
10,16,V,8,1.15325314158456,3.60721779807403,V,8,1.15325314158456,3.60721779807403,
10,17,IV,10,2.96552406719922,4.33287861712523,V,10,2.88320342138696,4.33287861712523,0.0823206458122598
10,18,I,9,1.10659889484118,3.43052536448139,I,6,4.11644976332076,3.49370801998689,
10,19,IV,10,4.36090373656526,4.04379378478049,IV,6,3.21210225476942,4.45959902941166,
10,20,V,7,2.98151478626067,4.42989990851083,V,7,2.86608636874814,4.17325229119846,
10,21,I,7,1.75552964740814,4.21093886490882,I,6,1.13382274993166,3.57387931523796,
10,22,I,8,2.93539640815033,4.16024117293932,I,7,3.24749833991428,4.58159174499001,
,,,,,,,,,,
11,23,IV,7,2.90231721369653,4.3234948172001,IV,7,2.90231721369653,4.3234948172001,
11,24,V,7,2.17798871568376,4.39961382003509,V,7,2.17798871568376,4.39961382003509,
11,25,I,8,1.2665489061001,3.76337965968294,I,8,1.2665489061001,3.76337965968294,
11,26,I,9,1.88524141492958,4.51701161878326,I,9,1.88524141492958,4.51701161878326,
11,27,I,10,3.3965248110432,4.2557685482351,I,10,3.3965248110432,4.2557685482351,
11,28,vi,9,6.0120978177051,1.92677824618558,V,9,6.11072228570396,1.92677824618558,0.0986244679988619
11,29,V,6,4.82102985895468,4.57179058064612,V,6,3.35820656276716,4.03943936450664,
11,30,IV,5,4.3218670875024,4.17768141412711,IV,6,3.81887213011469,4.53559001379864,
11,31,I,4,2.49659053756729,4.50784245855363,I,6,3.31694534385821,4.15029224754423,
11,32,vi,5,2.87733740152768,4.74078411145846,vi,6,4.6962108152586,4.48801277805121,
11,33,V,6,4.58197535320187,3.91114466009389,V,5,4.66838707473973,3.66027287985782,
,,,,,,,,,,
