Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,81,IV,5,3.70420125838886,4.72293983709917,IV,4,3.54332228651845,4.86648298328455,
,,,,,,,,,,
3,17,iii,4,1.45602203359717,4.05296773745049,iii,4,1.45602203359717,4.05296773745049,
3,18,IV,5,4.79977274686514,4.40676128695189,IV,5,4.79977274686514,4.40676128695189,
3,19,ii,3,3.79922302944502,5.00419495118807,ii,3,3.79922302944502,5.00419495118807,
3,20,I,4,3.78464771434883,4.36776974033655,I,4,3.78464771434883,4.36776974033655,
3,21,vi,4,4.99794144695711,4.73997279534687,vi,4,4.99794144695711,4.73997279534687,
3,22,IV,4,4.07521220135269,4.75112834204878,ii,4,4.1082485534298,4.75112834204878,0.0330363520771098
3,23,ii,4,4.61921584751265,4.69819118609912,ii,4,4.57071584657431,4.20134449342601,
3,24,V,4,2.35114645623246,4.55340861225178,V,4,1.85761735939158,4.57342457527539,
3,25,I,5,2.26916322231968,4.54470801483693,I,5,1.60668651696049,3.90884086093887,
3,26,vi,6,5.01428417666658,4.7335287850796,vi,6,3.67661575556173,5.16346690310873,
3,27,IV,5,3.70420125838886,4.72293983709917,IV,5,4.21220414167787,3.69328852531318,
,,,,,,,,,,
4,16,iii,4,5.14342522150327,4.99608810491238,iii,4,5.14342522150327,4.99608810491238,
4,17,iii,4,1.45602203359717,4.05296773745049,iii,4,1.45602203359717,4.05296773745049,
4,18,IV,5,4.79977274686514,4.40676128695189,IV,5,4.79977274686514,4.40676128695189,
4,19,ii,3,3.79922302944502,5.00419495118807,ii,3,3.79922302944502,5.00419495118807,
4,20,I,4,3.78464771434883,4.36776974033655,I,4,3.78464771434883,4.36776974033655,
4,21,vi,4,4.99794144695711,4.73997279534687,iii,4,5.03199824472394,4.73997279534687,0.0340567977668309
4,22,IV,4,4.07521220135269,4.75112834204878,IV,4,3.7584331918484,4.29548214660634,
4,23,ii,4,4.61921584751265,4.69819118609912,ii,4,4.6518065431731,4.84705312519761,
4,24,V,4,2.35114645623246,4.55340861225178,V,4,0.867538597585317,3.24550682838477,
4,25,I,5,2.26916322231968,4.54470801483693,I,4,0.463447822625955,2.26043049143561,
4,26,vi,6,5.01428417666658,4.7335287850796,vi,6,5.09042988904453,4.77342888452073,
,,,,,,,,,,
5,34,V,3,4.52955990627605,4.87730781217373,V,3,4.52955990627605,4.87730781217373,
5,35,V,3,3.46174287781653,5.16028953457359,V,3,3.46174287781653,5.16028953457359,
5,36,V,4,2.2196158113443,4.84027012064028,V,4,2.2196158113443,4.84027012064028,
5,37,I,5,1.84985443391378,4.42796493296983,I,5,1.84985443391378,4.42796493296983,
5,38,I,6,3.10422284426244,4.58424639171849,I,6,3.10422284426244,4.58424639171849,
5,39,V,6,3.3545741461247,4.97347012560295,IV,6,3.39823247338107,4.97347012560295,0.0436583272563715
5,40,V,7,1.01688837491895,3.33005184964539,V,7,3.69563294585928,4.71953252173035,
5,41,V,8,2.39956564860533,4.37101132311888,V,7,2.47134884555885,3.21144522389002,
5,42,I,9,2.63992866756542,3.50216615692636,I,7,1.07996693509393,3.42873917879904,
5,43,vi,7,5.32625415003771,3.72571447471114,vi,8,5.14450468407779,4.26869469417725,
5,44,vi,5,4.64768419478247,4.76922164280792,vi,5,4.84417047383127,4.42849125039034,
,,,,,,,,,,
6,23,ii,4,4.61921584751265,4.69819118609912,ii,4,4.61921584751265,4.69819118609912,
6,24,V,4,2.35114645623246,4.55340861225178,V,4,2.35114645623246,4.55340861225178,
6,25,I,5,2.26916322231968,4.54470801483693,I,5,2.26916322231968,4.54470801483693,
6,26,vi,6,5.01428417666658,4.7335287850796,vi,6,5.01428417666658,4.7335287850796,
6,27,IV,5,3.70420125838886,4.72293983709917,IV,5,3.70420125838886,4.72293983709917,
6,28,ii,5,4.40557439760824,4.47296123302135,iii,5,4.46276269112695,4.47296123302135,0.0571882935187134
6,29,V,5,2.05694886586875,4.28326914516208,V,5,3.83275476764258,4.06370210726395,
6,30,I,6,1.51527905680784,4.05792668721929,I,4,4.70731458022051,3.6326096243759,
6,31,vi,6,5.01428417666658,4.7335287850796,vi,4,5.62105529815423,4.8493861498084,
6,32,iii,5,3.91815779906464,4.72293983709917,iii,3,4.67947334431898,5.17695310897726,
6,33,I,5,6.16995639953019,3.82783597414498,I,4,5.81751235666808,4.43076848833753,
,,,,,,,,,,
7,77,ii,3,3.79922302944502,5.00419495118807,ii,3,3.79922302944502,5.00419495118807,
7,78,V,4,2.01704253959596,4.36776974033655,V,4,2.01704253959596,4.36776974033655,
7,79,I,4,0.463447822625955,2.26043049143561,I,4,0.463447822625955,2.26043049143561,
7,80,vi,6,4.96184164565883,4.869102983705,vi,6,4.96184164565883,4.869102983705,
7,81,IV,5,3.70420125838886,4.72293983709917,IV,5,3.70420125838886,4.72293983709917,
7,82,ii,5,4.40557439760824,4.47296123302135,iii,5,4.46276269112695,4.47296123302135,0.0571882935187134
7,83,V,5,2.05694886586875,4.28326914516208,V,5,3.83275476764258,4.06370210726395,
7,84,I,6,1.51527905680784,4.05792668721929,I,4,4.70731458022051,3.6326096243759,
7,85,vi,6,5.01428417666658,4.7335287850796,vi,4,5.62105529815423,4.8493861498084,
7,86,IV,5,3.70420125838886,4.72293983709917,IV,3,3.75371527540855,5.17695310897726,
7,87,ii,5,4.40557439760824,4.47296123302135,ii,4,4.09067413859047,4.9150907933754,
,,,,,,,,,,
8,120,ii,5,4.40557439760824,4.47296123302135,ii,5,4.40557439760824,4.47296123302135,
8,121,V,5,2.05694886586875,4.28326914516208,V,5,2.05694886586875,4.28326914516208,
8,122,I,6,1.51527905680784,4.05792668721929,I,6,1.51527905680784,4.05792668721929,
8,123,vi,6,5.01428417666658,4.7335287850796,vi,6,5.01428417666658,4.7335287850796,
8,124,IV,5,3.70420125838886,4.72293983709917,IV,5,3.70420125838886,4.72293983709917,
8,125,ii,5,4.40557439760824,4.47296123302135,iii,5,4.46276269112695,4.47296123302135,0.0571882935187134
8,126,V,5,2.05694886586875,4.28326914516208,V,5,3.83275476764258,4.06370210726395,
8,127,I,6,1.51527905680784,4.05792668721929,I,4,4.70731458022051,3.6326096243759,
8,128,vi,6,5.01428417666658,4.7335287850796,vi,4,5.62105529815423,4.8493861498084,
8,129,r,5,3.48727137470445,4.72293983709917,r,3,3.21393074894889,5.17695310897726,
8,130,r,3,0.167495547562817,0.928351180903715,r,3,0.167495547562817,0.928351180903715,
,,,,,,,,,,
9,23,ii,4,4.61921584751265,4.69819118609912,ii,4,4.61921584751265,4.69819118609912,
9,24,V,4,2.35114645623246,4.55340861225178,V,4,2.35114645623246,4.55340861225178,
9,25,I,5,2.26916322231968,4.54470801483693,I,5,2.26916322231968,4.54470801483693,
9,26,vi,6,5.01428417666658,4.7335287850796,vi,6,5.01428417666658,4.7335287850796,
9,27,IV,5,3.70420125838886,4.72293983709917,IV,5,3.70420125838886,4.72293983709917,
9,28,ii,5,4.40557439760824,4.47296123302135,vi,5,4.47618401908066,4.47296123302135,0.0706096214724266
9,29,V,5,2.05694886586875,4.28326914516208,V,5,4.66052295780191,3.57834970930422,
9,30,I,6,1.51527905680784,4.05792668721929,I,4,3.54248522896464,4.38390087952303,
9,31,vi,6,5.01428417666658,4.7335287850796,vi,4,4.67226488300324,5.05578956603944,
9,32,iii,5,3.91815779906464,4.72293983709917,iii,4,4.8627705271953,4.99953624838923,
9,33,I,5,6.16995639953019,3.82783597414498,I,4,5.81751235666808,4.43076848833753,
,,,,,,,,,,
10,77,ii,3,3.79922302944502,5.00419495118807,ii,3,3.79922302944502,5.00419495118807,
10,78,V,4,2.01704253959596,4.36776974033655,V,4,2.01704253959596,4.36776974033655,
10,79,I,4,0.463447822625955,2.26043049143561,I,4,0.463447822625955,2.26043049143561,
10,80,vi,6,4.96184164565883,4.869102983705,vi,6,4.96184164565883,4.869102983705,
10,81,IV,5,3.70420125838886,4.72293983709917,IV,5,3.70420125838886,4.72293983709917,
10,82,ii,5,4.40557439760824,4.47296123302135,vi,5,4.47618401908066,4.47296123302135,0.0706096214724266
10,83,V,5,2.05694886586875,4.28326914516208,V,5,4.66052295780191,3.57834970930422,
10,84,I,6,1.51527905680784,4.05792668721929,I,4,3.54248522896464,4.38390087952303,
10,85,vi,6,5.01428417666658,4.7335287850796,vi,4,4.67226488300324,5.05578956603944,
10,86,IV,5,3.70420125838886,4.72293983709917,IV,4,3.14542665766216,4.99953624838923,
10,87,ii,5,4.40557439760824,4.47296123302135,ii,5,4.30805017294647,4.63860719226466,
,,,,,,,,,,
11,120,ii,5,4.40557439760824,4.47296123302135,ii,5,4.40557439760824,4.47296123302135,
11,121,V,5,2.05694886586875,4.28326914516208,V,5,2.05694886586875,4.28326914516208,
11,122,I,6,1.51527905680784,4.05792668721929,I,6,1.51527905680784,4.05792668721929,
11,123,vi,6,5.01428417666658,4.7335287850796,vi,6,5.01428417666658,4.7335287850796,
11,124,IV,5,3.70420125838886,4.72293983709917,IV,5,3.70420125838886,4.72293983709917,
11,125,ii,5,4.40557439760824,4.47296123302135,vi,5,4.47618401908066,4.47296123302135,0.0706096214724266
11,126,V,5,2.05694886586875,4.28326914516208,V,5,4.66052295780191,3.57834970930422,
11,127,I,6,1.51527905680784,4.05792668721929,I,4,3.54248522896464,4.38390087952303,
11,128,vi,6,5.01428417666658,4.7335287850796,vi,4,4.67226488300324,5.05578956603944,
11,129,r,5,3.48727137470445,4.72293983709917,r,4,3.39722793182521,4.99953624838923,
11,130,r,3,0.167495547562817,0.928351180903715,r,3,0.167495547562817,0.928351180903715,
,,,,,,,,,,
12,11,V,7,1.01688837491895,3.33005184964539,V,7,1.01688837491895,3.33005184964539,
12,12,V,9,1.60179178291137,3.95112789715672,V,9,1.60179178291137,3.95112789715672,
12,13,I,9,2.63992866756542,3.50216615692636,I,9,2.63992866756542,3.50216615692636,
12,14,vi,7,5.32625415003771,3.72571447471114,vi,7,5.32625415003771,3.72571447471114,
12,15,vi,5,4.64768419478247,4.76922164280792,vi,5,4.64768419478247,4.76922164280792,
12,16,iii,4,5.14342522150327,4.99608810491238,-VII,4,5.2236442239187,4.99608810491238,0.0802190024154319
12,17,iii,4,1.45602203359717,4.05296773745049,iii,4,7.35853216993573,3.77274080069926,
12,18,IV,5,4.79977274686514,4.40676128695189,IV,2,5.13724208814374,4.92009790809849,
12,19,ii,3,3.79922302944502,5.00419495118807,ii,2,4.77247442330598,5.35515938184274,
12,20,I,4,3.78464771434883,4.36776974033655,I,3,3.49005771116714,4.73887541094944,
12,21,vi,4,4.99794144695711,4.73997279534687,vi,4,4.99794144695711,4.73997279534687,
,,,,,,,,,,
13,69,V,7,1.01688837491895,3.33005184964539,V,7,1.01688837491895,3.33005184964539,
13,70,V,8,2.39956564860533,4.37101132311888,V,8,2.39956564860533,4.37101132311888,
13,71,I,9,2.63992866756542,3.50216615692636,I,9,2.63992866756542,3.50216615692636,
13,72,vi,7,5.32625415003771,3.72571447471114,vi,7,5.32625415003771,3.72571447471114,
13,73,vi,5,4.64768419478247,4.76922164280792,vi,5,4.64768419478247,4.76922164280792,
13,74,iii,4,5.14342522150327,4.99608810491238,-VII,4,5.2236442239187,4.99608810491238,0.0802190024154319
13,75,iii,4,1.45602203359717,4.05296773745049,iii,4,7.35853216993573,3.77274080069926,
13,76,IV,5,4.79977274686514,4.40676128695189,IV,2,5.13724208814374,4.92009790809849,
13,77,ii,3,3.79922302944502,5.00419495118807,ii,2,4.77247442330598,5.35515938184274,
13,78,V,4,2.01704253959596,4.36776974033655,V,3,2.39771450259684,4.73887541094944,
13,79,I,4,0.463447822625955,2.26043049143561,I,4,1.06458715322672,3.68117866341536,
,,,,,,,,,,
14,29,V,5,2.05694886586875,4.28326914516208,V,5,2.05694886586875,4.28326914516208,
14,30,I,6,1.51527905680784,4.05792668721929,I,6,1.51527905680784,4.05792668721929,
14,31,vi,6,5.01428417666658,4.7335287850796,vi,6,5.01428417666658,4.7335287850796,
14,32,iii,5,3.91815779906464,4.72293983709917,iii,5,3.91815779906464,4.72293983709917,
14,33,I,5,6.16995639953019,3.82783597414498,I,5,6.16995639953019,3.82783597414498,
14,34,V,3,4.52955990627605,4.87730781217373,ii,3,4.60999498044129,4.87730781217373,0.0804350741652353
14,35,V,3,3.46174287781653,5.16028953457359,V,3,4.32986834038916,4.7323077473436,
14,36,V,4,2.2196158113443,4.84027012064028,V,3,3.91930731410977,5.12849426238818,
14,37,I,5,1.84985443391378,4.42796493296983,I,4,2.14184281159652,4.45864576486041,
14,38,I,6,3.10422284426244,4.58424639171849,I,5,3.48398030280214,5.11759216064477,
14,39,V,6,3.3545741461247,4.97347012560295,V,6,4.38086255188466,4.87626265183861,
,,,,,,,,,,
15,17,iii,4,1.45602203359717,4.05296773745049,iii,4,1.45602203359717,4.05296773745049,
15,18,IV,5,4.79977274686514,4.40676128695189,IV,5,4.79977274686514,4.40676128695189,
15,19,ii,3,3.79922302944502,5.00419495118807,ii,3,3.79922302944502,5.00419495118807,
15,20,I,4,3.78464771434883,4.36776974033655,I,4,3.78464771434883,4.36776974033655,
15,21,vi,4,4.99794144695711,4.73997279534687,vi,4,4.99794144695711,4.73997279534687,
15,22,IV,4,4.07521220135269,4.75112834204878,vi,4,4.15614968978389,4.75112834204878,0.0809374884312009
15,23,ii,4,4.61921584751265,4.69819118609912,ii,4,4.37637595397454,5.02526717438086,
15,24,V,4,2.35114645623246,4.55340861225178,V,4,2.11542252505934,4.37731146895125,
15,25,I,5,2.26916322231968,4.54470801483693,I,5,3.56394662458829,3.79773644093497,
15,26,vi,6,5.01428417666658,4.7335287850796,vi,5,4.89589344822015,5.17171149855512,
15,27,IV,5,3.70420125838886,4.72293983709917,IV,5,3.31540967484575,4.63909314643365,
,,,,,,,,,,
16,34,V,3,4.52955990627605,4.87730781217373,V,3,4.52955990627605,4.87730781217373,
16,35,V,3,3.46174287781653,5.16028953457359,V,3,3.46174287781653,5.16028953457359,
16,36,V,4,2.2196158113443,4.84027012064028,V,4,2.2196158113443,4.84027012064028,
16,37,I,5,1.84985443391378,4.42796493296983,I,5,1.84985443391378,4.42796493296983,
16,38,I,6,3.10422284426244,4.58424639171849,I,6,3.10422284426244,4.58424639171849,
16,39,V,6,3.3545741461247,4.97347012560295,I,6,3.26805653313831,4.97347012560295,0.086517612986388
16,40,V,7,1.01688837491895,3.33005184964539,V,7,4.27523360216612,4.38076793422193,
16,41,V,8,2.39956564860533,4.37101132311888,V,7,2.38605397424327,4.31186240892161,
16,42,I,9,2.63992866756542,3.50216615692636,I,7,3.44155216103854,3.36267977166051,
16,43,vi,7,5.32625415003771,3.72571447471114,vi,7,5.44959703318148,4.0293683402082,
16,44,vi,5,4.64768419478247,4.76922164280792,vi,5,4.78160195024421,4.43707098938294,
,,,,,,,,,,
17,30,I,6,1.51527905680784,4.05792668721929,I,6,1.51527905680784,4.05792668721929,
17,31,vi,6,5.01428417666658,4.7335287850796,vi,6,5.01428417666658,4.7335287850796,
17,32,iii,5,3.91815779906464,4.72293983709917,iii,5,3.91815779906464,4.72293983709917,
17,33,I,5,6.16995639953019,3.82783597414498,I,5,6.16995639953019,3.82783597414498,
17,34,V,3,4.52955990627605,4.87730781217373,V,3,4.52955990627605,4.87730781217373,
17,35,V,3,3.46174287781653,5.16028953457359,I,3,3.36639525634898,5.16028953457359,0.0953476214675471
17,36,V,4,2.2196158113443,4.84027012064028,V,4,2.6465934109246,5.13476502320322,
17,37,I,5,1.84985443391378,4.42796493296983,I,5,3.29941862627681,4.68459022696767,
17,38,I,6,3.10422284426244,4.58424639171849,I,5,3.22043706036875,5.04354323441886,
17,39,V,6,3.3545741461247,4.97347012560295,V,6,3.19036159008728,4.6400601800199,
17,40,V,7,1.01688837491895,3.33005184964539,V,7,2.31703119944491,4.45456439169173,
,,,,,,,,,,
