Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
4,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
4,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
4,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
4,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
4,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
4,30,iiio,4,7.52150991594557,4.72588548208456,#iv,4,7.49842630283252,4.72588548208456,0.0230836131130419
4,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.40185163918431,5.10358988406127,
4,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
4,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
4,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
4,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
5,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
5,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
5,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
5,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
5,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
5,30,iiio,4,7.52150991594557,4.72588548208456,-vi,4,7.49842630283252,4.72588548208456,0.0230836131130419
5,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.42554258942061,5.15228051402765,
5,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
5,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
5,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
5,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
6,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
6,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
6,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
6,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
6,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
6,30,iiio,4,7.52150991594557,4.72588548208456,ivo,4,7.49842630283252,4.72588548208456,0.0230836131130419
6,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.17776644202618,5.19810374404921,
6,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
6,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
6,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
6,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
7,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
7,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
7,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
7,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
7,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
7,54,iiio,4,7.52150991594557,4.72588548208456,#I,4,7.49842630283252,4.72588548208456,0.0230836131130419
7,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.42145768110459,5.15218205957738,
7,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
7,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
7,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
7,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
8,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
8,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
8,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
8,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
8,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
8,54,iiio,4,7.52150991594557,4.72588548208456,#iv,4,7.49842630283252,4.72588548208456,0.0230836131130419
8,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.40185163918431,5.10358988406127,
8,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
8,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
8,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
8,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
9,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
9,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
9,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
9,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
9,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
9,54,iiio,4,7.52150991594557,4.72588548208456,-vi,4,7.49842630283252,4.72588548208456,0.0230836131130419
9,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.42554258942061,5.15228051402765,
9,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
9,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
9,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
9,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
10,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
10,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
10,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
10,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
10,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
10,54,iiio,4,7.52150991594557,4.72588548208456,ivo,4,7.49842630283252,4.72588548208456,0.0230836131130419
10,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.17776644202618,5.19810374404921,
10,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
10,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
10,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
10,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
11,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
11,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
11,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
11,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
11,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
11,30,iiio,4,7.52150991594557,4.72588548208456,#V,4,7.54496888876955,4.72588548208456,0.0234589728239882
11,31,VI,1,3.6229392222467,5.07083767064169,VI,1,3.18141459442569,5.10791359387714,
11,32,ii,2,2.19217645913947,4.9632724524286,ii,2,4.82188901828274,5.12307731771741,
11,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
11,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
11,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
12,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
12,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
12,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
12,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
12,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
12,30,iiio,4,7.52150991594557,4.72588548208456,-ii,4,7.54496888876955,4.72588548208456,0.0234589728239882
12,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.40637994360581,5.10657860288939,
12,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
12,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
12,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
12,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
13,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
13,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
13,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
13,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
13,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
13,30,iiio,4,7.52150991594557,4.72588548208456,-I,4,7.54496888876955,4.72588548208456,0.0234589728239882
13,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.2596538875331,5.21930505127336,
13,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
13,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
13,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
13,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
14,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
14,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
14,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
14,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
14,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
14,54,iiio,4,7.52150991594557,4.72588548208456,#V,4,7.54496888876955,4.72588548208456,0.0234589728239882
14,55,VI,1,3.6229392222467,5.07083767064169,VI,1,3.18141459442569,5.10791359387714,
14,56,ii,2,2.19217645913947,4.9632724524286,ii,2,4.82188901828274,5.12307731771741,
14,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
14,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
14,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
15,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
15,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
15,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
15,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
15,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
15,54,iiio,4,7.52150991594557,4.72588548208456,-ii,4,7.54496888876955,4.72588548208456,0.0234589728239882
15,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.40637994360581,5.10657860288939,
15,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
15,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
15,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
15,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
16,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
16,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
16,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
16,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
16,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
16,54,iiio,4,7.52150991594557,4.72588548208456,-I,4,7.54496888876955,4.72588548208456,0.0234589728239882
16,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.2596538875331,5.21930505127336,
16,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
16,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
16,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
16,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
17,3,V,2,3.960735056842,4.79645229543818,V,2,3.960735056842,4.79645229543818,
17,4,I,3,2.06525852025728,4.45477416862602,I,3,2.06525852025728,4.45477416862602,
17,5,IV,4,3.19496842173438,4.37981375655177,IV,4,3.19496842173438,4.37981375655177,
17,6,iv,5,3.49764085515198,4.24217853202361,iv,5,3.49764085515198,4.24217853202361,
17,7,I,4,0.613055341836748,2.76357875613814,I,4,0.613055341836748,2.76357875613814,
17,8,iv,7,5.65000903564729,3.96412606521831,v,7,5.62017600681508,3.96412606521831,0.029833028832206
17,9,V,4,5.26346548954426,4.83181539466868,V,5,5.98838628476272,4.0207654803933,
17,10,I,3,1.36862496170509,4.19069037586558,I,2,4.48916150574633,5.28956233772026,
17,11,V,4,5.26521142476388,5.19872483448735,V,3,5.14215259083805,5.12283506838595,
17,12,I,3,3.60613233381039,5.22082758467094,I,3,3.60613233381039,5.22082758467094,
17,13,IV,4,4.26889859338663,5.28349404211605,IV,4,4.26889859338663,5.28349404211605,
,,,,,,,,,,
18,19,V,4,5.26521142476388,5.19872483448735,V,4,5.26521142476388,5.19872483448735,
18,20,I,3,3.60613233381039,5.22082758467094,I,3,3.60613233381039,5.22082758467094,
18,21,IV,4,4.26889859338663,5.28349404211605,IV,4,4.26889859338663,5.28349404211605,
18,22,iv,5,3.91724530340241,4.69589091317588,iv,5,3.91724530340241,4.69589091317588,
18,23,I,4,0.613055341836748,2.76357875613814,I,4,0.613055341836748,2.76357875613814,
18,24,iv,7,5.37073453194649,4.43709936717383,v,7,5.34090150311429,4.43709936717383,0.029833028832206
18,25,V,4,5.26346548954426,4.83181539466868,V,5,5.98838628476272,4.0207654803933,
18,26,vi,3,6.47525252166807,4.19069037586558,vi,2,5.85117164138604,5.28956233772026,
18,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
18,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
18,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
,,,,,,,,,,
19,21,IV,4,4.26889859338663,5.28349404211605,IV,4,4.26889859338663,5.28349404211605,
19,22,iv,5,3.91724530340241,4.69589091317588,iv,5,3.91724530340241,4.69589091317588,
19,23,I,4,0.613055341836748,2.76357875613814,I,4,0.613055341836748,2.76357875613814,
19,24,iv,7,5.37073453194649,4.43709936717383,iv,7,5.37073453194649,4.43709936717383,
19,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
19,26,vi,3,6.47525252166807,4.19069037586558,iii,3,6.51130476882737,4.19069037586558,0.0360522471593026
19,27,vi,2,4.08585673557004,5.32965292005749,vi,2,3.9130165052143,5.25272413196583,
19,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.90151393989466,5.1200263172449,
19,29,IV,4,4.48742184971515,5.04482066539362,IV,4,3.27576020909679,5.09745243832904,
19,30,iiio,4,7.52150991594557,4.72588548208456,iiio,5,7.75587826063187,4.38299409136066,
19,31,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
,,,,,,,,,,
20,4,I,3,2.06525852025728,4.45477416862602,I,3,2.06525852025728,4.45477416862602,
20,5,IV,4,3.19496842173438,4.37981375655177,IV,4,3.19496842173438,4.37981375655177,
20,6,iv,5,3.49764085515198,4.24217853202361,iv,5,3.49764085515198,4.24217853202361,
20,7,I,4,0.613055341836748,2.76357875613814,I,4,0.613055341836748,2.76357875613814,
20,8,iv,7,5.65000903564729,3.96412606521831,iv,7,5.65000903564729,3.96412606521831,
20,9,V,4,5.26346548954426,4.83181539466868,-VII,4,5.22611488643964,4.83181539466868,0.0373506031046178
20,10,I,3,1.36862496170509,4.19069037586558,I,3,4.2471089298692,4.74325977741425,
20,11,V,4,5.26521142476388,5.19872483448735,V,3,5.19352315673899,4.83564529470217,
20,12,I,3,3.60613233381039,5.22082758467094,I,3,4.00798580036723,5.17492852991548,
20,13,IV,4,4.26889859338663,5.28349404211605,IV,4,4.69845805209123,5.12111584798705,
20,14,iv,5,3.91724530340241,4.69589091317588,iv,4,4.59661949348521,4.96907660413853,
,,,,,,,,,,
21,20,I,3,3.60613233381039,5.22082758467094,I,3,3.60613233381039,5.22082758467094,
21,21,IV,4,4.26889859338663,5.28349404211605,IV,4,4.26889859338663,5.28349404211605,
21,22,iv,5,3.91724530340241,4.69589091317588,iv,5,3.91724530340241,4.69589091317588,
21,23,I,4,0.613055341836748,2.76357875613814,I,4,0.613055341836748,2.76357875613814,
21,24,iv,7,5.37073453194649,4.43709936717383,iv,7,5.37073453194649,4.43709936717383,
21,25,V,4,5.26346548954426,4.83181539466868,-VII,4,5.22611488643964,4.83181539466868,0.0373506031046178
21,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.19797722253832,4.74325977741425,
21,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.21861058030448,5.30826752001704,
21,28,vi,3,3.8126405022065,5.23818990087974,vi,3,4.62744406885457,5.09974726104109,
21,29,IV,4,4.48742184971515,5.04482066539362,IV,3,4.28663802801829,5.24515153302772,
21,30,iiio,4,7.52150991594557,4.72588548208456,iiio,4,7.52150991594557,4.72588548208456,
,,,,,,,,,,
22,6,iv,5,3.49764085515198,4.24217853202361,iv,5,3.49764085515198,4.24217853202361,
22,7,I,4,0.613055341836748,2.76357875613814,I,4,0.613055341836748,2.76357875613814,
22,8,iv,7,5.65000903564729,3.96412606521831,iv,7,5.65000903564729,3.96412606521831,
22,9,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
22,10,I,3,1.36862496170509,4.19069037586558,I,3,1.36862496170509,4.19069037586558,
22,11,V,4,5.26521142476388,5.19872483448735,ii,4,5.22747847903162,5.19872483448735,0.0377329457322588
22,12,I,3,3.60613233381039,5.22082758467094,I,4,3.81385208702379,4.58360019575021,
22,13,IV,4,4.26889859338663,5.28349404211605,IV,4,2.79123918086812,5.06088840770975,
22,14,iv,5,3.91724530340241,4.69589091317588,iv,5,5.72526879425364,4.65863452619119,
22,15,I,4,0.613055341836748,2.76357875613814,I,3,2.6155621339686,5.07258476204452,
22,16,iv,7,5.37073453194649,4.43709936717383,iv,4,4.81354180832138,5.13932153434579,
,,,,,,,,,,
23,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
23,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
23,30,iiio,4,7.52150991594557,4.72588548208456,iiio,4,7.52150991594557,4.72588548208456,
23,31,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
23,32,ii,2,2.19217645913947,4.9632724524286,ii,2,2.19217645913947,4.9632724524286,
23,33,V,3,2.55884532296658,4.72601710740674,ii,3,2.59794258481665,4.72601710740674,0.0390972618500762
23,34,I,4,1.89686723684289,4.62995361929668,I,4,3.81817658735218,4.3742696491169,
23,35,V,5,4.5000880299435,5.19208860329908,V,4,5.14805228904822,5.0254294179187,
23,36,I,5,3.12394880679561,4.72000565681908,I,3,3.2161722206373,5.1595905360974,
23,37,IV,5,3.75575544668136,5.09142254497678,IV,4,3.91622930385675,5.29121315509253,
23,38,iv,6,4.57634317872779,3.57016087514829,iv,5,4.95658076317179,4.55175937723354,
,,,,,,,,,,
24,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
24,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
24,54,iiio,4,7.52150991594557,4.72588548208456,iiio,4,7.52150991594557,4.72588548208456,
24,55,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
24,56,ii,2,2.19217645913947,4.9632724524286,ii,2,2.19217645913947,4.9632724524286,
24,57,V,3,2.55884532296658,4.72601710740674,ii,3,2.59794258481665,4.72601710740674,0.0390972618500762
24,58,I,4,1.89686723684289,4.62995361929668,I,4,3.81817658735218,4.3742696491169,
24,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.60910904686714,5.0254294179187,
24,60,iv,6,5.49939490442111,3.85128011495443,iv,4,5.37544723838477,4.85403174824306,
24,61,I,4,0.613055341836748,2.76357875613814,I,3,2.6155621339686,5.07258476204452,
24,62,r,6,1.62203860991375,4.36041122028714,r,4,2.76868110586396,5.13932153434579,
,,,,,,,,,,
25,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
25,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
25,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
25,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
25,30,iiio,4,7.52150991594557,4.72588548208456,iiio,4,7.52150991594557,4.72588548208456,
25,31,VI,1,3.6229392222467,5.07083767064169,iiio,1,3.67015386066754,5.07083767064169,0.0472146384208325
25,32,ii,2,2.19217645913947,4.9632724524286,ii,2,6.66880254690496,4.26341617486617,
25,33,V,3,2.55884532296658,4.72601710740674,V,1,4.40716669608686,5.44780069755466,
25,34,I,4,1.89686723684289,4.62995361929668,I,2,3.79310019011585,5.31832330203208,
25,35,V,5,4.5000880299435,5.19208860329908,V,3,4.5566873150582,5.39906122255271,
25,36,I,5,3.12394880679561,4.72000565681908,I,4,2.91090482251049,4.96406083613846,
,,,,,,,,,,
26,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
26,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
26,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
26,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
26,54,iiio,4,7.52150991594557,4.72588548208456,iiio,4,7.52150991594557,4.72588548208456,
26,55,VI,1,3.6229392222467,5.07083767064169,iiio,1,3.67015386066754,5.07083767064169,0.0472146384208325
26,56,ii,2,2.19217645913947,4.9632724524286,ii,2,6.66880254690496,4.26341617486617,
26,57,V,3,2.55884532296658,4.72601710740674,V,1,4.40716669608686,5.44780069755466,
26,58,I,4,1.89686723684289,4.62995361929668,I,2,3.79310019011585,5.31832330203208,
26,59,IV,5,3.24618800467566,5.19208860329908,IV,3,4.70127921598813,5.39906122255271,
26,60,iv,6,5.49939490442111,3.85128011495443,iv,4,4.81286141605209,4.82586631710928,
,,,,,,,,,,
27,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
