Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
5,35,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
5,36,V,2,3.9538765807652,5.19900432120108,V,2,3.9538765807652,5.19900432120108,
,,,,,,,,,,
6,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
6,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
6,32,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
6,33,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
6,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
6,35,VI,2,5.95563358310909,5.15542005889478,-VII,2,5.94218805204414,5.15542005889478,0.0134455310649519
6,36,V,2,3.9538765807652,5.19900432120108,V,2,4.47881872069057,5.27203047323327,
6,37,V,3,4.36884280238272,4.9460971050332,V,3,3.01178366574531,4.90835902762139,
6,38,I,3,2.97589278920398,5.08524501436401,I,4,3.59853184625218,4.92678621012276,
6,39,I,4,2.15908789504544,4.90357390112031,I,4,2.99300433842677,5.04234948983498,
6,40,VI,5,5.66472517238366,5.007381749634,VI,5,5.69430177509218,5.00383853916243,
,,,,,,,,,,
7,54,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
7,55,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
7,56,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
7,57,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
7,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
7,59,VI,2,5.95563358310909,5.15542005889478,-VII,2,5.94218805204414,5.15542005889478,0.0134455310649519
7,60,II,2,4.05450609827878,5.19900432120108,II,2,6.26388875355361,5.27203047323327,
7,61,vii,3,6.86688570637402,4.52609310570391,vii,2,6.29206621564278,5.22999207764409,
7,62,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
7,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
7,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
8,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
8,59,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
8,60,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
8,61,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
8,62,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
8,63,VI,2,5.95563358310909,5.15542005889478,-VII,2,5.94218805204414,5.15542005889478,0.0134455310649519
8,64,II,2,4.05450609827878,5.19900432120108,II,2,6.26388875355361,5.27203047323327,
8,65,-VII,3,6.07388607729348,4.52609310570391,-VII,2,5.49906658656225,5.22999207764409,
8,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
8,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
8,68,-III,2,5.53739935517116,5.22111218595544,-III,2,5.53739935517116,5.22111218595544,
,,,,,,,,,,
9,96,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
9,97,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
9,98,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
9,99,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
9,100,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
9,101,VI,2,5.95563358310909,5.15542005889478,-VII,2,5.94218805204414,5.15542005889478,0.0134455310649519
9,102,II,2,4.05450609827878,5.19900432120108,II,2,6.26388875355361,5.27203047323327,
9,103,vii,3,6.86688570637402,4.52609310570391,vii,2,6.29206621564278,5.22999207764409,
9,104,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
9,105,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
9,106,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
10,108,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
10,109,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
10,110,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
10,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
10,112,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
10,113,VI,2,5.95563358310909,5.15542005889478,-VII,2,5.94218805204414,5.15542005889478,0.0134455310649519
10,114,II,2,4.05450609827878,5.19900432120108,II,2,6.26388875355361,5.27203047323327,
10,115,vii,3,6.86688570637402,4.52609310570391,vii,2,6.29206621564278,5.22999207764409,
10,116,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
10,117,r,2,2.27547963399716,5.15542005889478,r,2,2.27547963399716,5.15542005889478,
10,118,r,3,1.47459178372921,3.46772226098909,r,3,1.47459178372921,3.46772226098909,
,,,,,,,,,,
11,3,r,2,1.8568681331697,3.69441942735652,r,2,1.8568681331697,3.69441942735652,
11,4,r,3,1.61043997099644,3.5024200455243,r,3,1.61043997099644,3.5024200455243,
11,5,r,4,1.62089453593253,3.53300891039449,r,4,1.62089453593253,3.53300891039449,
11,6,V,5,4.26475764533946,3.45365630384688,V,5,4.26475764533946,3.45365630384688,
11,7,V,6,1.51500604146192,3.47464966388383,V,6,1.51500604146192,3.47464966388383,
11,8,iii,5,7.03868254844571,2.94320551377216,-VI,5,7.05249555001446,2.94320551377216,0.0138130015687477
11,9,II,3,6.11733434910111,5.01448064560795,II,3,6.62705008222956,5.09162261398127,
11,10,I,2,4.17008060469873,5.26705662826682,I,2,5.11933612003773,4.99427773137388,
11,11,I,3,2.09293117017978,4.89827794823965,I,2,3.95939236858793,5.37074818629743,
11,12,VI,4,5.27017026575224,4.87812683349361,VI,3,5.01650587534959,5.28583672678786,
11,13,VI,4,3.40304234389724,4.52382821895679,VI,4,3.40304234389724,4.52382821895679,
,,,,,,,,,,
12,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
12,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,6.07388607729348,4.52609310570391,
12,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
12,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
12,68,-III,2,5.53739935517116,5.22111218595544,-III,2,5.53739935517116,5.22111218595544,
12,69,-III,2,4.53299718069635,5.32515803837579,i,2,4.54736081330767,5.32515803837579,0.014363632611321
12,70,-III,3,3.86844491514367,5.23746878077019,-III,3,3.94876855360226,4.95413184693057,
12,71,-III,4,2.98654515735622,5.09729870716709,-III,4,5.31724304273387,4.48745310972023,
12,72,r,5,3.29354202175088,4.94192010864657,r,3,3.17811410127357,5.21502638316484,
12,73,r,3,0.556995790858415,2.13019004913069,r,3,0.759986527098279,2.54309625836228,
12,74,r,2,1.8568681331697,3.69441942735652,r,2,1.8568681331697,3.69441942735652,
,,,,,,,,,,
13,3,r,2,1.8568681331697,3.69441942735652,r,2,1.8568681331697,3.69441942735652,
13,4,r,3,1.61043997099644,3.5024200455243,r,3,1.61043997099644,3.5024200455243,
13,5,r,4,1.62089453593253,3.53300891039449,r,4,1.62089453593253,3.53300891039449,
13,6,V,5,4.26475764533946,3.45365630384688,V,5,4.26475764533946,3.45365630384688,
13,7,V,6,1.51500604146192,3.47464966388383,V,6,1.51500604146192,3.47464966388383,
13,8,iii,5,7.03868254844571,2.94320551377216,ii,5,7.02298423773984,2.94320551377216,0.015698310705873
13,9,II,3,6.11733434910111,5.01448064560795,II,3,5.75544060037859,4.97707321716727,
13,10,I,2,4.17008060469873,5.26705662826682,I,3,5.64059023580865,4.40016475308563,
13,11,I,3,2.09293117017978,4.89827794823965,I,2,3.95939236858793,5.37074818629743,
13,12,VI,4,5.27017026575224,4.87812683349361,VI,3,5.01650587534959,5.28583672678786,
13,13,VI,4,3.40304234389724,4.52382821895679,VI,4,3.40304234389724,4.52382821895679,
,,,,,,,,,,
14,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
14,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,6.07388607729348,4.52609310570391,
14,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
14,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
14,68,-III,2,5.53739935517116,5.22111218595544,-III,2,5.53739935517116,5.22111218595544,
14,69,-III,2,4.53299718069635,5.32515803837579,V,2,4.55379408440784,5.32515803837579,0.0207969037114939
14,70,-III,3,3.86844491514367,5.23746878077019,-III,3,5.4902784445508,4.85269037802181,
14,71,-III,4,2.98654515735622,5.09729870716709,-III,3,4.00820846577806,4.68107964615698,
14,72,r,5,3.29354202175088,4.94192010864657,r,3,3.30772216770835,5.01109700024739,
14,73,r,3,0.556995790858415,2.13019004913069,r,3,0.759986527098279,2.54309625836228,
14,74,r,2,1.8568681331697,3.69441942735652,r,2,1.8568681331697,3.69441942735652,
,,,,,,,,,,
15,15,V,3,4.85883759462217,5.00088406603636,V,3,4.85883759462217,5.00088406603636,
15,16,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
15,17,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
15,18,I,4,3.22917761346208,4.99907374065539,I,4,3.22917761346208,4.99907374065539,
15,19,I,5,3.58680330018962,5.09632833764688,I,5,3.58680330018962,5.09632833764688,
15,20,VI,6,6.14714845131629,4.68877571907221,i,6,6.12524104938234,4.68877571907221,0.0219074019339507
15,21,VI,4,2.31995197999965,4.4489397970087,VI,4,7.20689914245833,4.63866343872988,
15,22,IV,5,5.0344465208091,4.44744048327616,IV,1,4.98470613533848,5.4074667874647,
15,23,V,3,4.85883759462217,5.00088406603636,V,2,4.4696077209243,5.35543988498684,
15,24,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
15,25,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
,,,,,,,,,,
16,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
16,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
16,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,6.07388607729348,4.52609310570391,
16,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
16,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
16,68,-III,2,5.53739935517116,5.22111218595544,vi,2,5.51146904082175,5.22111218595544,0.0259303143494147
16,69,-III,2,4.53299718069635,5.32515803837579,-III,2,6.29364183307195,5.30719171440909,
16,70,-III,3,3.86844491514367,5.23746878077019,-III,2,3.65195157453404,5.2773769040074,
16,71,-III,4,2.98654515735622,5.09729870716709,-III,3,2.29311193898057,4.98510575900787,
16,72,r,5,3.29354202175088,4.94192010864657,r,4,3.23881253813089,5.02236584322653,
16,73,r,3,0.556995790858415,2.13019004913069,r,3,0.556995790858415,2.13019004913069,
,,,,,,,,,,
17,73,r,3,0.556995790858415,2.13019004913069,r,3,0.556995790858415,2.13019004913069,
17,74,r,2,1.8568681331697,3.69441942735652,r,2,1.8568681331697,3.69441942735652,
17,75,r,3,1.61043997099644,3.5024200455243,r,3,1.61043997099644,3.5024200455243,
17,76,I,4,1.99104868912342,3.53300891039449,I,4,1.99104868912342,3.53300891039449,
17,77,I,5,2.07130085754559,4.54228720488202,I,5,2.07130085754559,4.54228720488202,
17,78,VI,6,6.71822352592651,4.16541513103933,i,6,6.69199219508657,4.16541513103933,0.0262313308399396
17,79,VI,3,3.12958060340999,4.94831427731961,VI,3,6.85582186391728,5.0429603525545,
17,80,IV,4,4.79308055258711,4.77402358100998,IV,1,4.98470613533848,5.4074667874647,
17,81,V,3,4.85883759462217,5.00088406603636,V,2,4.4696077209243,5.35543988498684,
17,82,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
17,83,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
,,,,,,,,,,
18,27,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
18,28,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
18,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
18,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
18,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
18,32,II,2,4.05450609827878,5.19900432120108,ii,2,4.08113412608876,5.19900432120108,0.0266280278099824
18,33,vii,3,6.86688570637402,4.52609310570391,vii,3,7.25063209331143,4.73052608643126,
18,34,V,2,5.81678563336159,4.80480314308967,V,1,5.32758555731781,5.3992196113685,
18,35,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
18,36,V,2,3.9538765807652,5.19900432120108,V,2,3.9538765807652,5.19900432120108,
18,37,V,3,4.36884280238272,4.9460971050332,V,3,4.36884280238272,4.9460971050332,
,,,,,,,,,,
19,55,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
19,56,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
19,57,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
19,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
19,59,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
19,60,II,2,4.05450609827878,5.19900432120108,ii,2,4.08113412608876,5.19900432120108,0.0266280278099824
19,61,vii,3,6.86688570637402,4.52609310570391,vii,3,7.25063209331143,4.73052608643126,
19,62,V,2,5.81678563336159,4.80480314308967,V,1,5.32758555731781,5.3992196113685,
19,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
19,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
19,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,6.07388607729348,4.52609310570391,
,,,,,,,,,,
20,59,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
20,60,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
20,61,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
20,62,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
20,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
20,64,II,2,4.05450609827878,5.19900432120108,ii,2,4.08113412608876,5.19900432120108,0.0266280278099824
20,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,5.18987288897387,4.73052608643126,
20,66,II,2,4.84171962498617,5.22111218595544,II,3,6.56344679721685,4.93731370062439,
20,67,-VII,3,5.85373556784809,4.62488592517169,-VII,2,5.49906658656225,5.22999207764409,
20,68,-III,2,5.53739935517116,5.22111218595544,-III,2,5.53739935517116,5.22111218595544,
20,69,-III,2,4.53299718069635,5.32515803837579,-III,2,4.53299718069635,5.32515803837579,
,,,,,,,,,,
21,93,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
21,94,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
21,95,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
21,96,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
21,97,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
21,98,II,2,4.05450609827878,5.19900432120108,ii,2,4.08113412608876,5.19900432120108,0.0266280278099824
21,99,vii,3,6.86688570637402,4.52609310570391,vii,3,7.25063209331143,4.73052608643126,
21,100,V,2,5.81678563336159,4.80480314308967,V,1,5.32758555731781,5.3992196113685,
21,101,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
21,102,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
21,103,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
,,,,,,,,,,
22,97,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
22,98,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
22,99,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
22,100,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
22,101,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
22,102,II,2,4.05450609827878,5.19900432120108,ii,2,4.08113412608876,5.19900432120108,0.0266280278099824
22,103,vii,3,6.86688570637402,4.52609310570391,vii,3,7.25063209331143,4.73052608643126,
22,104,V,2,5.81678563336159,4.80480314308967,V,1,5.32758555731781,5.3992196113685,
22,105,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
22,106,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
22,107,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
,,,,,,,,,,
23,109,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
23,110,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
23,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
23,112,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
23,113,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
23,114,II,2,4.05450609827878,5.19900432120108,ii,2,4.08113412608876,5.19900432120108,0.0266280278099824
23,115,vii,3,6.86688570637402,4.52609310570391,vii,3,7.25063209331143,4.73052608643126,
23,116,V,2,5.81678563336159,4.80480314308967,V,1,5.32758555731781,5.3992196113685,
23,117,r,2,2.27547963399716,5.15542005889478,r,2,2.27547963399716,5.15542005889478,
23,118,r,3,1.47459178372921,3.46772226098909,r,3,1.47459178372921,3.46772226098909,
,,,,,,,,,,
24,25,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
24,26,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
24,27,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
24,28,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
24,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
24,30,V,2,5.81678563336159,4.80480314308967,IV,2,5.84346454312925,4.80480314308967,0.0266789097676536
24,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.97714827272272,5.0136084933435,
24,32,II,2,4.05450609827878,5.19900432120108,II,2,3.40231867251646,5.03850347483578,
24,33,vii,3,6.86688570637402,4.52609310570391,vii,3,7.22803326838928,3.83961254137099,
24,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
24,35,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
25,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
25,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
25,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
25,32,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
25,33,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
25,34,V,2,5.81678563336159,4.80480314308967,IV,2,5.84346454312925,4.80480314308967,0.0266789097676536
25,35,VI,2,5.95563358310909,5.15542005889478,VI,2,5.97714827272272,5.0136084933435,
25,36,V,2,3.9538765807652,5.19900432120108,V,2,5.26289953220464,5.03850347483578,
25,37,V,3,4.36884280238272,4.9460971050332,V,2,3.9957441968074,5.30634351107222,
25,38,I,3,2.97589278920398,5.08524501436401,I,3,2.97589278920398,5.08524501436401,
25,39,I,4,2.15908789504544,4.90357390112031,I,4,2.15908789504544,4.90357390112031,
,,,,,,,,,,
26,57,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
26,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
26,59,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
26,60,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
26,61,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
26,62,V,2,5.81678563336159,4.80480314308967,IV,2,5.84346454312925,4.80480314308967,0.0266789097676536
26,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.97714827272272,5.0136084933435,
26,64,II,2,4.05450609827878,5.19900432120108,II,2,3.40231867251646,5.03850347483578,
26,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,6.43503363930874,3.83961254137099,
26,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
26,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
,,,,,,,,,,
27,95,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
27,96,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
27,97,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
27,98,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
27,99,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
