Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,24,i,2,3.80122311317399,5.36242882250848,i,2,5.58497415712033,5.27569595047666,
11,25,i,3,2.69757696838891,4.97186014078433,i,3,2.46285631350779,4.08650728634448,
11,26,i,4,2.066184012868,4.66127886145258,i,3,3.21713064000224,5.09358959104122,
11,27,i,5,2.50268159808137,4.82039828794646,i,4,2.2390742405139,4.86922982739642,
11,28,i,6,0.932128921122044,3.39817365352162,i,5,2.08888578207658,4.70302308700085,
,,,,,,,,,,
12,17,i,10,3.12287953046223,2.04928010015499,i,10,3.12287953046223,2.04928010015499,
12,18,i,10,0.964097560910193,3.4308039301631,i,10,0.964097560910193,3.4308039301631,
12,19,v,10,6.17007196077519,1.81064321652134,v,10,6.17007196077519,1.81064321652134,
12,20,-VI,10,4.31201425107724,3.4929893464651,-VI,10,4.31201425107724,3.4929893464651,
12,21,vio,4,7.69152716533383,3.96684957996079,vio,4,7.69152716533383,3.96684957996079,
12,22,IV,2,6.68894962811967,4.49479374768251,i,2,6.72211649205487,4.49479374768251,0.0331668639351994
12,23,i,1,5.30705106504543,5.45936094590771,i,1,4.61104734147217,5.4490748233516,
12,24,i,2,3.80122311317399,5.36242882250848,i,2,3.92357486493712,5.32253988763422,
12,25,i,3,2.69757696838891,4.97186014078433,i,3,3.42345144706221,5.19204223382854,
12,26,i,4,2.066184012868,4.66127886145258,i,4,3.11494327383147,5.0448641106067,
12,27,i,5,2.50268159808137,4.82039828794646,i,5,2.72566549785621,4.89303925937512,
,,,,,,,,,,
13,61,-VII,5,4.28649908960952,4.70251817966899,-VII,5,4.28649908960952,4.70251817966899,
13,62,IV,5,4.38335318187401,4.89417248908867,IV,5,4.38335318187401,4.89417248908867,
13,63,I,4,3.96543303240351,4.70474089988717,I,4,3.96543303240351,4.70474089988717,
13,64,i,4,4.83980658287898,4.9665993957436,i,4,4.83980658287898,4.9665993957436,
13,65,IV,4,4.75179728383136,2.92206650004515,IV,4,4.75179728383136,2.92206650004515,
13,66,-VII,4,5.26767220227492,3.89318408062604,V,4,5.3071682010785,3.89318408062604,0.0394959988035843
13,67,IV,3,4.11176664595544,5.18602519294515,IV,3,4.98525453218844,4.9515252522664,
13,68,I,4,3.96543303240351,4.70474089988717,I,3,3.67627456957455,4.98407740707299,
13,69,i,4,4.83980658287898,4.9665993957436,i,4,5.18699186071051,5.09141473103131,
13,70,IV,4,4.75179728383136,2.92206650004515,IV,5,1.69969592310802,4.21028766040758,
13,71,-VII,4,5.26767220227492,3.89318408062604,-VII,4,5.84031780309087,2.9529843333394,
,,,,,,,,,,
14,86,-VII,4,5.26767220227492,3.89318408062604,-VII,4,5.26767220227492,3.89318408062604,
14,87,IV,3,4.11176664595544,5.18602519294515,IV,3,4.11176664595544,5.18602519294515,
14,88,I,4,3.96543303240351,4.70474089988717,I,4,3.96543303240351,4.70474089988717,
14,89,i,4,4.83980658287898,4.9665993957436,i,4,4.83980658287898,4.9665993957436,
14,90,IV,4,4.75179728383136,2.92206650004515,IV,4,4.75179728383136,2.92206650004515,
14,91,-VII,4,5.26767220227492,3.89318408062604,V,4,5.3071682010785,3.89318408062604,0.0394959988035843
14,92,IV,3,4.11176664595544,5.18602519294515,IV,3,4.98525453218844,4.9515252522664,
14,93,I,4,3.96543303240351,4.70474089988717,I,3,3.67627456957455,4.98407740707299,
14,94,i,4,4.83980658287898,4.9665993957436,i,4,5.18699186071051,5.09141473103131,
14,95,IV,4,4.75179728383136,2.92206650004515,IV,5,1.69969592310802,4.21028766040758,
14,96,r,4,3.91417733852361,3.89318408062604,r,4,4.48682293933956,2.9529843333394,
,,,,,,,,,,
15,18,i,10,0.964097560910193,3.4308039301631,i,10,0.964097560910193,3.4308039301631,
15,19,v,10,6.17007196077519,1.81064321652134,v,10,6.17007196077519,1.81064321652134,
15,20,-VI,10,4.31201425107724,3.4929893464651,-VI,10,4.31201425107724,3.4929893464651,
15,21,vio,4,7.69152716533383,3.96684957996079,vio,4,7.69152716533383,3.96684957996079,
15,22,IV,2,6.68894962811967,4.49479374768251,IV,2,6.68894962811967,4.49479374768251,
15,23,i,1,5.30705106504543,5.45936094590771,-VII,1,5.25964696345346,5.45936094590771,0.0474041015919715
15,24,i,2,3.80122311317399,5.36242882250848,i,2,4.63575405579237,5.36044142556891,
15,25,i,3,2.69757696838891,4.97186014078433,i,3,3.50539785598043,4.99274046292897,
15,26,i,4,2.066184012868,4.66127886145258,i,4,3.85572870223676,5.02475373898149,
15,27,i,5,2.50268159808137,4.82039828794646,i,4,2.66696929793717,4.91513412818534,
15,28,i,6,0.932128921122044,3.39817365352162,i,5,2.60393107210837,4.7663123310974,
,,,,,,,,,,
16,16,i,8,0.41294717547232,2.07278937231777,i,8,0.41294717547232,2.07278937231777,
16,17,i,10,3.12287953046223,2.04928010015499,i,10,3.12287953046223,2.04928010015499,
16,18,i,10,0.964097560910193,3.4308039301631,i,10,0.964097560910193,3.4308039301631,
16,19,v,10,6.17007196077519,1.81064321652134,v,10,6.17007196077519,1.81064321652134,
16,20,-VI,10,4.31201425107724,3.4929893464651,-VI,10,4.31201425107724,3.4929893464651,
16,21,vio,4,7.69152716533383,3.96684957996079,iio,4,7.63641752952632,3.96684957996079,0.0551096358075025
16,22,IV,2,6.68894962811967,4.49479374768251,IV,2,6.22182676165253,5.02524759744988,
16,23,i,1,5.30705106504543,5.45936094590771,i,1,5.30705106504543,5.45936094590771,
16,24,i,2,3.80122311317399,5.36242882250848,i,2,3.80122311317399,5.36242882250848,
16,25,i,3,2.69757696838891,4.97186014078433,i,3,2.69757696838891,4.97186014078433,
16,26,i,4,2.066184012868,4.66127886145258,i,4,2.066184012868,4.66127886145258,
,,,,,,,,,,
17,18,i,10,0.964097560910193,3.4308039301631,i,10,0.964097560910193,3.4308039301631,
17,19,v,10,6.17007196077519,1.81064321652134,v,10,6.17007196077519,1.81064321652134,
17,20,-VI,10,4.31201425107724,3.4929893464651,-VI,10,4.31201425107724,3.4929893464651,
17,21,vio,4,7.69152716533383,3.96684957996079,vio,4,7.69152716533383,3.96684957996079,
17,22,IV,2,6.68894962811967,4.49479374768251,IV,2,6.68894962811967,4.49479374768251,
17,23,i,1,5.30705106504543,5.45936094590771,-III,1,5.3649284137675,5.45936094590771,0.0578773487220756
17,24,i,2,3.80122311317399,5.36242882250848,i,2,4.77199889757536,5.28298545639899,
17,25,i,3,2.69757696838891,4.97186014078433,i,3,3.26805157201803,5.17742504917654,
17,26,i,4,2.066184012868,4.66127886145258,i,4,2.82283668234366,4.82035557094449,
17,27,i,5,2.50268159808137,4.82039828794646,i,5,1.56055204009215,4.30519614545064,
17,28,i,6,0.932128921122044,3.39817365352162,i,6,2.02155324978517,4.45324449536137,
,,,,,,,,,,
18,14,i,6,0.312525841919139,1.69348426262737,i,6,0.312525841919139,1.69348426262737,
18,15,i,8,2.10440821922424,4.46377496673946,i,8,2.10440821922424,4.46377496673946,
18,16,i,8,0.41294717547232,2.07278937231777,i,8,0.41294717547232,2.07278937231777,
18,17,i,10,3.12287953046223,2.04928010015499,i,10,3.12287953046223,2.04928010015499,
18,18,i,10,0.964097560910193,3.4308039301631,i,10,0.964097560910193,3.4308039301631,
18,19,v,10,6.17007196077519,1.81064321652134,-III,10,6.23279111425915,1.81064321652134,0.0627191534839584
18,20,-VI,10,4.31201425107724,3.4929893464651,-VI,10,4.21606186469082,4.50967568773824,
18,21,vio,4,7.69152716533383,3.96684957996079,vio,6,7.87280602128109,3.61855188598406,
18,22,IV,2,6.68894962811967,4.49479374768251,IV,2,6.68894962811967,4.49479374768251,
18,23,i,1,5.30705106504543,5.45936094590771,i,1,5.30705106504543,5.45936094590771,
18,24,i,2,3.80122311317399,5.36242882250848,i,2,3.80122311317399,5.36242882250848,
,,,,,,,,,,
19,56,IV,2,4.08131786215679,5.2759253181318,IV,2,4.08131786215679,5.2759253181318,
19,57,i,3,4.95845309120335,3.7927983287418,i,3,4.95845309120335,3.7927983287418,
19,58,i,3,3.48033259183996,5.25600553803299,i,3,3.48033259183996,5.25600553803299,
19,59,i,4,2.64950195121961,4.83349819727943,i,4,2.64950195121961,4.83349819727943,
19,60,IV,5,3.89433871862265,4.49802128027624,IV,5,3.89433871862265,4.49802128027624,
19,61,-VII,5,4.28649908960952,4.70251817966899,-III,5,4.35014989043881,4.70251817966899,0.0636508008292838
19,62,IV,5,4.38335318187401,4.89417248908867,IV,5,2.60861708571791,4.34432517485494,
19,63,I,4,3.96543303240351,4.70474089988717,I,4,4.31531313387149,3.84086125994969,
19,64,i,4,4.83980658287898,4.9665993957436,i,4,5.98771943204721,4.87922493681391,
19,65,IV,4,4.75179728383136,2.92206650004515,IV,3,3.52170151097637,5.01502486546347,
19,66,-VII,4,5.26767220227492,3.89318408062604,-VII,4,5.26767220227492,3.89318408062604,
,,,,,,,,,,
20,41,r,9,1.08315128136992,3.03735635906472,r,9,1.08315128136992,3.03735635906472,
20,42,I,10,2.26472072321367,3.24755234022768,I,10,2.26472072321367,3.24755234022768,
20,43,r,10,3.52675213194967,4.209344437298,r,10,3.52675213194967,4.209344437298,
20,44,I,7,2.32266744550408,2.80045408724305,I,7,2.32266744550408,2.80045408724305,
20,45,r,5,3.36690678601096,3.86230015854052,r,5,3.36690678601096,3.86230015854052,
20,46,-III,5,7.17541999131837,3.44099053195916,iv,5,7.24016844623282,3.44099053195916,0.064748454914449
20,47,IV,2,4.08131786215679,5.2759253181318,IV,2,5.49577312469866,5.35824458951289,
20,48,i,3,4.95845309120335,3.7927983287418,i,2,4.98090513882469,5.28533605221268,
20,49,i,3,3.48033259183996,5.25600553803299,i,3,4.02753339371061,5.05089112133341,
20,50,r,4,3.56863041808698,4.83349819727943,r,3,3.39412794330266,4.97186014078433,
20,51,I,3,3.63257678194991,2.72355003648981,I,3,3.63257678194991,2.72355003648981,
,,,,,,,,,,
21,50,r,4,3.56863041808698,4.83349819727943,r,4,3.56863041808698,4.83349819727943,
21,51,I,3,3.63257678194991,2.72355003648981,I,3,3.63257678194991,2.72355003648981,
21,52,r,2,3.41477767342313,4.79740859709556,r,2,3.41477767342313,4.79740859709556,
21,53,I,3,1.8778830736558,3.73873101786528,I,3,1.8778830736558,3.73873101786528,
21,54,r,4,2.93851052213263,4.45611948781027,r,4,2.93851052213263,4.45611948781027,
21,55,-III,5,7.17541999131837,3.44099053195916,iv,5,7.24016844623282,3.44099053195916,0.064748454914449
21,56,IV,2,4.08131786215679,5.2759253181318,IV,2,5.49577312469866,5.35824458951289,
21,57,i,3,4.95845309120335,3.7927983287418,i,2,4.98090513882469,5.28533605221268,
21,58,i,3,3.48033259183996,5.25600553803299,i,3,4.02753339371061,5.05089112133341,
21,59,i,4,2.64950195121961,4.83349819727943,i,3,2.69757696838891,4.97186014078433,
21,60,IV,5,3.89433871862265,4.49802128027624,IV,4,3.72193364611132,4.66127886145258,
,,,,,,,,,,
22,46,-III,5,7.17541999131837,3.44099053195916,-III,5,7.17541999131837,3.44099053195916,
22,47,IV,2,4.08131786215679,5.2759253181318,IV,2,4.08131786215679,5.2759253181318,
22,48,i,3,4.95845309120335,3.7927983287418,i,3,4.95845309120335,3.7927983287418,
22,49,i,3,3.48033259183996,5.25600553803299,i,3,3.48033259183996,5.25600553803299,
22,50,r,4,3.56863041808698,4.83349819727943,r,4,3.56863041808698,4.83349819727943,
22,51,I,3,3.63257678194991,2.72355003648981,-III,3,3.56357781884094,2.72355003648981,0.0689989631089705
22,52,r,2,3.41477767342313,4.79740859709556,r,3,1.22417793123161,4.14025413830156,
22,53,I,3,1.8778830736558,3.73873101786528,I,5,4.12727104365801,2.34794839865063,
22,54,r,4,2.93851052213263,4.45611948781027,r,2,3.41477767342313,4.79740859709556,
22,55,-III,5,7.17541999131837,3.44099053195916,-III,3,6.80243104618504,3.73873101786528,
22,56,IV,2,4.08131786215679,5.2759253181318,IV,2,4.08131786215679,5.2759253181318,
,,,,,,,,,,
23,4,r,3,3.48586608363471,4.60880871652014,r,3,3.48586608363471,4.60880871652014,
23,5,I,4,1.7941674816834,3.20148200890596,I,4,1.7941674816834,3.20148200890596,
23,6,r,5,3.36690678601096,3.86230015854052,r,5,3.36690678601096,3.86230015854052,
23,7,-III,5,7.17541999131837,3.44099053195916,-III,5,7.17541999131837,3.44099053195916,
23,8,IV,2,4.08131786215679,5.2759253181318,IV,2,4.08131786215679,5.2759253181318,
23,9,i,3,4.95845309120335,3.7927983287418,v,3,4.8841247738306,3.7927983287418,0.0743283173727454
23,10,i,3,3.48033259183996,5.25600553803299,i,3,3.53777050281706,4.7645260510956,
23,11,i,4,2.64950195121961,4.83349819727943,i,4,3.63387309598548,4.74901165448774,
23,12,i,5,2.00323872359692,4.49802128027624,i,4,3.62506827659652,4.53726191714172,
23,13,i,6,1.78971932895577,4.44781323545426,i,4,2.48258865429558,4.87428978006448,
23,14,i,6,0.312525841919139,1.69348426262737,i,5,2.81754667986549,4.87215838304131,
,,,,,,,,,,
24,43,r,10,3.52675213194967,4.209344437298,r,10,3.52675213194967,4.209344437298,
24,44,I,7,2.32266744550408,2.80045408724305,I,7,2.32266744550408,2.80045408724305,
24,45,r,5,3.36690678601096,3.86230015854052,r,5,3.36690678601096,3.86230015854052,
24,46,-III,5,7.17541999131837,3.44099053195916,-III,5,7.17541999131837,3.44099053195916,
24,47,IV,2,4.08131786215679,5.2759253181318,IV,2,4.08131786215679,5.2759253181318,
24,48,i,3,4.95845309120335,3.7927983287418,v,3,4.8841247738306,3.7927983287418,0.0743283173727454
24,49,i,3,3.48033259183996,5.25600553803299,i,3,3.53777050281706,4.7645260510956,
24,50,r,4,3.56863041808698,4.83349819727943,r,4,3.48338002152558,4.74901165448774,
24,51,I,3,3.63257678194991,2.72355003648981,I,3,3.94659083099242,2.05001618143906,
24,52,r,2,3.41477767342313,4.79740859709556,r,2,3.41477767342313,4.79740859709556,
24,53,I,3,1.8778830736558,3.73873101786528,I,3,1.8778830736558,3.73873101786528,
,,,,,,,,,,
25,52,r,2,3.41477767342313,4.79740859709556,r,2,3.41477767342313,4.79740859709556,
25,53,I,3,1.8778830736558,3.73873101786528,I,3,1.8778830736558,3.73873101786528,
25,54,r,4,2.93851052213263,4.45611948781027,r,4,2.93851052213263,4.45611948781027,
25,55,-III,5,7.17541999131837,3.44099053195916,-III,5,7.17541999131837,3.44099053195916,
25,56,IV,2,4.08131786215679,5.2759253181318,IV,2,4.08131786215679,5.2759253181318,
25,57,i,3,4.95845309120335,3.7927983287418,v,3,4.8841247738306,3.7927983287418,0.0743283173727454
25,58,i,3,3.48033259183996,5.25600553803299,i,3,3.53777050281706,4.7645260510956,
25,59,i,4,2.64950195121961,4.83349819727943,i,4,3.63387309598548,4.74901165448774,
25,60,IV,5,3.89433871862265,4.49802128027624,IV,4,4.48094174752341,4.53726191714172,
25,61,-VII,5,4.28649908960952,4.70251817966899,-VII,4,4.45891242732815,4.80157562174246,
25,62,IV,5,4.38335318187401,4.89417248908867,IV,4,4.50210622817576,4.70679922253982,
,,,,,,,,,,
26,17,i,10,3.12287953046223,2.04928010015499,i,10,3.12287953046223,2.04928010015499,
26,18,i,10,0.964097560910193,3.4308039301631,i,10,0.964097560910193,3.4308039301631,
26,19,v,10,6.17007196077519,1.81064321652134,v,10,6.17007196077519,1.81064321652134,
26,20,-VI,10,4.31201425107724,3.4929893464651,-VI,10,4.31201425107724,3.4929893464651,
26,21,vio,4,7.69152716533383,3.96684957996079,vio,4,7.69152716533383,3.96684957996079,
26,22,IV,2,6.68894962811967,4.49479374768251,vi,2,6.77334181541004,4.49479374768251,0.0843921872903728
26,23,i,1,5.30705106504543,5.45936094590771,i,1,5.64847515164034,5.45868588758424,
26,24,i,2,3.80122311317399,5.36242882250848,i,2,2.01499117678745,4.76762025570557,
26,25,i,3,2.69757696838891,4.97186014078433,i,3,3.21713064000224,5.09358959104122,
26,26,i,4,2.066184012868,4.66127886145258,i,4,2.2390742405139,4.86922982739642,
26,27,i,5,2.50268159808137,4.82039828794646,i,5,2.08888578207658,4.70302308700085,
,,,,,,,,,,
27,61,-VII,5,4.28649908960952,4.70251817966899,-VII,5,4.28649908960952,4.70251817966899,
27,62,IV,5,4.38335318187401,4.89417248908867,IV,5,4.38335318187401,4.89417248908867,
27,63,I,4,3.96543303240351,4.70474089988717,I,4,3.96543303240351,4.70474089988717,
27,64,i,4,4.83980658287898,4.9665993957436,i,4,4.83980658287898,4.9665993957436,
27,65,IV,4,4.75179728383136,2.92206650004515,IV,4,4.75179728383136,2.92206650004515,
27,66,-VII,4,5.26767220227492,3.89318408062604,IV,4,5.18145645706901,3.89318408062604,0.0862157452059105
