Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,33,IV,10,2.8925591435252,4.65062020183735,IV,10,2.8925591435252,4.65062020183735,
1,34,IV,6,2.49314900536401,3.18845123796909,IV,6,2.49314900536401,3.18845123796909,
1,35,I,6,3.72502231316852,3.67887960721426,I,6,3.72502231316852,3.67887960721426,
1,36,IV,6,3.52302714218034,3.57688051781521,IV,6,3.52302714218034,3.57688051781521,
1,37,I,5,3.63934379025418,3.72576704350087,I,5,3.63934379025418,3.72576704350087,
1,38,V,5,3.24584748471021,4.89247476276682,I,5,3.24262638533316,4.89247476276682,0.0032210993770474
1,39,I,6,2.66298738424534,4.55255481878965,I,6,3.32508323187271,5.01126897882921,
1,40,I,7,2.73488671805837,4.29273783925267,I,7,3.20077561227004,4.59551971554574,
1,41,IV,8,2.46806209286829,3.86548663713176,IV,7,3.50003595960601,4.98960842837866,
1,42,IV,8,2.4769838931798,3.97419849475266,IV,8,1.36325098847373,3.89935540565214,
1,43,I,8,1.68420799620939,4.09161060830718,I,9,1.41583471067218,3.93265447491937,
,,,,,,,,,,
2,61,IV,10,2.8925591435252,4.65062020183735,IV,10,2.8925591435252,4.65062020183735,
2,62,IV,6,2.49314900536401,3.18845123796909,IV,6,2.49314900536401,3.18845123796909,
2,63,I,6,3.72502231316852,3.67887960721426,I,6,3.72502231316852,3.67887960721426,
2,64,IV,6,3.52302714218034,3.57688051781521,IV,6,3.52302714218034,3.57688051781521,
2,65,I,5,3.63934379025418,3.72576704350087,I,5,3.63934379025418,3.72576704350087,
2,66,V,5,3.24584748471021,4.89247476276682,I,5,3.24262638533316,4.89247476276682,0.0032210993770474
2,67,I,6,2.66298738424534,4.55255481878965,I,6,3.32508323187271,5.01126897882921,
2,68,IV,7,2.00355373633159,4.29273783925267,IV,7,3.29140125024151,4.59551971554574,
2,69,I,8,1.06978531550188,3.41607954902887,I,7,2.07732691202636,4.20753283748862,
2,70,V,9,2.00583468837776,4.31031893191869,V,8,3.89262122491424,4.39572048915872,
2,71,I,10,1.10865388080248,3.30782831711411,I,7,2.29936960476388,4.28559935659063,
,,,,,,,,,,
3,16,I,10,0.814810581954025,3.07962334505245,I,10,0.814810581954025,3.07962334505245,
3,17,IV,10,0.635128910537578,2.57085824596189,IV,10,0.635128910537578,2.57085824596189,
3,18,IV,10,0.286757281524577,1.53696836948597,IV,10,0.286757281524577,1.53696836948597,
3,19,vi,10,3.87175594304175,3.09095550391072,vi,10,3.87175594304175,3.09095550391072,
3,20,vi,6,0.336633572746256,1.69351717193694,vi,6,0.336633572746256,1.69351717193694,
3,21,IV,10,2.8925591435252,4.65062020183735,V,10,2.91070816682509,4.65062020183735,0.0181490232998929
3,22,IV,6,2.49314900536401,3.18845123796909,IV,8,0.853450858252453,3.08595016855269,
3,23,I,6,3.72502231316852,3.67887960721426,I,5,5.21049852474862,2.74321970653233,
3,24,I,6,1.07396443823389,3.57688051781521,I,4,3.5478885348389,5.02348519042306,
3,25,IV,7,3.87812781556826,4.63149194391193,IV,5,3.37646782267823,5.01415491159288,
3,26,IV,6,0.76914060201129,3.07374627906033,IV,6,1.94313091488489,4.55825868199511,
,,,,,,,,,,
4,28,I,7,2.55965636334093,4.77516630623655,I,7,2.55965636334093,4.77516630623655,
4,29,IV,8,2.87447959269078,4.87048236064731,IV,8,2.87447959269078,4.87048236064731,
4,30,IV,9,1.28882083872274,3.7823629878259,IV,9,1.28882083872274,3.7823629878259,
4,31,vi,10,3.87175594304175,3.09095550391072,vi,10,3.87175594304175,3.09095550391072,
4,32,vi,6,0.336633572746256,1.69351717193694,vi,6,0.336633572746256,1.69351717193694,
4,33,IV,10,2.8925591435252,4.65062020183735,V,10,2.91070816682509,4.65062020183735,0.0181490232998929
4,34,IV,6,2.49314900536401,3.18845123796909,IV,8,0.853450858252453,3.08595016855269,
