Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,8,I,5,0.757595138652308,3.0368164431946,I,5,0.757595138652308,3.0368164431946,
1,9,v,6,3.96847733569723,3.35750353555484,v,6,3.96847733569723,3.35750353555484,
1,10,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
1,11,-VII,3,6.69056939850265,2.03021437025118,-VII,3,6.69056939850265,2.03021437025118,
1,12,I,3,4.51846435414072,4.9640613249553,I,3,4.51846435414072,4.9640613249553,
1,13,v,3,4.58284236062033,5.16645545061418,-VI,3,4.57071541427201,5.16645545061418,0.012126946348312
1,14,I,4,2.08383060333243,4.08892850763515,I,4,4.76050654622268,4.24756582666117,
1,15,v,5,1.70074265038394,4.24263159107132,v,4,6.32815087920562,4.89406168580888,
1,16,I,5,0.757595138652308,3.0368164431946,I,2,2.93269596462165,5.10869707151495,
1,17,v,6,3.96847733569723,3.35750353555484,v,3,3.82766065153867,5.17754605850023,
1,18,-VII,6,4.34228431639152,4.55832301287339,-VII,4,4.11952211647889,4.75292645997172,
,,,,,,,,,,
2,7,v,5,1.70074265038394,4.24263159107132,v,5,1.70074265038394,4.24263159107132,
2,8,I,5,0.757595138652308,3.0368164431946,I,5,0.757595138652308,3.0368164431946,
2,9,v,6,3.96847733569723,3.35750353555484,v,6,3.96847733569723,3.35750353555484,
2,10,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
2,11,-VII,3,6.69056939850265,2.03021437025118,-VII,3,6.69056939850265,2.03021437025118,
2,12,I,3,4.51846435414072,4.9640613249553,-VII,3,4.49046522667674,4.9640613249553,0.0279991274639828
2,13,v,3,4.58284236062033,5.16645545061418,v,3,5.09781510263913,5.12610553562833,
2,14,I,4,2.08383060333243,4.08892850763515,I,4,4.4759546268994,4.66374498880681,
2,15,v,5,1.70074265038394,4.24263159107132,v,3,5.35122322494357,5.26999811183291,
