Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,101,V,6,0.568063799317617,2.40581340868243,V,6,0.568063799317617,2.40581340868243,
5,102,I,5,0.385524876049528,1.96193066024133,I,5,0.385524876049528,1.96193066024133,
5,103,iii,9,3.60972714659836,4.5667058890257,I,9,3.57512398320146,4.5667058890257,0.0346031633969064
5,104,vi,6,0.409967615764672,1.90603894869687,vi,6,4.51280134143547,4.57796293686496,
5,105,r,10,4.71301467291402,3.51947457695867,r,6,4.00915838342459,4.44628713623757,
5,106,r,3,0.701609277866518,2.29433311007894,r,3,0.154528103625274,0.871857931847064,
,,,,,,,,,,
6,12,V,5,3.41848637638904,4.70321717408336,V,5,3.41848637638904,4.70321717408336,
6,13,I,6,1.55708155477194,4.21520965750551,I,6,1.55708155477194,4.21520965750551,
6,14,ii,7,3.01466307502609,4.61335458224546,ii,7,3.01466307502609,4.61335458224546,
6,15,I,6,4.1258593529377,3.38856715078151,I,6,4.1258593529377,3.38856715078151,
6,16,IV,5,2.26393634687941,4.65289309714754,IV,5,2.26393634687941,4.65289309714754,
6,17,V,6,2.5785440332493,4.3858758389171,ii,6,2.6156473487057,4.3858758389171,0.0371033154563971
6,18,I,6,1.00418500897792,3.4994387236383,I,6,3.30225096653094,4.03921069292656,
6,19,vi,8,4.00791677662752,4.61335458224546,vi,6,5.00126182704448,4.27468098644078,
6,20,-VI,6,6.64840046848261,4.25063345684126,-VI,4,6.09976217648478,4.83541449791602,
6,21,V,3,2.60562795689128,4.78801748129138,V,3,2.60562795689128,4.78801748129138,
6,22,V,4,4.79308728628046,3.90118851534392,V,4,4.79308728628046,3.90118851534392,
,,,,,,,,,,
7,29,V,5,3.41848637638904,4.70321717408336,V,5,3.41848637638904,4.70321717408336,
7,30,I,6,1.55708155477194,4.21520965750551,I,6,1.55708155477194,4.21520965750551,
7,31,ii,7,3.01466307502609,4.61335458224546,ii,7,3.01466307502609,4.61335458224546,
7,32,I,6,4.1258593529377,3.38856715078151,I,6,4.1258593529377,3.38856715078151,
7,33,IV,5,2.26393634687941,4.65289309714754,IV,5,2.26393634687941,4.65289309714754,
7,34,V,6,2.5785440332493,4.3858758389171,ii,6,2.6156473487057,4.3858758389171,0.0371033154563971
7,35,I,6,1.00418500897792,3.4994387236383,I,6,3.30225096653094,4.03921069292656,
7,36,iii,8,5.13310162984331,4.61335458224546,iii,6,5.44854295774448,4.27468098644078,
7,37,vi,5,2.37553212388204,4.27919041224104,vi,4,1.73308076201353,4.29548214660634,
7,38,-VI,6,7.28488662196081,4.25095830875728,-VI,4,7.61952260453509,3.10015414548002,
7,39,V,2,3.54957072011469,5.20083075857601,V,2,3.54957072011469,5.20083075857601,
,,,,,,,,,,
8,16,IV,5,2.26393634687941,4.65289309714754,IV,5,2.26393634687941,4.65289309714754,
8,17,V,6,2.5785440332493,4.3858758389171,V,6,2.5785440332493,4.3858758389171,
8,18,I,6,1.00418500897792,3.4994387236383,I,6,1.00418500897792,3.4994387236383,
8,19,vi,8,4.00791677662752,4.61335458224546,vi,8,4.00791677662752,4.61335458224546,
8,20,-VI,6,6.64840046848261,4.25063345684126,-VI,6,6.64840046848261,4.25063345684126,
8,21,V,3,2.60562795689128,4.78801748129138,-VII,3,2.65517749689275,4.78801748129138,0.04954954000147
8,22,V,4,4.79308728628046,3.90118851534392,V,3,6.82780869348395,1.69502543477861,
8,23,V,3,4.23080169484529,5.18971401838392,V,3,3.84816621455283,4.73181476900805,
8,24,V,4,2.33858543151268,4.93924877397583,V,3,3.97728027913438,5.18321771863555,
8,25,I,5,3.81202426329448,4.83992725081736,I,4,4.32221901093659,4.61632334610091,
8,26,ii,5,4.505402702704,5.07317324893715,ii,4,4.72120906639696,5.22540266579864,
,,,,,,,,,,
9,32,I,6,4.1258593529377,3.38856715078151,I,6,4.1258593529377,3.38856715078151,
9,33,IV,5,2.26393634687941,4.65289309714754,IV,5,2.26393634687941,4.65289309714754,
9,34,V,6,2.5785440332493,4.3858758389171,V,6,2.5785440332493,4.3858758389171,
9,35,I,6,1.00418500897792,3.4994387236383,I,6,1.00418500897792,3.4994387236383,
9,36,iii,8,5.13310162984331,4.61335458224546,iii,8,5.13310162984331,4.61335458224546,
9,37,vi,5,2.37553212388204,4.27919041224104,IV,5,2.31825715958438,4.27919041224104,0.0572749642976613
9,38,-VI,6,7.28488662196081,4.25095830875728,-VI,6,6.31273092717946,3.88750833688108,
9,39,V,2,3.54957072011469,5.20083075857601,V,3,4.25725803644612,4.03310681725636,
9,40,IV,3,2.78991695547612,4.66423658269068,IV,3,4.95488215190549,4.68916320903575,
9,41,V,4,4.86068284315474,4.32098816962464,V,3,4.46673165144791,4.92136918749373,
9,42,I,3,3.61762816356003,5.17614345397013,I,3,3.61762816356003,5.17614345397013,
,,,,,,,,,,
10,4,V,3,4.69404654859594,5.27313096157576,V,3,4.69404654859594,5.27313096157576,
10,5,I,4,2.24960232914023,4.88117734917878,I,4,2.24960232914023,4.88117734917878,
10,6,V,5,2.55377610113065,5.04129591578907,V,5,2.55377610113065,5.04129591578907,
10,7,V,6,3.8567095012153,4.60364988545817,V,6,3.8567095012153,4.60364988545817,
10,8,I,6,2.44749403550958,4.5740804255975,I,6,2.44749403550958,4.5740804255975,
10,9,ii,7,5.72566060791211,3.78569985435641,-VII,7,5.78766823877385,3.78569985435641,0.062007630861741
10,10,I,5,4.40838513732569,4.01875112059,I,5,2.91364330347073,3.81320751465046,
10,11,IV,4,2.941858151794,5.0978379576327,IV,5,3.8901554661237,4.68478079361101,
10,12,V,5,3.41848637638904,4.70321717408336,V,5,2.5146746267397,4.61923536548443,
10,13,I,6,1.55708155477194,4.21520965750551,I,6,2.69314896985691,4.27046100192691,
10,14,ii,7,3.01466307502609,4.61335458224546,ii,5,5.96860385090108,2.72649807849522,
,,,,,,,,,,
11,33,IV,5,2.26393634687941,4.65289309714754,IV,5,2.26393634687941,4.65289309714754,
11,34,V,6,2.5785440332493,4.3858758389171,V,6,2.5785440332493,4.3858758389171,
11,35,I,6,1.00418500897792,3.4994387236383,I,6,1.00418500897792,3.4994387236383,
11,36,iii,8,5.13310162984331,4.61335458224546,iii,8,5.13310162984331,4.61335458224546,
11,37,vi,5,2.37553212388204,4.27919041224104,vi,5,2.37553212388204,4.27919041224104,
11,38,-VI,6,7.28488662196081,4.25095830875728,i,6,7.20992456427959,4.25095830875728,0.0749620576812218
11,39,V,2,3.54957072011469,5.20083075857601,V,2,5.75046335868782,4.76771073450779,
11,40,IV,3,2.78991695547612,4.66423658269068,IV,2,4.88984977911722,5.24591953493899,
11,41,V,4,4.86068284315474,4.32098816962464,V,3,4.49805978341738,4.90133326845924,
11,42,I,3,3.61762816356003,5.17614345397013,I,3,3.61762816356003,5.17614345397013,
11,43,iii,4,5.05436393266534,5.25312395523794,iii,4,5.05436393266534,5.25312395523794,
,,,,,,,,,,
12,50,IV,10,1.31178442929687,3.51947457695867,IV,10,1.31178442929687,3.51947457695867,
12,51,V,6,0.568063799317617,2.40581340868243,V,6,0.568063799317617,2.40581340868243,
12,52,I,5,0.385524876049528,1.96193066024133,I,5,0.385524876049528,1.96193066024133,
12,53,iii,10,1.8549424797099,4.36963790490158,iii,10,1.8549424797099,4.36963790490158,
12,54,vi,6,0.409967615764672,1.90603894869687,vi,6,0.409967615764672,1.90603894869687,
12,55,-VI,10,7.88323649465177,3.51947457695867,i,10,7.80827443697055,3.51947457695867,0.0749620576812227
12,56,V,2,3.54957072011469,5.20083075857601,V,2,5.75046335868782,4.76771073450779,
12,57,V,3,4.37847159376504,4.66423658269068,V,2,4.21824761007213,5.24591953493899,
12,58,V,3,4.23080169484529,5.18971401838392,V,3,3.40408049950243,5.1440335125057,
12,59,I,4,4.15171826693558,4.93924877397583,I,4,4.18249440458694,4.95299214183905,
12,60,ii,4,4.72120906639696,5.22540266579864,ii,4,4.72120906639696,5.22540266579864,
,,,,,,,,,,
13,84,IV,10,1.31178442929687,3.51947457695867,IV,10,1.31178442929687,3.51947457695867,
13,85,V,6,0.568063799317617,2.40581340868243,V,6,0.568063799317617,2.40581340868243,
13,86,I,5,0.385524876049528,1.96193066024133,I,5,0.385524876049528,1.96193066024133,
13,87,iii,10,1.8549424797099,4.36963790490158,iii,10,1.8549424797099,4.36963790490158,
13,88,vi,6,0.409967615764672,1.90603894869687,vi,6,0.409967615764672,1.90603894869687,
13,89,-VI,10,7.88323649465177,3.51947457695867,i,10,7.80827443697055,3.51947457695867,0.0749620576812227
13,90,V,2,3.54957072011469,5.20083075857601,V,2,5.75046335868782,4.76771073450779,
13,91,-VI,3,4.78534780155964,4.66423658269068,-VI,2,5.02111296888973,5.24591953493899,
13,92,V,3,3.45806852998516,4.99795716661017,V,3,4.43368138569958,4.91416722677125,
13,93,-VI,4,1.22313990131007,3.80973938314784,-VI,3,3.11218738805228,4.88642440849023,
13,94,V,5,3.19787788396584,4.82338655658407,V,4,2.90529860339108,4.77449195515341,
,,,,,,,,,,
14,7,V,6,3.8567095012153,4.60364988545817,V,6,3.8567095012153,4.60364988545817,
14,8,I,6,2.44749403550958,4.5740804255975,I,6,2.44749403550958,4.5740804255975,
14,9,ii,7,5.72566060791211,3.78569985435641,ii,7,5.72566060791211,3.78569985435641,
14,10,I,5,4.40838513732569,4.01875112059,I,5,4.40838513732569,4.01875112059,
14,11,IV,4,2.941858151794,5.0978379576327,IV,4,2.941858151794,5.0978379576327,
14,12,V,5,3.41848637638904,4.70321717408336,ii,5,3.50093076851278,4.70321717408336,0.082444392123743
14,13,I,6,1.55708155477194,4.21520965750551,I,6,3.30225096653094,4.03921069292656,
14,14,ii,7,3.01466307502609,4.61335458224546,ii,6,1.79677804897975,4.27468098644078,
14,15,I,6,4.1258593529377,3.38856715078151,I,5,2.88109511311998,3.66598798980623,
14,16,IV,5,2.26393634687941,4.65289309714754,IV,5,3.03848127759268,4.91207321470738,
14,17,V,6,2.5785440332493,4.3858758389171,V,6,4.14901452767002,4.32776088837984,
,,,,,,,,,,
