Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,79,VI,4,5.36846785109669,3.28394931095041,VI,4,5.36846785109669,3.28394931095041,
3,80,ii,3,4.29220197776443,4.87603469323018,II,3,4.26597402574706,4.87603469323018,0.0262279520173712
3,81,V,3,3.91654624902887,4.79383596586026,V,3,3.314327891666,4.72616306330519,
3,82,I,3,2.9178715330862,5.08988994057016,I,4,3.74162818646546,4.72189805396954,
3,83,-VII,4,5.2360294673788,5.30938688403736,-VII,4,5.34372625425447,5.33821860657563,
3,84,VI,4,3.41789294931458,4.43509139514004,VI,4,4.82502774979667,4.44231217900039,
3,85,VI,4,5.75241806837026,2.68989583358591,VI,4,5.129829794893,3.6952002339411,
,,,,,,,,,,
4,81,V,3,3.91654624902887,4.79383596586026,V,3,3.91654624902887,4.79383596586026,
4,82,I,3,2.9178715330862,5.08988994057016,I,3,2.9178715330862,5.08988994057016,
4,83,-VII,4,5.2360294673788,5.30938688403736,-VII,4,5.2360294673788,5.30938688403736,
4,84,VI,4,3.41789294931458,4.43509139514004,VI,4,3.41789294931458,4.43509139514004,
4,85,VI,4,5.75241806837026,2.68989583358591,VI,4,5.75241806837026,2.68989583358591,
4,86,ii,3,4.29220197776443,4.87603469323018,II,3,4.26597402574706,4.87603469323018,0.0262279520173712
4,87,V,3,3.91654624902887,4.79383596586026,V,3,3.314327891666,4.72616306330519,
4,88,r,3,2.9553288349471,5.08988994057016,r,4,3.32526349530014,4.72189805396954,
4,89,I,4,0.990134768211646,2.60275971976771,I,4,1.66259120698293,3.57562418184813,
4,90,I,5,2.34067897913455,3.97785832915414,I,5,2.07632217613632,3.75073797784699,
4,91,I,5,1.75017687525114,4.39279718441919,I,5,2.05084150005075,4.34887594971114,
,,,,,,,,,,
5,39,V,5,1.50846694493682,3.94197685974001,V,5,1.50846694493682,3.94197685974001,
5,40,v,6,6.99784666373105,4.14187588480949,v,6,6.99784666373105,4.14187588480949,
5,41,I,3,3.65670797625149,4.50372631099936,I,3,3.65670797625149,4.50372631099936,
5,42,I,3,3.46986097238979,5.12522563260148,I,3,3.46986097238979,5.12522563260148,
5,43,IV,4,4.53117665467458,5.15303639000544,IV,4,4.53117665467458,5.15303639000544,
5,44,iv,4,5.20872766780906,4.80412015517854,ii,4,5.17017757715971,4.80412015517854,0.0385500906493492
5,45,I,4,2.1384680428582,4.7502985155379,I,4,3.32900625427322,4.6278822586504,
5,46,I,5,3.40971468773278,5.00273299156314,I,5,3.75153649082967,4.54410382708738,
5,47,I,6,3.3449245210299,5.10470238774582,I,5,3.62795459608622,4.67545112862595,
5,48,-VII,5,5.58977123292536,4.68133961202925,-VII,5,5.53842194830051,4.81555065409282,
5,49,VI,4,4.79820286460838,4.50655425974677,VI,4,4.79820286460838,4.50655425974677,
,,,,,,,,,,
6,67,V,5,1.50846694493682,3.94197685974001,V,5,1.50846694493682,3.94197685974001,
6,68,v,6,6.99784666373105,4.14187588480949,v,6,6.99784666373105,4.14187588480949,
6,69,I,3,3.65670797625149,4.50372631099936,I,3,3.65670797625149,4.50372631099936,
6,70,I,3,3.46986097238979,5.12522563260148,I,3,3.46986097238979,5.12522563260148,
6,71,IV,4,4.53117665467458,5.15303639000544,IV,4,4.53117665467458,5.15303639000544,
6,72,iv,4,5.20872766780906,4.80412015517854,ii,4,5.17017757715971,4.80412015517854,0.0385500906493492
6,73,r,4,2.88767416612766,4.7502985155379,r,4,3.79491996371306,4.6278822586504,
6,74,I,3,3.59911960212523,2.14586033277359,I,3,2.02536384101744,2.37736178982955,
6,75,I,2,2.20046829427291,4.79859356102467,I,3,2.89295609984382,4.07162889800043,
6,76,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
6,77,-VII,4,5.50951657136733,4.42615501670396,-VII,4,5.50951657136733,4.42615501670396,
,,,,,,,,,,
7,60,II,4,3.58114280864219,3.28394931095041,II,4,3.58114280864219,3.28394931095041,
7,61,V,4,2.94083298580836,4.30745135186311,V,4,2.94083298580836,4.30745135186311,
7,62,I,4,1.98651428362719,4.66675200983883,I,4,1.98651428362719,4.66675200983883,
7,63,I,5,3.98385091338527,5.13646388174576,I,5,3.98385091338527,5.13646388174576,
7,64,vi,5,3.75537039867903,4.98605720417491,vi,5,3.75537039867903,4.98605720417491,
7,65,II,5,5.29345497142255,3.81044505355842,iii,5,5.25144907560198,3.81044505355842,0.0420058958205694
7,66,V,5,2.91616155108711,4.14558057191903,V,5,4.81501791425681,4.12514085770399,
7,67,V,5,1.50846694493682,3.94197685974001,V,4,1.32581502086743,4.06598196294852,
7,68,v,6,6.99784666373105,4.14187588480949,v,5,6.47867478220506,4.57733824865379,
7,69,I,3,3.65670797625149,4.50372631099936,I,3,3.65670797625149,4.50372631099936,
7,70,I,3,3.46986097238979,5.12522563260148,I,3,3.46986097238979,5.12522563260148,
,,,,,,,,,,
8,78,VI,5,5.11738717721493,4.03859940120415,VI,5,5.11738717721493,4.03859940120415,
8,79,VI,4,5.36846785109669,3.28394931095041,VI,4,5.36846785109669,3.28394931095041,
8,80,ii,3,4.29220197776443,4.87603469323018,ii,3,4.29220197776443,4.87603469323018,
8,81,V,3,3.91654624902887,4.79383596586026,V,3,3.91654624902887,4.79383596586026,
8,82,I,3,2.9178715330862,5.08988994057016,I,3,2.9178715330862,5.08988994057016,
8,83,-VII,4,5.2360294673788,5.30938688403736,iii,4,5.2831624063166,5.30938688403736,0.0471329389377964
8,84,VI,4,3.41789294931458,4.43509139514004,VI,4,5.08678051385264,4.44710676422306,
8,85,VI,4,5.75241806837026,2.68989583358591,VI,4,4.54375753165089,4.57463961492776,
8,86,ii,3,4.29220197776443,4.87603469323018,ii,3,4.29844056845507,4.96259838198429,
8,87,V,3,3.91654624902887,4.79383596586026,V,3,3.91654624902887,4.79383596586026,
8,88,r,3,2.9553288349471,5.08988994057016,r,3,2.9553288349471,5.08988994057016,
,,,,,,,,,,
9,45,I,4,2.1384680428582,4.7502985155379,I,4,2.1384680428582,4.7502985155379,
9,46,I,5,3.40971468773278,5.00273299156314,I,5,3.40971468773278,5.00273299156314,
9,47,I,6,3.3449245210299,5.10470238774582,I,6,3.3449245210299,5.10470238774582,
9,48,-VII,5,5.58977123292536,4.68133961202925,-VII,5,5.58977123292536,4.68133961202925,
9,49,VI,4,4.79820286460838,4.50655425974677,VI,4,4.79820286460838,4.50655425974677,
9,50,VI,4,5.36846785109669,3.28394931095041,-VI,4,5.41616143925845,3.28394931095041,0.0476935881617626
9,51,ii,3,4.29220197776443,4.87603469323018,ii,3,6.10684828521828,5.14315157257921,
9,52,V,3,3.91654624902887,4.79383596586026,V,2,2.96311767350739,5.14838311622674,
9,53,I,3,2.9178715330862,5.08988994057016,I,3,2.09894281008803,4.8688255197234,
9,54,I,4,3.91525685966212,5.30938688403736,I,4,2.65381522647015,5.1685576138103,
9,55,I,5,3.95710108794567,5.00485242834824,I,5,3.94679859555813,4.90314515028663,
,,,,,,,,,,
10,74,I,3,3.59911960212523,2.14586033277359,I,3,3.59911960212523,2.14586033277359,
10,75,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
10,76,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
10,77,-VII,4,5.50951657136733,4.42615501670396,-VII,4,5.50951657136733,4.42615501670396,
10,78,VI,5,5.11738717721493,4.03859940120415,VI,5,5.11738717721493,4.03859940120415,
10,79,VI,4,5.36846785109669,3.28394931095041,-VI,4,5.41616143925845,3.28394931095041,0.0476935881617626
10,80,ii,3,4.29220197776443,4.87603469323018,ii,3,6.10684828521828,5.14315157257921,
10,81,V,3,3.91654624902887,4.79383596586026,V,2,2.96311767350739,5.14838311622674,
10,82,I,3,2.9178715330862,5.08988994057016,I,3,2.09894281008803,4.8688255197234,
10,83,-VII,4,5.2360294673788,5.30938688403736,-VII,4,5.23078238023176,5.1685576138103,
10,84,VI,4,3.41789294931458,4.43509139514004,VI,4,3.41789294931458,4.43509139514004,
,,,,,,,,,,
11,80,ii,3,4.29220197776443,4.87603469323018,ii,3,4.29220197776443,4.87603469323018,
11,81,V,3,3.91654624902887,4.79383596586026,V,3,3.91654624902887,4.79383596586026,
11,82,I,3,2.9178715330862,5.08988994057016,I,3,2.9178715330862,5.08988994057016,
11,83,-VII,4,5.2360294673788,5.30938688403736,-VII,4,5.2360294673788,5.30938688403736,
11,84,VI,4,3.41789294931458,4.43509139514004,VI,4,3.41789294931458,4.43509139514004,
11,85,VI,4,5.75241806837026,2.68989583358591,-VI,4,5.80011165653202,2.68989583358591,0.0476935881617626
11,86,ii,3,4.29220197776443,4.87603469323018,ii,3,6.10684828521828,5.14315157257921,
11,87,V,3,3.91654624902887,4.79383596586026,V,2,2.96311767350739,5.14838311622674,
11,88,r,3,2.9553288349471,5.08988994057016,r,3,3.12816824322875,4.8688255197234,
11,89,I,4,0.990134768211646,2.60275971976771,I,3,1.42780227648983,2.97996219471199,
11,90,I,5,2.34067897913455,3.97785832915414,I,4,2.033117089861,4.25375450682285,
,,,,,,,,,,
12,35,I,10,1.74347462801161,4.2746664976083,I,10,1.74347462801161,4.2746664976083,
12,36,vi,9,4.72078525405989,3.76597219243243,vi,9,4.72078525405989,3.76597219243243,
12,37,II,6,5.1109811523901,4.32595584405348,II,6,5.1109811523901,4.32595584405348,
12,38,V,5,2.91616155108711,4.14558057191903,V,5,2.91616155108711,4.14558057191903,
12,39,V,5,1.50846694493682,3.94197685974001,V,5,1.50846694493682,3.94197685974001,
12,40,v,6,6.99784666373105,4.14187588480949,III,6,6.94586188024534,4.14187588480949,0.0519847834857119
12,41,I,3,3.65670797625149,4.50372631099936,I,3,5.86454195274075,4.15176166664692,
12,42,I,3,3.46986097238979,5.12522563260148,I,2,4.14754872663603,5.3868272023956,
12,43,IV,4,4.53117665467458,5.15303639000544,IV,3,4.95409272426726,5.34743468298303,
12,44,iv,4,5.20872766780906,4.80412015517854,iv,3,4.83845810174872,5.28867769549944,
12,45,I,4,2.1384680428582,4.7502985155379,I,4,2.1384680428582,4.7502985155379,
,,,,,,,,,,
13,63,I,5,3.98385091338527,5.13646388174576,I,5,3.98385091338527,5.13646388174576,
13,64,vi,5,3.75537039867903,4.98605720417491,vi,5,3.75537039867903,4.98605720417491,
13,65,II,5,5.29345497142255,3.81044505355842,II,5,5.29345497142255,3.81044505355842,
13,66,V,5,2.91616155108711,4.14558057191903,V,5,2.91616155108711,4.14558057191903,
13,67,V,5,1.50846694493682,3.94197685974001,V,5,1.50846694493682,3.94197685974001,
13,68,v,6,6.99784666373105,4.14187588480949,III,6,6.94586188024534,4.14187588480949,0.0519847834857119
13,69,I,3,3.65670797625149,4.50372631099936,I,3,5.86454195274075,4.15176166664692,
13,70,I,3,3.46986097238979,5.12522563260148,I,2,4.14754872663603,5.3868272023956,
13,71,IV,4,4.53117665467458,5.15303639000544,IV,3,4.95409272426726,5.34743468298303,
13,72,iv,4,5.20872766780906,4.80412015517854,iv,3,4.83845810174872,5.28867769549944,
13,73,r,4,2.88767416612766,4.7502985155379,r,4,2.88767416612766,4.7502985155379,
,,,,,,,,,,
14,45,I,4,2.1384680428582,4.7502985155379,I,4,2.1384680428582,4.7502985155379,
14,46,I,5,3.40971468773278,5.00273299156314,I,5,3.40971468773278,5.00273299156314,
14,47,I,6,3.3449245210299,5.10470238774582,I,6,3.3449245210299,5.10470238774582,
14,48,-VII,5,5.58977123292536,4.68133961202925,-VII,5,5.58977123292536,4.68133961202925,
14,49,VI,4,4.79820286460838,4.50655425974677,VI,4,4.79820286460838,4.50655425974677,
14,50,VI,4,5.36846785109669,3.28394931095041,-VII,4,5.31541077747225,3.28394931095041,0.0530570736244451
14,51,ii,3,4.29220197776443,4.87603469323018,ii,3,6.34475759495615,4.73800563812393,
14,52,V,3,3.91654624902887,4.79383596586026,V,2,4.16551466165405,5.37020613414976,
14,53,I,3,2.9178715330862,5.08988994057016,I,3,4.10394885109706,4.7096567742647,
14,54,I,4,3.91525685966212,5.30938688403736,I,3,4.08136314527196,5.39910414941247,
14,55,I,5,3.95710108794567,5.00485242834824,I,4,3.72601509800007,5.22419156715765,
,,,,,,,,,,
15,74,I,3,3.59911960212523,2.14586033277359,I,3,3.59911960212523,2.14586033277359,
15,75,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
15,76,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
15,77,-VII,4,5.50951657136733,4.42615501670396,-VII,4,5.50951657136733,4.42615501670396,
15,78,VI,5,5.11738717721493,4.03859940120415,VI,5,5.11738717721493,4.03859940120415,
15,79,VI,4,5.36846785109669,3.28394931095041,-VII,4,5.31541077747225,3.28394931095041,0.0530570736244451
15,80,ii,3,4.29220197776443,4.87603469323018,ii,3,6.34475759495615,4.73800563812393,
15,81,V,3,3.91654624902887,4.79383596586026,V,2,4.16551466165405,5.37020613414976,
15,82,I,3,2.9178715330862,5.08988994057016,I,3,4.10394885109706,4.7096567742647,
15,83,-VII,4,5.2360294673788,5.30938688403736,-VII,3,5.06897773264097,5.39910414941247,
15,84,VI,4,3.41789294931458,4.43509139514004,VI,4,3.41789294931458,4.43509139514004,
,,,,,,,,,,
16,80,ii,3,4.29220197776443,4.87603469323018,ii,3,4.29220197776443,4.87603469323018,
16,81,V,3,3.91654624902887,4.79383596586026,V,3,3.91654624902887,4.79383596586026,
16,82,I,3,2.9178715330862,5.08988994057016,I,3,2.9178715330862,5.08988994057016,
16,83,-VII,4,5.2360294673788,5.30938688403736,-VII,4,5.2360294673788,5.30938688403736,
16,84,VI,4,3.41789294931458,4.43509139514004,VI,4,3.41789294931458,4.43509139514004,
16,85,VI,4,5.75241806837026,2.68989583358591,-VII,4,5.69936099474582,2.68989583358591,0.0530570736244451
16,86,ii,3,4.29220197776443,4.87603469323018,ii,3,6.34475759495615,4.73800563812393,
16,87,V,3,3.91654624902887,4.79383596586026,V,2,4.16551466165405,5.37020613414976,
16,88,r,3,2.9553288349471,5.08988994057016,r,3,1.71329390772487,4.7096567742647,
16,89,I,4,0.990134768211646,2.60275971976771,I,4,0.990134768211646,2.60275971976771,
16,90,I,5,2.34067897913455,3.97785832915414,I,5,2.34067897913455,3.98590596189135,
,,,,,,,,,,
17,50,VI,4,5.36846785109669,3.28394931095041,VI,4,5.36846785109669,3.28394931095041,
17,51,ii,3,4.29220197776443,4.87603469323018,ii,3,4.29220197776443,4.87603469323018,
17,52,V,3,3.91654624902887,4.79383596586026,V,3,3.91654624902887,4.79383596586026,
17,53,I,3,2.9178715330862,5.08988994057016,I,3,2.9178715330862,5.08988994057016,
17,54,I,4,3.91525685966212,5.30938688403736,I,4,3.91525685966212,5.30938688403736,
17,55,I,5,3.95710108794567,5.00485242834824,-VII,5,3.89804346979105,5.00485242834824,0.0590576181546192
17,56,I,5,2.90214696796766,5.01840268090765,I,6,3.84948034829065,3.73262126644724,
17,57,I,6,2.83665182396628,4.8348935779274,I,5,2.00231293232001,4.5685079970264,
17,58,-VII,7,5.15938274446077,3.7611325694263,-VII,6,3.83369227190258,4.70318293520439,
17,59,VI,7,5.30109612726736,4.09275298072586,VI,6,5.380683773014,3.77792914408699,
17,60,II,4,3.58114280864219,3.28394931095041,II,4,3.58114280864219,3.28394931095041,
,,,,,,,,,,
18,39,V,5,1.50846694493682,3.94197685974001,V,5,1.50846694493682,3.94197685974001,
18,40,v,6,6.99784666373105,4.14187588480949,v,6,6.99784666373105,4.14187588480949,
18,41,I,3,3.65670797625149,4.50372631099936,I,3,3.65670797625149,4.50372631099936,
18,42,I,3,3.46986097238979,5.12522563260148,I,3,3.46986097238979,5.12522563260148,
18,43,IV,4,4.53117665467458,5.15303639000544,IV,4,4.53117665467458,5.15303639000544,
18,44,iv,4,5.20872766780906,4.80412015517854,-III,4,5.26914301035609,4.80412015517854,0.0604153425470297
18,45,I,4,2.1384680428582,4.7502985155379,I,4,2.83335580961773,4.62178914087094,
18,46,I,5,3.40971468773278,5.00273299156314,I,4,0.131817283205727,0.867134869102657,
18,47,I,6,3.3449245210299,5.10470238774582,I,6,3.17008147664261,4.43383050427418,
18,48,-VII,5,5.58977123292536,4.68133961202925,-VII,6,4.11716420836496,4.35948823079621,
18,49,VI,4,4.79820286460838,4.50655425974677,VI,5,5.35321807365627,3.63275396499969,
,,,,,,,,,,
19,67,V,5,1.50846694493682,3.94197685974001,V,5,1.50846694493682,3.94197685974001,
19,68,v,6,6.99784666373105,4.14187588480949,v,6,6.99784666373105,4.14187588480949,
19,69,I,3,3.65670797625149,4.50372631099936,I,3,3.65670797625149,4.50372631099936,
19,70,I,3,3.46986097238979,5.12522563260148,I,3,3.46986097238979,5.12522563260148,
19,71,IV,4,4.53117665467458,5.15303639000544,IV,4,4.53117665467458,5.15303639000544,
19,72,iv,4,5.20872766780906,4.80412015517854,-III,4,5.26914301035609,4.80412015517854,0.0604153425470297
19,73,r,4,2.88767416612766,4.7502985155379,r,4,3.11519584233694,4.62178914087094,
19,74,I,3,3.59911960212523,2.14586033277359,I,3,3.94816837300462,1.83852397188501,
19,75,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
19,76,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
19,77,-VII,4,5.50951657136733,4.42615501670396,-VII,4,5.50951657136733,4.42615501670396,
,,,,,,,,,,
20,72,iv,4,5.20872766780906,4.80412015517854,iv,4,5.20872766780906,4.80412015517854,
20,73,r,4,2.88767416612766,4.7502985155379,r,4,2.88767416612766,4.7502985155379,
20,74,I,3,3.59911960212523,2.14586033277359,I,3,3.59911960212523,2.14586033277359,
20,75,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
20,76,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
20,77,-VII,4,5.50951657136733,4.42615501670396,iii,4,5.43375755358817,4.42615501670396,0.0757590177791609
20,78,VI,5,5.11738717721493,4.03859940120415,VI,5,5.22989617982327,4.49123731530749,
20,79,VI,4,5.36846785109669,3.28394931095041,VI,4,4.54375753165089,4.51531056728576,
20,80,ii,3,4.29220197776443,4.87603469323018,ii,3,4.29844056845507,4.96259838198429,
20,81,V,3,3.91654624902887,4.79383596586026,V,3,3.91654624902887,4.79383596586026,
20,82,I,3,2.9178715330862,5.08988994057016,I,3,2.9178715330862,5.08988994057016,
,,,,,,,,,,
21,72,iv,4,5.20872766780906,4.80412015517854,iv,4,5.20872766780906,4.80412015517854,
21,73,r,4,2.88767416612766,4.7502985155379,r,4,2.88767416612766,4.7502985155379,
21,74,I,3,3.59911960212523,2.14586033277359,I,3,3.59911960212523,2.14586033277359,
21,75,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
21,76,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
21,77,-VII,4,5.50951657136733,4.42615501670396,iv,4,5.59809538025915,4.42615501670396,0.0885788088918167
21,78,VI,5,5.11738717721493,4.03859940120415,VI,5,7.46634793017057,3.93820479157901,
21,79,VI,4,5.36846785109669,3.28394931095041,VI,2,2.19271653445307,4.96431388318146,
21,80,ii,3,4.29220197776443,4.87603469323018,ii,3,4.31083739660054,4.83052321999221,
21,81,V,3,3.91654624902887,4.79383596586026,V,3,3.91654624902887,4.79383596586026,
21,82,I,3,2.9178715330862,5.08988994057016,I,3,2.9178715330862,5.08988994057016,
,,,,,,,,,,
22,42,I,3,3.46986097238979,5.12522563260148,I,3,3.46986097238979,5.12522563260148,
22,43,IV,4,4.53117665467458,5.15303639000544,IV,4,4.53117665467458,5.15303639000544,
22,44,iv,4,5.20872766780906,4.80412015517854,iv,4,5.20872766780906,4.80412015517854,
22,45,I,4,2.1384680428582,4.7502985155379,I,4,2.1384680428582,4.7502985155379,
22,46,I,5,3.40971468773278,5.00273299156314,I,5,3.40971468773278,5.00273299156314,
22,47,I,6,3.3449245210299,5.10470238774582,IV,6,3.25019665014012,5.10470238774582,0.094727870889777
22,48,-VII,5,5.58977123292536,4.68133961202925,-VII,7,5.16970441885001,4.79967089364064,
22,49,VI,4,4.79820286460838,4.50655425974677,VI,4,5.89695784872618,5.00839459190065,
22,50,VI,4,5.36846785109669,3.28394931095041,VI,3,4.53087013562804,4.69318297187813,
22,51,ii,3,4.29220197776443,4.87603469323018,ii,3,4.29220197776443,4.87603469323018,
22,52,V,3,3.91654624902887,4.79383596586026,V,3,3.91654624902887,4.79383596586026,
,,,,,,,,,,
