Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,39,-VII,10,0.477359099151437,1.98275608187785,-VII,10,0.477359099151437,1.98275608187785,
3,40,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
3,41,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
3,42,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
3,43,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
3,44,I,2,5.28016305200933,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,0.00740747244894102
3,45,-VII,2,5.43826843827925,5.41519738258944,-VII,3,6.0561752777485,3.91237739760348,
3,46,I,3,3.97003121164881,4.52013813825299,I,2,3.17717192437758,5.18181938482724,
3,47,-VII,3,3.83372989486928,5.2033199403397,-VII,3,4.84672964567012,5.12235621100911,
3,48,I,4,1.76653540826078,3.9306236992042,I,3,2.34902709503075,4.50455065176878,
3,49,-VII,5,2.93557297227201,4.91963648251197,-VII,4,3.38037174355915,5.09446669513064,
,,,,,,,,,,
4,67,-VII,10,0.477359099151437,1.98275608187785,-VII,10,0.477359099151437,1.98275608187785,
4,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
4,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
4,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
4,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
4,72,-II,2,5.27275557956039,5.34587038754714,I,2,5.28016305200933,5.34587038754714,0.00740747244894102
4,73,-V,3,7.43987957022255,3.91237739760348,-V,2,6.65018975790355,5.41519738258944,
4,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
4,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
4,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
4,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
,,,,,,,,,,
5,138,-VII,10,0.477359099151437,1.98275608187785,-VII,10,0.477359099151437,1.98275608187785,
5,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
5,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
5,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
5,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
5,143,-II,2,5.27275557956039,5.34587038754714,I,2,5.28016305200933,5.34587038754714,0.00740747244894102
5,144,-V,3,7.43987957022255,3.91237739760348,-V,2,6.65018975790355,5.41519738258944,
5,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
5,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
5,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
5,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
,,,,,,,,,,
6,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
6,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
6,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
6,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
6,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
6,77,-vii,1,6.21126374990578,5.45875441020089,-V,1,6.2004353650141,5.45875441020089,0.0108283848916777
6,78,r,2,3.09888566451046,4.91435721037432,r,2,3.0827549429333,4.61362403752726,
6,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
6,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
6,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
6,82,-VII,4,2.21286815962739,4.61919338902408,-VII,4,2.21286815962739,4.61919338902408,
,,,,,,,,,,
7,7,I,5,2.06955154586731,3.69656478212149,I,5,2.06955154586731,3.69656478212149,
7,8,I,6,2.80909550862217,4.6815697478369,I,6,2.80909550862217,4.6815697478369,
7,9,-VII,7,2.87969225470098,4.86626631262571,-VII,7,2.87969225470098,4.86626631262571,
7,10,I,8,1.56296289999806,3.37779164704974,I,8,1.56296289999806,3.37779164704974,
7,11,-VII,9,3.22206740923644,4.75545465403269,-VII,9,3.22206740923644,4.75545465403269,
7,12,I,8,1.6874777138485,3.15477233659325,-VII,8,1.67358951221612,3.15477233659325,0.0138882016323845
7,13,-VII,7,3.74582295226207,3.1647156741172,-VII,6,1.78370074773045,4.37442424390434,
7,14,I,7,1.62889121503729,3.78190873311708,I,5,3.72112165345717,4.43829844939989,
7,15,-VII,8,1.73677397201829,4.27676192925786,-VII,5,4.90019305804806,4.45131892597693,
7,16,I,9,1.31934798632433,3.62986335286041,I,4,2.21857546690653,4.26445601134195,
7,17,-VII,10,2.69039259780494,3.77472096397536,-VII,5,2.38980261191584,4.85504375119951,
,,,,,,,,,,
8,40,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
8,41,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
8,42,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
8,43,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
8,44,I,2,5.28016305200933,5.34587038754714,I,2,5.28016305200933,5.34587038754714,
8,45,-VII,2,5.43826843827925,5.41519738258944,II,2,5.42093593091187,5.41519738258944,0.0173325073673869
8,46,I,3,3.97003121164881,4.52013813825299,I,3,4.02135101793595,4.6598189268064,
8,47,-VII,3,3.83372989486928,5.2033199403397,-VII,3,5.1434414017377,5.05078803573311,
8,48,I,4,1.76653540826078,3.9306236992042,I,3,2.96718117829148,4.82318863125905,
8,49,-VII,5,2.93557297227201,4.91963648251197,-VII,4,2.35267223898534,4.89672044187909,
8,50,I,6,1.75065744721967,4.02658212298045,I,5,1.24062476701619,3.48012880637531,
,,,,,,,,,,
9,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
9,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
9,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
9,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
9,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
9,76,iv,1,6.57048514530194,4.83227027752063,vi,1,6.5529977185731,4.83227027752063,0.0174874267288407
9,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.40437117168539,5.45889251920934,
9,78,r,2,3.09888566451046,4.91435721037432,r,1,2.77579971624749,5.39876170836452,
9,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
9,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
9,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
10,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
10,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
10,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
10,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
10,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
10,147,iv,1,6.57048514530194,4.83227027752063,vi,1,6.5529977185731,4.83227027752063,0.0174874267288407
10,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.20797395888188,5.45889251920934,
10,149,r,2,3.13518713170284,5.16989818494439,r,2,3.08077210412468,5.15242626623353,
10,150,I,3,2.12165778234411,3.63773057534404,I,3,2.07690305337219,3.56484766097495,
10,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
10,152,I,4,1.79555969473466,3.99226818626058,I,4,1.79555969473466,3.99226818626058,
,,,,,,,,,,
11,3,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
11,4,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
11,5,I,4,4.32812510840531,4.61919338902408,I,4,4.32812510840531,4.61919338902408,
11,6,-VII,4,3.64324250866014,5.06867803994905,-VII,4,3.64324250866014,5.06867803994905,
11,7,I,5,2.06955154586731,3.69656478212149,I,5,2.06955154586731,3.69656478212149,
11,8,I,6,2.80909550862217,4.6815697478369,-VII,6,2.79006358945823,4.6815697478369,0.019031919163945
11,9,-VII,7,2.87969225470098,4.86626631262571,-VII,7,2.68114990180572,3.40020041241976,
11,10,I,8,1.56296289999806,3.37779164704974,I,6,3.01181095290068,4.37442424390434,
11,11,-VII,9,3.22206740923644,4.75545465403269,-VII,6,4.41424747778557,4.49515469090966,
11,12,I,8,1.6874777138485,3.15477233659325,I,5,2.45822601775258,4.00070860973796,
11,13,-VII,7,3.74582295226207,3.1647156741172,-VII,5,2.38980261191584,4.85504375119951,
,,,,,,,,,,
12,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
12,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
12,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
12,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
12,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
12,75,vo,2,6.74656371750711,5.02190772593385,vii,2,6.72550210197928,5.02190772593385,0.02106161552783
12,76,iv,1,6.57048514530194,4.83227027752063,iv,1,5.43397657441598,5.39547725144689,
12,77,-vii,1,6.21126374990578,5.45875441020089,-vii,2,6.45813003048273,5.11964716711396,
12,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
12,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
12,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
,,,,,,,,,,
13,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
13,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
13,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
13,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
13,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
13,146,vo,2,6.74656371750711,5.02190772593385,vii,2,6.72550210197928,5.02190772593385,0.02106161552783
13,147,iv,1,6.57048514530194,4.83227027752063,iv,1,5.43397657441598,5.39547725144689,
13,148,-VII,1,5.15791671676122,5.45875441020089,-VII,2,5.40478299733817,5.11964716711396,
13,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
13,150,I,3,2.12165778234411,3.63773057534404,I,3,2.12165778234411,3.63773057534404,
13,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
,,,,,,,,,,
14,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
14,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
14,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
14,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
14,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
14,75,vo,2,6.74656371750711,5.02190772593385,viio,2,6.76793736829968,5.02190772593385,0.0213736507925661
14,76,iv,1,6.57048514530194,4.83227027752063,iv,1,5.04292955408083,5.31192036711072,
14,77,-vii,1,6.21126374990578,5.45875441020089,-vii,2,6.45389587367929,5.12758694139406,
14,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
14,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
14,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
,,,,,,,,,,
15,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
15,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
15,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
15,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
15,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
15,146,vo,2,6.74656371750711,5.02190772593385,viio,2,6.76793736829968,5.02190772593385,0.0213736507925661
15,147,iv,1,6.57048514530194,4.83227027752063,iv,1,5.04292955408083,5.31192036711072,
15,148,-VII,1,5.15791671676122,5.45875441020089,-VII,2,5.40054884053473,5.12758694139406,
15,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
15,150,I,3,2.12165778234411,3.63773057534404,I,3,2.12165778234411,3.63773057534404,
15,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
,,,,,,,,,,
16,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
16,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
16,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
16,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
16,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
16,73,-V,3,7.43987957022255,3.91237739760348,#I,3,7.46259964672263,3.91237739760348,0.0227200765000832
16,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.4022020117106,5.15247417462079,
16,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
16,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
16,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
16,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
17,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
17,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
17,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
17,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
17,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
17,73,-V,3,7.43987957022255,3.91237739760348,iiio,3,7.46259964672263,3.91237739760348,0.0227200765000832
17,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.44024628710574,4.94941905088979,
17,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
17,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
17,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
17,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
18,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
18,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
18,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
18,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
18,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
18,73,-V,3,7.43987957022255,3.91237739760348,#iv,3,7.46259964672263,3.91237739760348,0.0227200765000832
18,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.38262402657492,5.10392366235156,
18,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
18,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
18,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
18,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
19,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
19,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
19,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
19,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
19,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
19,73,-V,3,7.43987957022255,3.91237739760348,-vi,3,7.46259964672263,3.91237739760348,0.0227200765000832
19,74,-III,1,5.17378201762664,5.40933210825992,-III,1,4.31967610753134,5.15257092959612,
19,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.69948739925261,5.24702823512865,
19,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
19,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
19,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
20,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
20,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
20,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
20,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
20,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
20,73,-V,3,7.43987957022255,3.91237739760348,ivo,3,7.46259964672263,3.91237739760348,0.0227200765000832
20,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.15827306217529,5.19890178854523,
20,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
20,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
20,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
20,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
21,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
21,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
21,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
21,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
21,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
21,144,-V,3,7.43987957022255,3.91237739760348,#I,3,7.46259964672263,3.91237739760348,0.0227200765000832
21,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.4022020117106,5.15247417462079,
21,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
21,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
21,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
21,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
22,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
22,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
22,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
22,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
22,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
22,144,-V,3,7.43987957022255,3.91237739760348,iiio,3,7.46259964672263,3.91237739760348,0.0227200765000832
22,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.44024628710574,4.94941905088979,
22,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
22,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
22,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
22,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
23,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
23,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
23,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
23,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
23,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
23,144,-V,3,7.43987957022255,3.91237739760348,#iv,3,7.46259964672263,3.91237739760348,0.0227200765000832
23,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.38262402657492,5.10392366235156,
23,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
23,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
23,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
23,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
24,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
24,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
24,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
24,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
24,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
24,144,-V,3,7.43987957022255,3.91237739760348,-vi,3,7.46259964672263,3.91237739760348,0.0227200765000832
24,145,-III,1,5.17378201762664,5.40933210825992,-III,1,4.31967610753134,5.15257092959612,
24,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.69948739925261,5.24702823512865,
24,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
24,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
24,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
25,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
25,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
25,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
25,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
25,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
25,144,-V,3,7.43987957022255,3.91237739760348,ivo,3,7.46259964672263,3.91237739760348,0.0227200765000832
25,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.15827306217529,5.19890178854523,
25,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
25,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
25,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
25,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
26,40,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
26,41,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
26,42,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
26,43,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
26,44,I,2,5.28016305200933,5.34587038754714,I,2,5.28016305200933,5.34587038754714,
26,45,-VII,2,5.43826843827925,5.41519738258944,VI,2,5.40402417061841,5.41519738258944,0.0342442676608412
26,46,I,3,3.97003121164881,4.52013813825299,I,3,4.48851923142205,4.91048876643129,
26,47,-VII,3,3.83372989486928,5.2033199403397,-VII,3,6.0536333819461,4.94049441121565,
