Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,34,IV,4,2.66584633654534,3.98690847789883,IV,4,2.66584633654534,3.98690847789883,
4,35,V,4,4.20517518632344,4.31944103246972,V,4,4.20517518632344,4.31944103246972,
4,36,I,4,3.0497606127731,5.10046483885821,I,4,3.0497606127731,5.10046483885821,
4,37,III,5,5.94921093708102,5.05630710873955,II,5,6.00366868332913,5.05630710873955,0.0544577462481071
4,38,IV,4,1.3367479978886,3.68950822739647,IV,4,1.91081918717874,4.40237439817231,
4,39,V,5,2.11739248946752,3.99368159766385,V,5,2.67238695698784,4.36333302314379,
4,40,vi,6,5.45022077625937,4.43763153723197,vi,6,5.5212199416921,4.73364469443859,
4,41,vi,3,3.48580838770288,4.98714402292744,vi,3,3.48580838770288,4.98714402292744,
4,42,vi,4,3.15114745076769,5.03121521203211,vi,4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
5,14,I,10,0.501155919155756,2.16616309384129,I,10,0.501155919155756,2.16616309384129,
5,15,I,10,0.67534126750608,2.56808898337488,I,10,0.67534126750608,2.56808898337488,
5,16,IV,10,0.685792019673528,2.72663995251459,IV,10,0.685792019673528,2.72663995251459,
5,17,V,10,0.201048777390491,1.16378950414172,V,10,0.201048777390491,1.16378950414172,
5,18,I,10,0.501155919155756,2.16616309384129,I,10,0.501155919155756,2.16616309384129,
5,19,III,10,7.93114758651761,2.56808898337488,II,10,7.98560533276571,2.56808898337488,0.054457746248108
5,20,IV,4,1.3367479978886,3.68950822739647,IV,4,1.91081918717874,4.40237439817231,
5,21,V,5,2.11739248946752,3.99368159766385,V,5,2.67238695698784,4.36333302314379,
5,22,I,6,1.64348644492086,4.43763153723197,I,6,2.57857192345063,4.73364469443859,
5,23,III,7,6.15058792920515,4.75885923623652,III,5,7.05007337623428,3.03769383656442,
5,24,IV,4,1.3367479978886,3.68950822739647,IV,4,1.3367479978886,3.68950822739647,
,,,,,,,,,,
6,22,I,6,1.64348644492086,4.43763153723197,I,6,1.64348644492086,4.43763153723197,
6,23,III,7,6.15058792920515,4.75885923623652,III,7,6.15058792920515,4.75885923623652,
6,24,IV,4,1.3367479978886,3.68950822739647,IV,4,1.3367479978886,3.68950822739647,
6,25,V,5,2.11739248946752,3.99368159766385,V,5,2.11739248946752,3.99368159766385,
6,26,vi,6,5.45022077625937,4.43763153723197,vi,6,5.45022077625937,4.43763153723197,
6,27,vi,3,3.48580838770288,4.98714402292744,V,3,3.54152914615962,4.98714402292744,0.0557207584567383
6,28,vi,4,3.15114745076769,5.03121521203211,vi,4,3.82823301388547,4.70521714354204,
6,29,II,5,4.7760422355497,4.70298276650573,II,5,1.80698791992311,4.27701770679183,
6,30,V,4,2.69694054621421,4.48183670861782,V,4,0.591801597054183,2.59841914689076,
6,31,IV,5,4.16303154171373,4.67377227311551,IV,6,1.01851073352406,3.25554480636285,
6,32,I,4,4.20545692238106,4.54709347916498,I,5,4.99167301407039,3.28638340031933,
,,,,,,,,,,
7,28,vi,4,3.15114745076769,5.03121521203211,vi,4,3.15114745076769,5.03121521203211,
7,29,II,5,4.7760422355497,4.70298276650573,II,5,4.7760422355497,4.70298276650573,
7,30,V,4,2.69694054621421,4.48183670861782,V,4,2.69694054621421,4.48183670861782,
7,31,IV,5,4.16303154171373,4.67377227311551,IV,5,4.16303154171373,4.67377227311551,
7,32,I,4,4.20545692238106,4.54709347916498,I,4,4.20545692238106,4.54709347916498,
7,33,III,4,5.88449309355076,4.82344108251925,II,4,5.95230336326727,4.82344108251925,0.0678102697165084
7,34,IV,4,2.66584633654534,3.98690847789883,IV,3,3.52313520169572,4.81760552216742,
7,35,V,4,4.20517518632344,4.31944103246972,V,4,3.39101258261473,4.00461409734147,
7,36,I,4,3.0497606127731,5.10046483885821,I,4,2.80581231618697,4.96569423627432,
7,37,III,5,5.94921093708102,5.05630710873955,III,5,6.184811649173,4.62860377909842,
7,38,IV,4,1.3367479978886,3.68950822739647,IV,4,1.3367479978886,3.68950822739647,
,,,,,,,,,,
8,14,I,10,0.501155919155756,2.16616309384129,I,10,0.501155919155756,2.16616309384129,
8,15,I,10,0.67534126750608,2.56808898337488,I,10,0.67534126750608,2.56808898337488,
8,16,IV,10,0.685792019673528,2.72663995251459,IV,10,0.685792019673528,2.72663995251459,
8,17,V,10,0.201048777390491,1.16378950414172,V,10,0.201048777390491,1.16378950414172,
8,18,I,10,0.501155919155756,2.16616309384129,I,10,0.501155919155756,2.16616309384129,
8,19,III,10,7.93114758651761,2.56808898337488,-VI,10,7.85392837775,2.56808898337488,0.0772192087676089
8,20,IV,4,1.3367479978886,3.68950822739647,IV,4,5.39025889912665,4.74728580520965,
8,21,V,5,2.11739248946752,3.99368159766385,V,3,5.01195221108454,4.82136599945296,
8,22,I,6,1.64348644492086,4.43763153723197,I,3,4.42125934907658,5.10656048523438,
8,23,III,7,6.15058792920515,4.75885923623652,III,3,5.63137114723204,5.3749183151622,
8,24,IV,4,1.3367479978886,3.68950822739647,IV,4,1.3367479978886,3.68950822739647,
,,,,,,,,,,
9,18,I,10,0.501155919155756,2.16616309384129,I,10,0.501155919155756,2.16616309384129,
9,19,III,10,7.93114758651761,2.56808898337488,III,10,7.93114758651761,2.56808898337488,
9,20,IV,4,1.3367479978886,3.68950822739647,IV,4,1.3367479978886,3.68950822739647,
9,21,V,5,2.11739248946752,3.99368159766385,V,5,2.11739248946752,3.99368159766385,
9,22,I,6,1.64348644492086,4.43763153723197,I,6,1.64348644492086,4.43763153723197,
9,23,III,7,6.15058792920515,4.75885923623652,-VI,7,6.07336872043754,4.75885923623652,0.0772192087676089
9,24,IV,4,1.3367479978886,3.68950822739647,IV,4,5.39025889912665,4.74728580520965,
9,25,V,5,2.11739248946752,3.99368159766385,V,3,5.01195221108454,4.82136599945296,
9,26,vi,6,5.45022077625937,4.43763153723197,vi,3,5.10386396801228,5.10656048523438,
9,27,vi,3,3.48580838770288,4.98714402292744,vi,3,3.48580838770288,4.98714402292744,
9,28,vi,4,3.15114745076769,5.03121521203211,vi,4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
10,58,I,10,0.579176715273485,2.38354479741522,I,10,0.579176715273485,2.38354479741522,
10,59,I,10,4.18262914121085,2.92919830334396,I,10,4.18262914121085,2.92919830334396,
10,60,IV,10,2.98539639927808,4.74026303660638,IV,10,2.98539639927808,4.74026303660638,
10,61,V,10,2.10610871720712,4.50090067534575,V,10,2.10610871720712,4.50090067534575,
10,62,I,10,2.01221314016932,4.13985676354471,I,10,2.01221314016932,4.13985676354471,
10,63,I,10,2.41219106130154,4.50027235040799,IV,10,2.49545577646955,4.50027235040799,0.0832647151680121
10,64,IV,10,1.35185548045192,3.75336348623764,IV,10,3.38973156833196,3.14108015951798,
10,65,V,10,0.201048777390491,1.16378950414172,V,8,1.7670025148477,4.2206229817001,
10,66,I,10,0.501155919155756,2.16616309384129,I,8,2.22687391181331,3.7013035265816,
10,67,III,10,7.93114758651761,2.56808898337488,III,8,6.44751721930059,4.65676120813246,
10,68,IV,4,1.3367479978886,3.68950822739647,IV,4,1.3367479978886,3.68950822739647,
,,,,,,,,,,
11,92,I,10,0.579176715273485,2.38354479741522,I,10,0.579176715273485,2.38354479741522,
11,93,I,10,4.18262914121085,2.92919830334396,I,10,4.18262914121085,2.92919830334396,
11,94,IV,10,2.98539639927808,4.74026303660638,IV,10,2.98539639927808,4.74026303660638,
11,95,V,10,2.10610871720712,4.50090067534575,V,10,2.10610871720712,4.50090067534575,
11,96,I,10,2.01221314016932,4.13985676354471,I,10,2.01221314016932,4.13985676354471,
11,97,I,10,2.41219106130154,4.50027235040799,IV,10,2.49545577646955,4.50027235040799,0.0832647151680121
11,98,IV,10,1.35185548045192,3.75336348623764,IV,10,3.38973156833196,3.14108015951798,
11,99,V,10,0.201048777390491,1.16378950414172,V,8,1.7670025148477,4.2206229817001,
11,100,I,10,0.501155919155756,2.16616309384129,I,8,2.22687391181331,3.7013035265816,
11,101,I,10,0.67534126750608,2.56808898337488,I,8,2.87365371571232,4.65676120813246,
11,102,IV,10,0.685792019673528,2.72663995251459,IV,9,2.48591126829585,4.36818667466652,
,,,,,,,,,,
12,18,I,10,0.501155919155756,2.16616309384129,I,10,0.501155919155756,2.16616309384129,
12,19,III,10,7.93114758651761,2.56808898337488,III,10,7.93114758651761,2.56808898337488,
12,20,IV,4,1.3367479978886,3.68950822739647,IV,4,1.3367479978886,3.68950822739647,
12,21,V,5,2.11739248946752,3.99368159766385,V,5,2.11739248946752,3.99368159766385,
12,22,I,6,1.64348644492086,4.43763153723197,I,6,1.64348644492086,4.43763153723197,
12,23,III,7,6.15058792920515,4.75885923623652,-III,7,6.05118253505275,4.75885923623652,0.0994053941523987
12,24,IV,4,1.3367479978886,3.68950822739647,IV,4,1.89598733214426,4.70743002529286,
12,25,V,5,2.11739248946752,3.99368159766385,V,5,4.40384413769252,3.23461222567859,
12,26,vi,6,5.45022077625937,4.43763153723197,vi,4,5.51802248210834,4.7637662056008,
12,27,vi,3,3.48580838770288,4.98714402292744,vi,3,3.48580838770288,4.98714402292744,
12,28,vi,4,3.15114745076769,5.03121521203211,vi,4,3.15114745076769,5.03121521203211,
,,,,,,,,,,
