Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,70,IV,3,5.61580338733654,3.00650920350592,IV,3,5.61580338733654,3.00650920350592,
9,71,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
9,72,IV,3,4.67611627026076,4.74469803111814,II,3,4.62311373372121,4.74469803111814,0.0530025365395437
9,73,II,3,5.65653480679282,4.89145247001414,II,3,4.41335613291219,5.12146679257799,
9,74,IV,3,4.67611627026076,4.74469803111814,IV,3,5.01479641665367,4.85078517306627,
9,75,II,3,5.65653480679282,4.89145247001414,II,3,5.6037651416409,4.93668699756413,
9,76,IV,3,4.67611627026076,4.74469803111814,IV,3,4.67611627026076,4.74469803111814,
9,77,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
,,,,,,,,,,
10,69,II,5,5.75479614815479,4.68967952656253,II,5,5.75479614815479,4.68967952656253,
10,70,IV,3,5.61580338733654,3.00650920350592,IV,3,5.61580338733654,3.00650920350592,
10,71,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
10,72,IV,3,4.67611627026076,4.74469803111814,IV,3,4.67611627026076,4.74469803111814,
10,73,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
10,74,IV,3,4.67611627026076,4.74469803111814,II,3,4.62311373372121,4.74469803111814,0.0530025365395437
10,75,II,3,5.65653480679282,4.89145247001414,II,3,4.41335613291219,5.12146679257799,
10,76,IV,3,4.67611627026076,4.74469803111814,IV,3,5.01479641665367,4.85078517306627,
10,77,II,3,5.65653480679282,4.89145247001414,II,3,5.6037651416409,4.93668699756413,
10,78,IV,3,4.67611627026076,4.74469803111814,IV,3,4.67611627026076,4.74469803111814,
10,79,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
,,,,,,,,,,
11,71,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
11,72,IV,3,4.67611627026076,4.74469803111814,IV,3,4.67611627026076,4.74469803111814,
11,73,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
11,74,IV,3,4.67611627026076,4.74469803111814,IV,3,4.67611627026076,4.74469803111814,
11,75,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
11,76,IV,3,4.67611627026076,4.74469803111814,II,3,4.62311373372121,4.74469803111814,0.0530025365395437
11,77,II,3,5.65653480679282,4.89145247001414,II,3,4.41335613291219,5.12146679257799,
11,78,IV,3,4.67611627026076,4.74469803111814,IV,3,5.01479641665367,4.85078517306627,
11,79,II,3,5.65653480679282,4.89145247001414,II,3,5.6037651416409,4.93668699756413,
11,80,r,3,3.122030311338,4.74469803111814,r,3,3.122030311338,4.74469803111814,
11,81,r,3,1.38937264697236,2.87948008755158,r,3,1.38937264697236,2.87948008755158,
,,,,,,,,,,
12,73,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
12,74,IV,3,4.67611627026076,4.74469803111814,IV,3,4.67611627026076,4.74469803111814,
12,75,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
12,76,IV,3,4.67611627026076,4.74469803111814,IV,3,4.67611627026076,4.74469803111814,
12,77,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
12,78,IV,3,4.67611627026076,4.74469803111814,II,3,4.62311373372121,4.74469803111814,0.0530025365395437
12,79,II,3,5.65653480679282,4.89145247001414,II,3,4.41335613291219,5.12146679257799,
12,80,r,3,3.122030311338,4.74469803111814,r,3,2.96288102474848,4.85078517306627,
12,81,r,3,1.38937264697236,2.87948008755158,r,3,0.578795732269304,2.15699063424735,
,,,,,,,,,,
13,63,II,3,4.22492481784593,5.13530241549396,II,3,4.22492481784593,5.13530241549396,
13,64,I,4,3.87438331419154,4.74595288294999,I,4,3.87438331419154,4.74595288294999,
13,65,V,4,3.08972613054226,4.94787716125198,V,4,3.08972613054226,4.94787716125198,
13,66,I,5,2.51748147789842,4.80763562287672,I,5,2.51748147789842,4.80763562287672,
13,67,V,6,3.54735644790319,4.20639355192139,V,6,3.54735644790319,4.20639355192139,
13,68,IV,5,4.24399276093694,4.47538482472918,V,5,4.18481362237651,4.47538482472918,0.0591791385604248
13,69,II,5,5.75479614815479,4.68967952656253,II,5,4.26817873985732,4.75628634684014,
13,70,IV,3,5.61580338733654,3.00650920350592,IV,6,2.59925024746482,4.49644163812547,
13,71,II,3,5.65653480679282,4.89145247001414,II,5,6.08568282276638,4.20795097352679,
13,72,IV,3,4.67611627026076,4.74469803111814,IV,3,4.67611627026076,4.74469803111814,
13,73,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
,,,,,,,,,,
14,14,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
14,15,IV,3,4.67611627026076,4.74469803111814,IV,3,4.67611627026076,4.74469803111814,
14,16,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
14,17,I,3,2.03978807985096,4.74469803111814,I,3,2.03978807985096,4.74469803111814,
14,18,IV,4,5.01167130357627,4.71698987802159,IV,4,5.01167130357627,4.71698987802159,
14,19,II,3,4.22492481784593,5.13530241549396,-VII,3,4.12754523065684,5.13530241549396,0.0973795871890841
14,20,I,4,3.87438331419154,4.74595288294999,I,4,4.35548704519371,4.81384036440705,
14,21,V,4,3.08972613054226,4.94787716125198,V,4,4.84375798780368,4.8717151169337,
14,22,I,5,2.51748147789842,4.80763562287672,I,4,4.22026999065557,4.90794184431916,
14,23,V,6,3.54735644790319,4.20639355192139,V,4,4.38194900024667,5.12093759488734,
14,24,I,5,1.95064307737854,4.47538482472918,I,4,3.04362069238752,5.02416317818419,
,,,,,,,,,,
15,58,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
15,59,IV,3,4.67611627026076,4.74469803111814,IV,3,4.67611627026076,4.74469803111814,
15,60,II,3,5.65653480679282,4.89145247001414,II,3,5.65653480679282,4.89145247001414,
15,61,I,3,2.03978807985096,4.74469803111814,I,3,2.03978807985096,4.74469803111814,
15,62,IV,4,5.01167130357627,4.71698987802159,IV,4,5.01167130357627,4.71698987802159,
15,63,II,3,4.22492481784593,5.13530241549396,-VII,3,4.12754523065684,5.13530241549396,0.0973795871890841
15,64,I,4,3.87438331419154,4.74595288294999,I,4,4.35548704519371,4.81384036440705,
15,65,V,4,3.08972613054226,4.94787716125198,V,4,4.84375798780368,4.8717151169337,
15,66,I,5,2.51748147789842,4.80763562287672,I,4,4.22026999065557,4.90794184431916,
15,67,V,6,3.54735644790319,4.20639355192139,V,4,4.38194900024667,5.12093759488734,
15,68,IV,5,4.24399276093694,4.47538482472918,IV,4,3.88817012159539,5.02416317818419,
,,,,,,,,,,
