Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,67,ii,6,4.22532684918415,5.04681104007431,ii,6,3.40336897585268,4.80627325782941,
,,,,,,,,,,
6,45,I,5,3.16379320522822,4.32160210107373,I,5,3.16379320522822,4.32160210107373,
6,46,I,5,3.56009932484567,4.49668212496634,I,5,3.56009932484567,4.49668212496634,
6,47,I,5,3.76560075485145,4.58430769612379,I,5,3.76560075485145,4.58430769612379,
6,48,I,5,3.48822986982557,4.9018271763811,I,5,3.48822986982557,4.9018271763811,
6,49,ii,5,4.21924891853253,5.03760738521012,ii,5,4.21924891853253,5.03760738521012,
6,50,ii,6,2.82496830863314,4.44523614436648,I,6,2.81731211153668,4.44523614436648,0.00765619709645859
6,51,ii,7,2.17221847827118,4.07854279108802,ii,7,2.00829382460486,4.20909833208739,
6,52,ii,8,3.07370909257774,3.3228022235206,ii,7,5.54271649482325,3.11893834342394,
6,53,I,8,3.61698948152528,4.10635477836032,I,4,3.08929159372254,4.8486892511182,
6,54,I,6,2.97559373689859,4.59146033272418,I,5,3.45416766220546,4.72765786054107,
6,55,I,6,3.11296015061078,4.7598924015569,I,5,3.74508837664026,4.9676413672135,
,,,,,,,,,,
7,23,ii,8,2.63755720627417,3.21807914516232,ii,8,2.63755720627417,3.21807914516232,
7,24,ii,8,2.17221847827118,4.07854279108802,ii,8,2.17221847827118,4.07854279108802,
7,25,ii,8,3.55249703062873,2.61173479762546,ii,8,3.55249703062873,2.61173479762546,
7,26,I,8,3.61698948152528,4.10635477836032,I,8,3.61698948152528,4.10635477836032,
7,27,I,6,2.97559373689859,4.59146033272418,I,6,2.97559373689859,4.59146033272418,
7,28,I,6,3.11296015061078,4.7598924015569,ii,6,3.12425885644511,4.7598924015569,0.0112987058343292
7,29,I,6,1.02056923074899,3.59605968824833,I,6,5.00504418618497,3.52948504436423,
7,30,ii,6,6.18544875473099,2.51486451617778,ii,4,3.63986837307504,5.18205827137264,
7,31,ii,5,2.9268332097375,4.66879626451583,ii,5,4.92938626941635,4.16435581715458,
7,32,ii,6,2.48932744369161,4.31348059953966,ii,4,3.97924424437207,4.8486892511182,
7,33,ii,7,2.35211645554189,4.48027145881965,ii,4,2.23005669940823,4.59624416707106,
,,,,,,,,,,
8,31,ii,5,2.9268332097375,4.66879626451583,ii,5,2.9268332097375,4.66879626451583,
8,32,ii,6,2.48932744369161,4.31348059953966,ii,6,2.48932744369161,4.31348059953966,
8,33,ii,7,2.35211645554189,4.48027145881965,ii,7,2.35211645554189,4.48027145881965,
8,34,I,8,3.61698948152528,4.10635477836032,I,8,3.61698948152528,4.10635477836032,
8,35,I,6,2.97559373689859,4.59146033272418,I,6,2.97559373689859,4.59146033272418,
8,36,I,6,3.11296015061078,4.7598924015569,ii,6,3.12425885644511,4.7598924015569,0.0112987058343292
8,37,I,6,1.02056923074899,3.59605968824833,I,6,5.00504418618497,3.52948504436423,
8,38,ii,6,6.18544875473099,2.51486451617778,ii,4,3.63986837307504,5.18205827137264,
8,39,ii,5,2.9268332097375,4.66879626451583,ii,5,4.92938626941635,4.16435581715458,
8,40,ii,6,2.48932744369161,4.31348059953966,ii,4,3.97924424437207,4.8486892511182,
8,41,iii,7,5.82301414175936,4.48027145881965,iii,4,5.7009543856257,4.59624416707106,
,,,,,,,,,,
9,78,IV,5,1.99016964825637,4.63818349334346,IV,5,1.99016964825637,4.63818349334346,
9,79,I,6,2.06647585772473,4.64684520236438,I,6,2.06647585772473,4.64684520236438,
9,80,I,7,1.56339655774226,4.21802293908,I,7,1.56339655774226,4.21802293908,
9,81,IV,8,3.94904901949845,4.63162053365802,IV,8,3.94904901949845,4.63162053365802,
9,82,IV,7,2.44455433763702,4.75800204482616,IV,7,2.44455433763702,4.75800204482616,
9,83,iv,8,5.17625432834838,4.83275027431441,-III,8,5.19335068867744,4.83275027431441,0.0170963603290621
9,84,iv,4,1.22134142365552,4.01218953314364,iv,6,6.1997400277451,4.55007522580173,
9,85,I,7,1.5156970004137,4.14655975201457,I,2,4.6978816172225,5.33189676633509,
9,86,I,5,0.406417381742653,2.05009383905832,I,3,3.57779124999689,5.2489112946933,
9,87,iv,7,4.75747127226887,4.9166315546264,iv,4,4.94340748762758,5.16221851915623,
9,88,iv,5,1.26349436232441,3.82561789179484,iv,4,2.87809215128932,4.78771582844286,
,,,,,,,,,,
10,82,IV,7,2.44455433763702,4.75800204482616,IV,7,2.44455433763702,4.75800204482616,
10,83,iv,8,5.17625432834838,4.83275027431441,iv,8,5.17625432834838,4.83275027431441,
10,84,iv,4,1.22134142365552,4.01218953314364,iv,4,1.22134142365552,4.01218953314364,
10,85,I,7,1.5156970004137,4.14655975201457,I,7,1.5156970004137,4.14655975201457,
10,86,I,5,0.406417381742653,2.05009383905832,I,5,0.406417381742653,2.05009383905832,
10,87,iv,7,4.75747127226887,4.9166315546264,-VI,7,4.73504308618466,4.9166315546264,0.0224281860842144
10,88,iv,5,1.26349436232441,3.82561789179484,iv,4,5.00224817592193,4.30696818223921,
10,89,ii,6,6.34730106737769,4.72457206253511,ii,4,6.28936406864953,4.73492580208499,
10,90,V,3,3.57758489594022,4.41777940185541,V,2,3.20747617013182,5.07996018793982,
10,91,I,3,3.13993788212494,5.10525795330956,I,3,3.13993788212494,5.10525795330956,
10,92,I,4,4.27808685932563,5.18028577052642,I,4,4.27808685932563,5.18028577052642,
,,,,,,,,,,
11,82,IV,7,2.44455433763702,4.75800204482616,IV,7,2.44455433763702,4.75800204482616,
11,83,iv,8,5.17625432834838,4.83275027431441,iv,8,5.17625432834838,4.83275027431441,
11,84,iv,4,1.22134142365552,4.01218953314364,iv,4,1.22134142365552,4.01218953314364,
11,85,I,7,1.5156970004137,4.14655975201457,I,7,1.5156970004137,4.14655975201457,
11,86,I,5,0.406417381742653,2.05009383905832,I,5,0.406417381742653,2.05009383905832,
11,87,iv,7,4.75747127226887,4.9166315546264,IV,7,4.73239185108434,4.9166315546264,0.0250794211845298
11,88,iv,5,1.26349436232441,3.82561789179484,iv,5,3.49974481195626,4.64204391673359,
11,89,ii,6,6.34730106737769,4.72457206253511,ii,5,6.55543271008599,4.41574998104079,
11,90,V,3,3.57758489594022,4.41777940185541,V,2,3.20747617013182,5.07996018793982,
11,91,I,3,3.13993788212494,5.10525795330956,I,3,3.13993788212494,5.10525795330956,
11,92,I,4,4.27808685932563,5.18028577052642,I,4,4.27808685932563,5.18028577052642,
,,,,,,,,,,
12,82,IV,7,2.44455433763702,4.75800204482616,IV,7,2.44455433763702,4.75800204482616,
12,83,iv,8,5.17625432834838,4.83275027431441,iv,8,5.17625432834838,4.83275027431441,
12,84,iv,4,1.22134142365552,4.01218953314364,iv,4,1.22134142365552,4.01218953314364,
12,85,I,7,1.5156970004137,4.14655975201457,I,7,1.5156970004137,4.14655975201457,
12,86,I,5,0.406417381742653,2.05009383905832,I,5,0.406417381742653,2.05009383905832,
12,87,iv,7,4.75747127226887,4.9166315546264,i,7,4.72809894932158,4.9166315546264,0.0293723229472898
12,88,iv,5,1.26349436232441,3.82561789179484,iv,4,5.0114354381795,3.43002997493305,
12,89,ii,6,6.34730106737769,4.72457206253511,ii,4,6.34009797904371,4.84639049833769,
12,90,V,3,3.57758489594022,4.41777940185541,V,2,3.20747617013182,5.07996018793982,
12,91,I,3,3.13993788212494,5.10525795330956,I,3,3.13993788212494,5.10525795330956,
12,92,I,4,4.27808685932563,5.18028577052642,I,4,4.27808685932563,5.18028577052642,
,,,,,,,,,,
13,102,I,6,1.02056923074899,3.59605968824833,I,6,1.02056923074899,3.59605968824833,
13,103,ii,6,6.18544875473099,2.51486451617778,ii,6,6.18544875473099,2.51486451617778,
13,104,ii,5,2.9268332097375,4.66879626451583,ii,5,2.9268332097375,4.66879626451583,
13,105,ii,6,2.48932744369161,4.31348059953966,ii,6,2.48932744369161,4.31348059953966,
13,106,ii,7,2.35211645554189,4.48027145881965,ii,7,2.35211645554189,4.48027145881965,
13,107,iii,8,6.12920309941037,4.10635477836032,iio,8,6.08075561421003,4.10635477836032,0.0484474852003389
13,108,ii,3,4.01436229793961,4.31506067674288,ii,4,6.5568055642068,3.98543836413386,
13,109,iii,3,2.92162547424062,4.59405222171829,iii,2,5.39383764951678,5.1443631513299,
13,110,ii,4,2.89096541651254,4.5073615574916,ii,2,3.43492861542838,4.85641599688323,
13,111,V,4,5.13221065122157,1.57100383408793,V,3,2.92593581931301,4.59405222171829,
13,112,I,4,2.29947464950851,4.73901042863134,I,4,2.29947464950851,4.73901042863134,
,,,,,,,,,,
14,76,I,6,3.97145223287316,4.81068082612867,I,6,3.97145223287316,4.81068082612867,
14,77,IV,6,1.72932713552532,4.34761717252564,IV,6,1.72932713552532,4.34761717252564,
14,78,IV,5,1.99016964825637,4.63818349334346,IV,5,1.99016964825637,4.63818349334346,
14,79,I,6,2.06647585772473,4.64684520236438,I,6,2.06647585772473,4.64684520236438,
14,80,I,7,1.56339655774226,4.21802293908,I,7,1.56339655774226,4.21802293908,
14,81,IV,8,3.94904901949845,4.63162053365802,vi,8,3.89832474633086,4.63162053365802,0.0507242731675834
14,82,IV,7,2.44455433763702,4.75800204482616,IV,8,3.7793432879768,4.07001174609323,
14,83,iv,8,5.17625432834838,4.83275027431441,iv,6,6.37857844213559,3.79895746176418,
14,84,iv,4,1.22134142365552,4.01218953314364,iv,3,4.77500897022855,5.10471266319487,
14,85,I,7,1.5156970004137,4.14655975201457,I,3,3.52256888931331,5.22232862258652,
14,86,I,5,0.406417381742653,2.05009383905832,I,4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
15,123,I,6,3.97145223287316,4.81068082612867,I,6,3.97145223287316,4.81068082612867,
15,124,IV,6,1.72932713552532,4.34761717252564,IV,6,1.72932713552532,4.34761717252564,
15,125,IV,5,1.99016964825637,4.63818349334346,IV,5,1.99016964825637,4.63818349334346,
15,126,I,6,2.06647585772473,4.64684520236438,I,6,2.06647585772473,4.64684520236438,
15,127,I,7,1.56339655774226,4.21802293908,I,7,1.56339655774226,4.21802293908,
15,128,IV,8,3.94904901949845,4.63162053365802,vi,8,3.89832474633086,4.63162053365802,0.0507242731675834
15,129,IV,7,2.44455433763702,4.75800204482616,IV,8,3.7793432879768,4.07001174609323,
15,130,I,8,2.92844922417968,4.83275027431441,I,6,1.35321071494835,3.79895746176418,
15,131,I,9,2.4920939445917,4.76291201811583,I,7,1.05818657470298,3.38745703553879,
15,132,IV,10,0.625664436525851,2.54776566473907,IV,8,3.22343036292488,4.77238476075223,
15,133,IV,10,0.283292867703763,1.52328011689768,IV,6,3.61060352040358,3.86654040199342,
,,,,,,,,,,
16,68,ii,6,1.72176879279272,4.04475089732191,ii,6,1.72176879279272,4.04475089732191,
16,69,I,7,1.64881473963945,4.03031175233729,I,7,1.64881473963945,4.03031175233729,
16,70,I,6,0.677598756610287,2.7845063884761,I,6,0.677598756610287,2.7845063884761,
16,71,V,9,5.08276832822028,4.00446493439214,V,9,5.08276832822028,4.00446493439214,
16,72,IV,5,5.02922910734707,3.67888901889853,IV,5,5.02922910734707,3.67888901889853,
16,73,iii,4,4.44433902078684,4.83293449151653,vi,4,4.38510811466124,4.83293449151653,0.0592309061256007
16,74,ii,4,1.90379501495137,4.3146628269287,ii,5,4.21028225316925,4.3686347327057,
16,75,I,5,1.78595919912519,3.86698624611292,I,4,5.49372133395365,4.10045541027577,
16,76,I,6,3.97145223287316,4.81068082612867,I,3,4.01620698941364,5.32948223261912,
16,77,IV,6,1.72932713552532,4.34761717252564,IV,4,4.36168149141366,5.12627012032875,
16,78,IV,5,1.99016964825637,4.63818349334346,IV,4,3.27311681473851,5.06175484496337,
,,,,,,,,,,
17,58,ii,5,2.9268332097375,4.66879626451583,ii,5,2.9268332097375,4.66879626451583,
17,59,ii,6,2.48932744369161,4.31348059953966,ii,6,2.48932744369161,4.31348059953966,
17,60,iii,7,5.82301414175936,4.48027145881965,iii,7,5.82301414175936,4.48027145881965,
17,61,ii,3,4.01436229793961,4.31506067674288,ii,3,4.01436229793961,4.31506067674288,
17,62,iii,3,2.92162547424062,4.59405222171829,iii,3,2.92162547424062,4.59405222171829,
17,63,ii,4,2.89096541651254,4.5073615574916,IV,4,2.82909444114807,4.5073615574916,0.0618709753644677
17,64,V,4,5.13221065122157,1.57100383408793,V,5,1.27915353048961,3.81981370728078,
17,65,I,4,2.29947464950851,4.73901042863134,I,6,2.98942746126692,4.24650938732541,
17,66,I,5,2.82162412351968,5.08512188481658,I,6,1.94848388270308,4.63012352823778,
17,67,ii,6,4.22532684918415,5.04681104007431,ii,7,2.19794682664466,4.5471950347141,
17,68,ii,6,1.72176879279272,4.04475089732191,ii,8,3.65596012367636,3.94886076433035,
,,,,,,,,,,
18,39,ii,5,2.9268332097375,4.66879626451583,ii,5,2.9268332097375,4.66879626451583,
18,40,ii,6,2.48932744369161,4.31348059953966,ii,6,2.48932744369161,4.31348059953966,
18,41,iii,7,5.82301414175936,4.48027145881965,iii,7,5.82301414175936,4.48027145881965,
18,42,ii,3,4.01436229793961,4.31506067674288,ii,3,4.01436229793961,4.31506067674288,
18,43,iii,3,2.92162547424062,4.59405222171829,iii,3,2.92162547424062,4.59405222171829,
18,44,V,4,3.25021380243891,4.5073615574916,vi,4,3.31384605193862,4.5073615574916,0.0636322494997041
18,45,I,5,3.16379320522822,4.32160210107373,I,5,5.61297529404327,4.28073960667716,
18,46,I,5,3.56009932484567,4.49668212496634,I,3,3.51772127458349,4.94758526351037,
18,47,I,5,3.76560075485145,4.58430769612379,I,4,3.7885963522245,4.90586253100136,
18,48,I,5,3.48822986982557,4.9018271763811,I,4,2.54908757540846,4.99520802607338,
18,49,ii,5,4.21924891853253,5.03760738521012,ii,5,4.12152924348117,5.01587740678443,
,,,,,,,,,,
19,40,ii,6,2.48932744369161,4.31348059953966,ii,6,2.48932744369161,4.31348059953966,
19,41,iii,7,5.82301414175936,4.48027145881965,iii,7,5.82301414175936,4.48027145881965,
19,42,ii,3,4.01436229793961,4.31506067674288,ii,3,4.01436229793961,4.31506067674288,
19,43,iii,3,2.92162547424062,4.59405222171829,iii,3,2.92162547424062,4.59405222171829,
19,44,V,4,3.25021380243891,4.5073615574916,V,4,3.25021380243891,4.5073615574916,
19,45,I,5,3.16379320522822,4.32160210107373,ii,5,3.23535379456107,4.32160210107373,0.0715605893328433
19,46,I,5,3.56009932484567,4.49668212496634,I,5,5.39486671948382,3.71136055074618,
19,47,I,5,3.76560075485145,4.58430769612379,I,3,3.67922821217594,5.24392028882972,
19,48,I,5,3.48822986982557,4.9018271763811,I,4,4.03998256197717,5.08511544723213,
19,49,ii,5,4.21924891853253,5.03760738521012,ii,4,4.46263430119638,5.15307847557095,
19,50,ii,6,2.82496830863314,4.44523614436648,ii,5,3.51853626597117,4.59721252996964,
,,,,,,,,,,
20,68,ii,6,1.72176879279272,4.04475089732191,ii,6,1.72176879279272,4.04475089732191,
20,69,I,7,1.64881473963945,4.03031175233729,I,7,1.64881473963945,4.03031175233729,
20,70,I,6,0.677598756610287,2.7845063884761,I,6,0.677598756610287,2.7845063884761,
20,71,V,9,5.08276832822028,4.00446493439214,V,9,5.08276832822028,4.00446493439214,
20,72,IV,5,5.02922910734707,3.67888901889853,IV,5,5.02922910734707,3.67888901889853,
20,73,iii,4,4.44433902078684,4.83293449151653,-III,4,4.36557180831458,4.83293449151653,0.0787672124722603
20,74,ii,4,1.90379501495137,4.3146628269287,ii,5,6.10034934674089,4.10413619187142,
20,75,I,5,1.78595919912519,3.86698624611292,I,3,3.49212487336204,5.085737674659,
20,76,I,6,3.97145223287316,4.81068082612867,I,4,4.92743667086865,4.61250610701784,
20,77,IV,6,1.72932713552532,4.34761717252564,IV,3,4.13403276967146,5.32120805205683,
20,78,IV,5,1.99016964825637,4.63818349334346,IV,4,3.27311681473851,5.06175484496337,
,,,,,,,,,,
21,36,I,6,3.11296015061078,4.7598924015569,I,6,3.11296015061078,4.7598924015569,
21,37,I,6,1.02056923074899,3.59605968824833,I,6,1.02056923074899,3.59605968824833,
21,38,ii,6,6.18544875473099,2.51486451617778,ii,6,6.18544875473099,2.51486451617778,
21,39,ii,5,2.9268332097375,4.66879626451583,ii,5,2.9268332097375,4.66879626451583,
21,40,ii,6,2.48932744369161,4.31348059953966,ii,6,2.48932744369161,4.31348059953966,
21,41,iii,7,5.82301414175936,4.48027145881965,iv,7,5.73575098663015,4.48027145881965,0.0872631551292082
21,42,ii,3,4.01436229793961,4.31506067674288,ii,4,5.52954545175293,4.72517542504657,
21,43,iii,3,2.92162547424062,4.59405222171829,iii,3,4.56220020058419,4.39224239879896,
21,44,V,4,3.25021380243891,4.5073615574916,V,3,4.08795045341476,4.08234481905614,
21,45,I,5,3.16379320522822,4.32160210107373,I,3,3.08362396592394,4.85865909453537,
21,46,I,5,3.56009932484567,4.49668212496634,I,4,3.27292644107085,4.95810629043196,
,,,,,,,,,,
22,55,I,6,3.11296015061078,4.7598924015569,I,6,3.11296015061078,4.7598924015569,
22,56,I,6,1.02056923074899,3.59605968824833,I,6,1.02056923074899,3.59605968824833,
22,57,ii,6,6.18544875473099,2.51486451617778,ii,6,6.18544875473099,2.51486451617778,
22,58,ii,5,2.9268332097375,4.66879626451583,ii,5,2.9268332097375,4.66879626451583,
22,59,ii,6,2.48932744369161,4.31348059953966,ii,6,2.48932744369161,4.31348059953966,
22,60,iii,7,5.82301414175936,4.48027145881965,iv,7,5.73575098663015,4.48027145881965,0.0872631551292082
22,61,ii,3,4.01436229793961,4.31506067674288,ii,4,5.52954545175293,4.72517542504657,
22,62,iii,3,2.92162547424062,4.59405222171829,iii,3,4.56220020058419,4.39224239879896,
22,63,ii,4,2.89096541651254,4.5073615574916,ii,3,1.50265336724783,4.08234481905614,
22,64,V,4,5.13221065122157,1.57100383408793,V,4,3.37111388231367,3.90559328613991,
22,65,I,4,2.29947464950851,4.73901042863134,I,4,2.29947464950851,4.73901042863134,
,,,,,,,,,,
23,76,I,6,3.97145223287316,4.81068082612867,I,6,3.97145223287316,4.81068082612867,
23,77,IV,6,1.72932713552532,4.34761717252564,IV,6,1.72932713552532,4.34761717252564,
23,78,IV,5,1.99016964825637,4.63818349334346,IV,5,1.99016964825637,4.63818349334346,
23,79,I,6,2.06647585772473,4.64684520236438,I,6,2.06647585772473,4.64684520236438,
23,80,I,7,1.56339655774226,4.21802293908,I,7,1.56339655774226,4.21802293908,
23,81,IV,8,3.94904901949845,4.63162053365802,ii,8,3.86079139844196,4.63162053365802,0.0882576210564898
23,82,IV,7,2.44455433763702,4.75800204482616,IV,8,4.58335364412528,4.22304782164557,
23,83,iv,8,5.17625432834838,4.83275027431441,iv,5,6.04954408481419,4.21997007336066,
23,84,iv,4,1.22134142365552,4.01218953314364,iv,3,4.77500897022855,5.10471266319487,
23,85,I,7,1.5156970004137,4.14655975201457,I,3,3.52256888931331,5.22232862258652,
23,86,I,5,0.406417381742653,2.05009383905832,I,4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
24,123,I,6,3.97145223287316,4.81068082612867,I,6,3.97145223287316,4.81068082612867,
24,124,IV,6,1.72932713552532,4.34761717252564,IV,6,1.72932713552532,4.34761717252564,
24,125,IV,5,1.99016964825637,4.63818349334346,IV,5,1.99016964825637,4.63818349334346,
24,126,I,6,2.06647585772473,4.64684520236438,I,6,2.06647585772473,4.64684520236438,
24,127,I,7,1.56339655774226,4.21802293908,I,7,1.56339655774226,4.21802293908,
24,128,IV,8,3.94904901949845,4.63162053365802,ii,8,3.86079139844196,4.63162053365802,0.0882576210564898
24,129,IV,7,2.44455433763702,4.75800204482616,IV,8,4.58335364412528,4.22304782164557,
24,130,I,8,2.92844922417968,4.83275027431441,I,5,2.23836912356852,4.21997007336066,
24,131,I,9,2.4920939445917,4.76291201811583,I,6,2.01340653938389,4.11531237860368,
24,132,IV,10,0.625664436525851,2.54776566473907,IV,7,4.73297390431606,4.85151576069259,
24,133,IV,10,0.283292867703763,1.52328011689768,IV,5,3.96277526942265,4.91771599536864,
,,,,,,,,,,
25,44,V,4,3.25021380243891,4.5073615574916,V,4,3.25021380243891,4.5073615574916,
25,45,I,5,3.16379320522822,4.32160210107373,I,5,3.16379320522822,4.32160210107373,
25,46,I,5,3.56009932484567,4.49668212496634,I,5,3.56009932484567,4.49668212496634,
25,47,I,5,3.76560075485145,4.58430769612379,I,5,3.76560075485145,4.58430769612379,
25,48,I,5,3.48822986982557,4.9018271763811,I,5,3.48822986982557,4.9018271763811,
25,49,ii,5,4.21924891853253,5.03760738521012,V,5,4.3138289210395,5.03760738521012,0.0945800025069756
25,50,ii,6,2.82496830863314,4.44523614436648,ii,6,4.72364593781495,4.48320713066449,
25,51,ii,7,2.17221847827118,4.07854279108802,ii,6,3.99268032415499,3.84676896343231,
25,52,ii,8,3.07370909257774,3.3228022235206,ii,4,4.52407441489586,2.59767312854844,
25,53,I,8,3.61698948152528,4.10635477836032,I,4,4.44188293159731,4.35248100673225,
25,54,I,6,2.97559373689859,4.59146033272418,I,4,2.2988165923425,4.84428837856187,
,,,,,,,,,,
26,26,I,8,3.61698948152528,4.10635477836032,I,8,3.61698948152528,4.10635477836032,
26,27,I,6,2.97559373689859,4.59146033272418,I,6,2.97559373689859,4.59146033272418,
26,28,I,6,3.11296015061078,4.7598924015569,I,6,3.11296015061078,4.7598924015569,
26,29,I,6,1.02056923074899,3.59605968824833,I,6,1.02056923074899,3.59605968824833,
26,30,ii,6,6.18544875473099,2.51486451617778,ii,6,6.18544875473099,2.51486451617778,
26,31,ii,5,2.9268332097375,4.66879626451583,V,5,2.83071656099496,4.66879626451583,0.09611664874254
26,32,ii,6,2.48932744369161,4.31348059953966,ii,6,3.10834610710674,4.65869550298867,
26,33,ii,7,2.35211645554189,4.48027145881965,ii,6,6.64965720291808,1.11754904727154,
26,34,I,8,3.61698948152528,4.10635477836032,I,4,3.37279975231524,4.64158589205987,
26,35,I,6,2.97559373689859,4.59146033272418,I,4,1.6718297074107,4.53347861662272,
26,36,I,6,3.11296015061078,4.7598924015569,I,5,4.04022371859875,4.31977101740191,
,,,,,,,,,,
27,34,I,8,3.61698948152528,4.10635477836032,I,8,3.61698948152528,4.10635477836032,
27,35,I,6,2.97559373689859,4.59146033272418,I,6,2.97559373689859,4.59146033272418,
27,36,I,6,3.11296015061078,4.7598924015569,I,6,3.11296015061078,4.7598924015569,
