Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,10,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
5,11,II,5,4.2934745431789,4.70969060602359,vi,5,4.33801228772712,4.70969060602359,0.0445377445482151
5,12,V,5,1.76318916239279,3.9710656313367,V,5,4.7524684407471,4.71998601512973,
5,13,V,5,4.23953794280542,2.33566878729866,V,4,2.68234397932428,4.52924819776106,
5,14,V,5,3.4590864998959,4.6086408428586,V,5,2.88903801979603,4.54650254535133,
5,15,I,5,3.73245886798946,4.54212151371856,I,5,5.1098309556906,3.20753348289361,
5,16,III,5,5.51767450652194,5.0134568099121,III,4,5.30760429914771,5.22348123229392,
,,,,,,,,,,
6,17,vi,5,1.16284851999685,3.24661819251754,vi,5,1.16284851999685,3.24661819251754,
6,18,I,6,1.47807906294643,4.1025839840837,I,6,1.47807906294643,4.1025839840837,
6,19,IV,6,1.28453261675274,3.92595945174832,IV,6,1.28453261675274,3.92595945174832,
6,20,I,6,4.62205653725395,3.57414197654212,I,6,4.62205653725395,3.57414197654212,
6,21,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
6,22,II,5,4.2934745431789,4.70969060602359,vi,5,4.33801228772712,4.70969060602359,0.0445377445482151
6,23,V,5,1.76318916239279,3.9710656313367,V,5,4.7524684407471,4.71998601512973,
6,24,I,5,0.514598443533477,2.33566878729866,I,4,3.4178315128483,4.52924819776106,
6,25,IV,7,2.76170222413275,4.82270226322072,IV,5,2.72978161797819,4.8126371771853,
6,26,V,7,0.89415330883022,3.07664079955311,V,5,4.12542721168405,4.54586132112924,
6,27,IV,7,0.697594371911732,2.80327762016342,IV,5,1.99595000130479,4.55723472864603,
,,,,,,,,,,
7,51,vi,5,1.16284851999685,3.24661819251754,vi,5,1.16284851999685,3.24661819251754,
7,52,I,6,1.47807906294643,4.1025839840837,I,6,1.47807906294643,4.1025839840837,
7,53,IV,6,1.28453261675274,3.92595945174832,IV,6,1.28453261675274,3.92595945174832,
7,54,I,6,4.62205653725395,3.57414197654212,I,6,4.62205653725395,3.57414197654212,
7,55,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
7,56,II,5,4.2934745431789,4.70969060602359,vi,5,4.33801228772712,4.70969060602359,0.0445377445482151
7,57,V,5,1.76318916239279,3.9710656313367,V,5,4.7524684407471,4.71998601512973,
7,58,I,5,0.514598443533477,2.33566878729866,I,4,3.4178315128483,4.52924819776106,
7,59,I,7,4.71531329397621,4.82270226322072,I,5,3.32991740950441,4.8126371771853,
7,60,I,4,3.51768780763726,5.17795920454561,I,5,3.42520441510642,4.53881205532883,
7,61,III,5,6.33336204784979,4.7249220180417,III,5,6.21066710592507,4.92599726909423,
,,,,,,,,,,
8,62,vi,4,3.50693340191484,4.27871673690657,vi,4,3.50693340191484,4.27871673690657,
8,63,I,4,3.62510222664709,4.60698841837886,I,4,3.62510222664709,4.60698841837886,
8,64,IV,4,1.93302206653153,4.52231622067748,IV,4,1.93302206653153,4.52231622067748,
8,65,I,5,4.09235974438754,4.50491338100884,I,5,4.09235974438754,4.50491338100884,
8,66,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
8,67,II,5,4.2934745431789,4.70969060602359,vi,5,4.33801228772712,4.70969060602359,0.0445377445482151
8,68,V,5,1.76318916239279,3.9710656313367,V,5,4.7524684407471,4.71998601512973,
8,69,V,5,4.23953794280542,2.33566878729866,V,4,2.68234397932428,4.52924819776106,
8,70,V,5,3.4590864998959,4.6086408428586,V,5,2.88903801979603,4.54650254535133,
8,71,r,5,3.41851848596324,4.54212151371856,r,5,4.10036446930161,3.20753348289361,
8,72,r,4,1.47848105778935,3.14056917899405,r,4,1.47848105778935,3.14056917899405,
,,,,,,,,,,
9,33,V,4,2.87719170278394,4.78611917335882,V,4,2.87719170278394,4.78611917335882,
9,34,IV,5,1.28191691783087,3.71551067822404,IV,5,1.28191691783087,3.71551067822404,
9,35,IV,6,2.44025661905597,4.0492612899272,IV,6,2.44025661905597,4.0492612899272,
9,36,ii,7,2.42246508982099,4.0321782637783,ii,7,2.42246508982099,4.0321782637783,
9,37,V,5,0.546253121501849,2.41076024614993,V,5,0.546253121501849,2.41076024614993,
9,38,I,9,2.58203275251614,4.32787514895353,vi,9,2.64091155035643,4.32787514895353,0.0588787978402969
9,39,III,5,6.04962687926794,5.03977081462768,III,6,7.85347214541139,2.04188094010899,
9,40,vi,4,1.43201627595085,3.68873876718041,vi,3,2.43136506787807,4.82928183569262,
9,41,I,5,2.61459257176607,3.93146247615207,I,4,2.31950013336367,4.61112437427303,
9,42,IV,5,2.68583768987752,4.84861760706027,IV,5,3.99121992521591,4.13864459889437,
9,43,I,6,4.38138309900443,3.99765035738529,I,4,3.73054875071414,5.01496639933717,
,,,,,,,,,,
10,6,vi,4,3.50693340191484,4.27871673690657,vi,4,3.50693340191484,4.27871673690657,
10,7,I,4,3.62510222664709,4.60698841837886,I,4,3.62510222664709,4.60698841837886,
10,8,IV,4,1.93302206653153,4.52231622067748,IV,4,1.93302206653153,4.52231622067748,
10,9,I,5,4.09235974438754,4.50491338100884,I,5,4.09235974438754,4.50491338100884,
10,10,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
10,11,II,5,4.2934745431789,4.70969060602359,ii,5,4.23458464446211,4.70969060602359,0.0588898987167905
10,12,V,5,1.76318916239279,3.9710656313367,V,4,1.59937544501318,3.92489132445102,
10,13,V,5,4.23953794280542,2.33566878729866,V,5,3.4517859051123,4.71098813100132,
10,14,V,5,3.4590864998959,4.6086408428586,V,6,1.74680845518469,4.1648872546034,
10,15,I,5,3.73245886798946,4.54212151371856,I,6,1.75885381862541,4.25273944445323,
10,16,III,5,5.51767450652194,5.0134568099121,III,6,5.68471308269281,4.78922251253638,
,,,,,,,,,,
11,17,vi,5,1.16284851999685,3.24661819251754,vi,5,1.16284851999685,3.24661819251754,
11,18,I,6,1.47807906294643,4.1025839840837,I,6,1.47807906294643,4.1025839840837,
11,19,IV,6,1.28453261675274,3.92595945174832,IV,6,1.28453261675274,3.92595945174832,
11,20,I,6,4.62205653725395,3.57414197654212,I,6,4.62205653725395,3.57414197654212,
11,21,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
11,22,II,5,4.2934745431789,4.70969060602359,ii,5,4.23458464446211,4.70969060602359,0.0588898987167905
11,23,V,5,1.76318916239279,3.9710656313367,V,4,1.59937544501318,3.92489132445102,
11,24,I,5,0.514598443533477,2.33566878729866,I,5,2.2807308539993,4.71098813100132,
11,25,IV,7,2.76170222413275,4.82270226322072,IV,6,4.20844558062876,5.06341242748234,
11,26,V,7,0.89415330883022,3.07664079955311,V,6,2.74166220192703,4.05012768604484,
11,27,IV,7,0.697594371911732,2.80327762016342,IV,6,1.63455548945513,3.99340385862635,
,,,,,,,,,,
12,51,vi,5,1.16284851999685,3.24661819251754,vi,5,1.16284851999685,3.24661819251754,
12,52,I,6,1.47807906294643,4.1025839840837,I,6,1.47807906294643,4.1025839840837,
12,53,IV,6,1.28453261675274,3.92595945174832,IV,6,1.28453261675274,3.92595945174832,
12,54,I,6,4.62205653725395,3.57414197654212,I,6,4.62205653725395,3.57414197654212,
12,55,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
12,56,II,5,4.2934745431789,4.70969060602359,ii,5,4.23458464446211,4.70969060602359,0.0588898987167905
12,57,V,5,1.76318916239279,3.9710656313367,V,4,1.59937544501318,3.92489132445102,
12,58,I,5,0.514598443533477,2.33566878729866,I,5,2.2807308539993,4.71098813100132,
12,59,I,7,4.71531329397621,4.82270226322072,I,6,3.27091589595521,5.06341242748234,
12,60,I,4,3.51768780763726,5.17795920454561,I,7,3.40831550014757,4.72486194005601,
12,61,III,5,6.33336204784979,4.7249220180417,III,7,6.4872497460167,4.77356884406409,
,,,,,,,,,,
13,62,vi,4,3.50693340191484,4.27871673690657,vi,4,3.50693340191484,4.27871673690657,
13,63,I,4,3.62510222664709,4.60698841837886,I,4,3.62510222664709,4.60698841837886,
13,64,IV,4,1.93302206653153,4.52231622067748,IV,4,1.93302206653153,4.52231622067748,
13,65,I,5,4.09235974438754,4.50491338100884,I,5,4.09235974438754,4.50491338100884,
13,66,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
13,67,II,5,4.2934745431789,4.70969060602359,ii,5,4.23458464446211,4.70969060602359,0.0588898987167905
13,68,V,5,1.76318916239279,3.9710656313367,V,4,1.59937544501318,3.92489132445102,
13,69,V,5,4.23953794280542,2.33566878729866,V,5,3.4517859051123,4.71098813100132,
13,70,V,5,3.4590864998959,4.6086408428586,V,6,1.74680845518469,4.1648872546034,
13,71,r,5,3.41851848596324,4.54212151371856,r,6,3.45067766657062,4.25273944445323,
13,72,r,4,1.47848105778935,3.14056917899405,r,5,1.71650686483871,2.898084057094,
,,,,,,,,,,
14,11,II,5,4.2934745431789,4.70969060602359,II,5,4.2934745431789,4.70969060602359,
14,12,V,5,1.76318916239279,3.9710656313367,V,5,1.76318916239279,3.9710656313367,
14,13,V,5,4.23953794280542,2.33566878729866,V,5,4.23953794280542,2.33566878729866,
14,14,V,5,3.4590864998959,4.6086408428586,V,5,3.4590864998959,4.6086408428586,
14,15,I,5,3.73245886798946,4.54212151371856,I,5,3.73245886798946,4.54212151371856,
14,16,III,5,5.51767450652194,5.0134568099121,-III,5,5.45271495958751,5.0134568099121,0.064959546934424
14,17,vi,5,1.16284851999685,3.24661819251754,vi,5,7.07164794493046,4.44802443892727,
14,18,I,6,1.47807906294643,4.1025839840837,I,2,5.34339287087646,5.03553230479444,
14,19,IV,6,1.28453261675274,3.92595945174832,IV,2,3.58596961229013,5.22363801981595,
14,20,I,6,4.62205653725395,3.57414197654212,I,3,3.50872538167037,5.2030344598433,
14,21,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
,,,,,,,,,,
15,30,I,5,4.93056419540677,4.44773995806156,I,5,4.93056419540677,4.44773995806156,
15,31,V,4,4.83468967370177,4.75802597676036,V,4,4.83468967370177,4.75802597676036,
15,32,vi,4,4.07911800877475,4.57982903641165,vi,4,4.07911800877475,4.57982903641165,
15,33,V,4,2.87719170278394,4.78611917335882,V,4,2.87719170278394,4.78611917335882,
15,34,IV,5,1.28191691783087,3.71551067822404,IV,5,1.28191691783087,3.71551067822404,
15,35,IV,6,2.44025661905597,4.0492612899272,V,6,2.5090812235409,4.0492612899272,0.0688246044849232
15,36,ii,7,2.42246508982099,4.0321782637783,ii,7,6.20277077289635,4.39077167720624,
15,37,V,5,0.546253121501849,2.41076024614993,V,3,2.38509342177876,4.73143073935548,
15,38,I,9,2.58203275251614,4.32787514895353,I,4,2.69500019677475,4.73451457900296,
15,39,III,5,6.04962687926794,5.03977081462768,III,5,5.97870073515619,5.08982105166351,
15,40,vi,4,1.43201627595085,3.68873876718041,vi,4,1.43201627595085,3.68873876718041,
,,,,,,,,,,
16,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
16,5,III,4,6.42584382656267,4.30894497168188,III,4,6.42584382656267,4.30894497168188,
16,6,vi,4,3.50693340191484,4.27871673690657,vi,4,3.50693340191484,4.27871673690657,
16,7,I,4,3.62510222664709,4.60698841837886,I,4,3.62510222664709,4.60698841837886,
16,8,IV,4,1.93302206653153,4.52231622067748,IV,4,1.93302206653153,4.52231622067748,
16,9,I,5,4.09235974438754,4.50491338100884,i,5,4.16616751391308,4.50491338100884,0.0738077695255388
16,10,vi,4,4.35192915351068,5.20488924170663,vi,4,6.81916991797792,4.35552704036285,
16,11,II,5,4.2934745431789,4.70969060602359,II,2,5.19694710903321,5.25887637782884,
16,12,V,5,1.76318916239279,3.9710656313367,V,2,3.6391145958315,5.14331929410718,
16,13,V,5,4.23953794280542,2.33566878729866,V,3,3.01241939994998,5.01422203466107,
16,14,V,5,3.4590864998959,4.6086408428586,V,4,3.24915848568403,4.8132751941248,
,,,,,,,,,,
17,15,I,5,3.73245886798946,4.54212151371856,I,5,3.73245886798946,4.54212151371856,
17,16,III,5,5.51767450652194,5.0134568099121,III,5,5.51767450652194,5.0134568099121,
17,17,vi,5,1.16284851999685,3.24661819251754,vi,5,1.16284851999685,3.24661819251754,
17,18,I,6,1.47807906294643,4.1025839840837,I,6,1.47807906294643,4.1025839840837,
17,19,IV,6,1.28453261675274,3.92595945174832,IV,6,1.28453261675274,3.92595945174832,
17,20,I,6,4.62205653725395,3.57414197654212,i,6,4.69586430677949,3.57414197654212,0.0738077695255388
17,21,vi,4,4.35192915351068,5.20488924170663,vi,4,6.81916991797792,4.35552704036285,
17,22,II,5,4.2934745431789,4.70969060602359,II,2,5.19694710903321,5.25887637782884,
17,23,V,5,1.76318916239279,3.9710656313367,V,2,3.6391145958315,5.14331929410718,
17,24,I,5,0.514598443533477,2.33566878729866,I,3,3.19321231793817,5.01422203466107,
17,25,IV,7,2.76170222413275,4.82270226322072,IV,4,3.59037409740939,5.2654415487452,
,,,,,,,,,,
18,49,I,5,3.73245886798946,4.54212151371856,I,5,3.73245886798946,4.54212151371856,
18,50,III,5,5.51767450652194,5.0134568099121,III,5,5.51767450652194,5.0134568099121,
18,51,vi,5,1.16284851999685,3.24661819251754,vi,5,1.16284851999685,3.24661819251754,
18,52,I,6,1.47807906294643,4.1025839840837,I,6,1.47807906294643,4.1025839840837,
18,53,IV,6,1.28453261675274,3.92595945174832,IV,6,1.28453261675274,3.92595945174832,
18,54,I,6,4.62205653725395,3.57414197654212,i,6,4.69586430677949,3.57414197654212,0.0738077695255388
18,55,vi,4,4.35192915351068,5.20488924170663,vi,4,6.81916991797792,4.35552704036285,
18,56,II,5,4.2934745431789,4.70969060602359,II,2,5.19694710903321,5.25887637782884,
18,57,V,5,1.76318916239279,3.9710656313367,V,2,3.6391145958315,5.14331929410718,
18,58,I,5,0.514598443533477,2.33566878729866,I,3,3.19321231793817,5.01422203466107,
18,59,I,7,4.71531329397621,4.82270226322072,I,4,4.28598321786462,5.2654415487452,
,,,,,,,,,,
19,11,II,5,4.2934745431789,4.70969060602359,II,5,4.2934745431789,4.70969060602359,
19,12,V,5,1.76318916239279,3.9710656313367,V,5,1.76318916239279,3.9710656313367,
19,13,V,5,4.23953794280542,2.33566878729866,V,5,4.23953794280542,2.33566878729866,
19,14,V,5,3.4590864998959,4.6086408428586,V,5,3.4590864998959,4.6086408428586,
19,15,I,5,3.73245886798946,4.54212151371856,I,5,3.73245886798946,4.54212151371856,
19,16,III,5,5.51767450652194,5.0134568099121,-VI,5,5.44099823957743,5.0134568099121,0.0766762669445127
19,17,vi,5,1.16284851999685,3.24661819251754,vi,5,6.55698530159579,4.24488621752238,
19,18,I,6,1.47807906294643,4.1025839840837,I,3,5.83600165058771,4.25039464489549,
19,19,IV,6,1.28453261675274,3.92595945174832,IV,2,3.58596961229013,5.22363801981595,
19,20,I,6,4.62205653725395,3.57414197654212,I,3,3.50872538167037,5.2030344598433,
19,21,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
,,,,,,,,,,
20,30,I,5,4.93056419540677,4.44773995806156,I,5,4.93056419540677,4.44773995806156,
20,31,V,4,4.83468967370177,4.75802597676036,V,4,4.83468967370177,4.75802597676036,
20,32,vi,4,4.07911800877475,4.57982903641165,vi,4,4.07911800877475,4.57982903641165,
20,33,V,4,2.87719170278394,4.78611917335882,V,4,2.87719170278394,4.78611917335882,
20,34,IV,5,1.28191691783087,3.71551067822404,IV,5,1.28191691783087,3.71551067822404,
20,35,IV,6,2.44025661905597,4.0492612899272,I,6,2.3524570649728,4.0492612899272,0.0877995540831735
20,36,ii,7,2.42246508982099,4.0321782637783,ii,7,3.13516326755514,4.57791258369379,
20,37,V,5,0.546253121501849,2.41076024614993,V,8,1.22350507390307,3.60844359485729,
20,38,I,9,2.58203275251614,4.32787514895353,I,9,1.55279288047781,3.96378486874948,
20,39,III,5,6.04962687926794,5.03977081462768,III,7,6.67038774045301,4.05047628756196,
20,40,vi,4,1.43201627595085,3.68873876718041,vi,4,1.43201627595085,3.68873876718041,
,,,,,,,,,,
21,34,IV,5,1.28191691783087,3.71551067822404,IV,5,1.28191691783087,3.71551067822404,
21,35,IV,6,2.44025661905597,4.0492612899272,IV,6,2.44025661905597,4.0492612899272,
21,36,ii,7,2.42246508982099,4.0321782637783,ii,7,2.42246508982099,4.0321782637783,
21,37,V,5,0.546253121501849,2.41076024614993,V,5,0.546253121501849,2.41076024614993,
21,38,I,9,2.58203275251614,4.32787514895353,I,9,2.58203275251614,4.32787514895353,
21,39,III,5,6.04962687926794,5.03977081462768,i,5,6.13915072565812,5.03977081462768,0.0895238463901809
21,40,vi,4,1.43201627595085,3.68873876718041,vi,3,6.39949778655686,5.13536349259508,
21,41,I,5,2.61459257176607,3.93146247615207,I,2,5.31724134275092,5.25887637782884,
21,42,IV,5,2.68583768987752,4.84861760706027,IV,2,3.58596961229013,5.22363801981595,
21,43,I,6,4.38138309900443,3.99765035738529,I,3,3.50872538167037,5.2030344598433,
21,44,vi,4,4.35192915351068,5.20488924170663,vi,4,4.35192915351068,5.20488924170663,
,,,,,,,,,,
