Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
20,65,IV,1,6.32080054888164,5.03543554032254,IV,1,6.64958280080168,3.84767593086467,
20,66,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
20,67,I,2,4.18606872008837,5.36058272389744,I,2,4.18606872008837,5.36058272389744,
20,68,V,3,4.3437107526284,5.37146875279597,V,3,4.3437107526284,5.37146875279597,
20,69,I,4,2.83225745549544,4.79226283706541,I,4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
21,305,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
21,306,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
21,307,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
21,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
21,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
21,310,-vi,3,6.9514708220446,5.24136056727753,III+,3,6.92898996433656,5.24136056727753,0.0224808577080386
21,311,IV,1,6.32080054888164,5.03543554032254,IV,1,6.64958280080168,3.84767593086467,
21,312,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
21,313,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
21,314,r,2,2.991717926361,5.20972836649974,r,2,2.991717926361,5.20972836649974,
21,315,r,2,2.97653162241029,3.26919617548859,r,2,2.97653162241029,3.26919617548859,
,,,,,,,,,,
22,47,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
22,48,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
22,49,-II,3,6.30884574764041,4.67273707461582,-II,3,6.30884574764041,4.67273707461582,
22,50,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
22,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
22,52,-vi,3,6.9514708220446,5.24136056727753,#iv,3,6.92838720893156,5.24136056727753,0.023083613113041
22,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24512050282498,5.10390518566611,
22,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
22,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
22,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
22,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
23,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
23,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
23,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
23,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
23,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
23,58,-vi,3,6.9514708220446,5.24136056727753,#iv,3,6.92838720893156,5.24136056727753,0.023083613113041
23,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24512050282498,5.10390518566611,
23,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
23,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
23,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
23,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
24,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
24,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
24,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
24,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
24,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
24,64,-vi,3,6.9514708220446,5.24136056727753,#iv,3,6.92838720893156,5.24136056727753,0.023083613113041
24,65,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24512050282498,5.10390518566611,
24,66,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
24,67,I,2,4.18606872008837,5.36058272389744,I,2,4.18606872008837,5.36058272389744,
24,68,V,3,4.3437107526284,5.37146875279597,V,3,4.3437107526284,5.37146875279597,
24,69,I,4,2.83225745549544,4.79226283706541,I,4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
25,305,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
25,306,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
25,307,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
25,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
25,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
25,310,-vi,3,6.9514708220446,5.24136056727753,#iv,3,6.92838720893156,5.24136056727753,0.023083613113041
25,311,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24512050282498,5.10390518566611,
25,312,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
25,313,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
25,314,r,2,2.991717926361,5.20972836649974,r,2,2.991717926361,5.20972836649974,
25,315,r,2,2.97653162241029,3.26919617548859,r,2,2.97653162241029,3.26919617548859,
,,,,,,,,,,
26,47,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
26,48,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
26,49,-II,3,6.30884574764041,4.67273707461582,-II,3,6.30884574764041,4.67273707461582,
26,50,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
26,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
26,52,-vi,3,6.9514708220446,5.24136056727753,#V,3,6.97492979486859,5.24136056727753,0.0234589728239882
26,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24544466753613,5.10823100786348,
26,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
26,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
26,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
26,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
27,47,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
27,48,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
27,49,-II,3,6.30884574764041,4.67273707461582,-II,3,6.30884574764041,4.67273707461582,
27,50,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
27,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
27,52,-vi,3,6.9514708220446,5.24136056727753,-ii,3,6.97492979486859,5.24136056727753,0.0234589728239882
27,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24965219391304,5.10689333390652,
