Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,10,V,8,3.66384904283569,4.40222389762784,V,8,3.66384904283569,4.40222389762784,
4,11,V,6,4.04635043031761,4.49967093712254,V,6,4.04635043031761,4.49967093712254,
4,12,I,6,2.31020017526579,4.6021647765213,I,6,2.31020017526579,4.6021647765213,
4,13,V,7,2.94581109303921,4.29932560120407,I,7,2.90529064163163,4.29932560120407,0.0405204514075881
4,14,I,7,1.3979713502584,3.98360311311186,I,7,3.32520477549715,4.75266652134457,
4,15,V,8,3.66384904283569,4.40222389762784,V,7,4.33936517663267,4.39775594137304,
4,16,V,6,4.04635043031761,4.49967093712254,V,7,2.75682801430424,3.70426362028307,
4,17,ii,6,4.48420826278901,4.6021647765213,ii,7,5.22145713879557,4.18785965316199,
4,18,V,5,3.81759945832452,4.27797462477207,V,5,4.74131597971071,2.72058899808535,
,,,,,,,,,,
5,3,V,2,3.96088151639943,4.79670005186907,V,2,3.96088151639943,4.79670005186907,
5,4,I,3,2.06584501578179,4.4546037197852,I,3,2.06584501578179,4.4546037197852,
5,5,V,4,2.20978039037595,4.39497307342666,V,4,2.20978039037595,4.39497307342666,
5,6,V,5,3.71211402730793,4.23976286629388,V,5,3.71211402730793,4.23976286629388,
5,7,I,6,2.85322405106352,4.43312410257515,I,6,2.85322405106352,4.43312410257515,
5,8,V,6,2.68131569907174,4.63954491159176,I,6,2.64079524766415,4.63954491159176,0.0405204514075885
5,9,I,7,1.3979713502584,3.98360311311186,I,7,3.32520477549715,4.75266652134457,
5,10,V,8,3.66384904283569,4.40222389762784,V,7,4.33936517663267,4.39775594137304,
5,11,V,6,4.04635043031761,4.49967093712254,V,7,2.75682801430424,3.70426362028307,
5,12,I,6,2.31020017526579,4.6021647765213,I,7,2.96423738866358,4.18785965316199,
5,13,V,7,2.94581109303921,4.29932560120407,V,7,4.81938329698805,4.0293683402082,
,,,,,,,,,,
6,14,I,7,1.3979713502584,3.98360311311186,I,7,1.3979713502584,3.98360311311186,
6,15,V,8,3.66384904283569,4.40222389762784,V,8,3.66384904283569,4.40222389762784,
6,16,V,6,4.04635043031761,4.49967093712254,V,6,4.04635043031761,4.49967093712254,
6,17,ii,6,4.48420826278901,4.6021647765213,ii,6,4.48420826278901,4.6021647765213,
6,18,V,5,3.81759945832452,4.27797462477207,V,5,3.81759945832452,4.27797462477207,
6,19,V,4,3.00984587683619,4.75894584646229,I,4,2.95795706163887,4.75894584646229,0.0518888151973163
6,20,I,5,2.52546616282164,4.62205701899556,I,5,2.46539273851027,4.97060762559304,
6,21,V,6,3.32201269417858,4.51043010638789,V,6,4.18379859068674,4.86761343197853,
6,22,I,6,2.36209721005612,4.5999167213355,I,6,2.81293953171114,4.76900294152707,
6,23,V,7,2.67936104196219,4.55968306371144,V,7,3.49317864914875,4.23662018800824,
6,24,V,7,4.22231205563375,4.18858841617376,V,6,3.58213670406002,4.79521013418555,
,,,,,,,,,,
7,52,ii,6,2.09700669508951,4.15104393460976,ii,6,2.09700669508951,4.15104393460976,
7,53,IV,6,0.874710483452991,3.05551111190279,IV,6,0.874710483452991,3.05551111190279,
7,54,vi,7,4.01194892246696,3.14693229966976,vi,7,4.01194892246696,3.14693229966976,
7,55,V,4,4.01012194674961,3.96813687270002,V,4,4.01012194674961,3.96813687270002,
7,56,I,4,3.66955452799125,4.43885009356495,I,4,3.66955452799125,4.43885009356495,
7,57,ii,4,4.53879952193602,5.06875106297155,-VII,4,4.59511968706118,5.06875106297155,0.0563201651251655
7,58,IV,4,4.37224068085744,3.73567959405867,IV,4,0.94880853234215,3.33825338711899,
7,59,V,4,1.49925309182933,3.45255293445606,V,5,4.25911431462081,3.55349578375598,
7,60,I,5,2.21578040482459,4.41779554969037,I,5,2.30327283840913,4.33108175480899,
7,61,V,6,4.37988362614346,4.53602784068475,V,6,4.53256325025825,4.63897652014983,
7,62,I,6,2.74687344496669,4.36347634656334,I,5,1.67195980605053,4.24997507935614,
,,,,,,,,,,
8,82,ii,6,2.09700669508951,4.15104393460976,ii,6,2.09700669508951,4.15104393460976,
8,83,IV,6,0.874710483452991,3.05551111190279,IV,6,0.874710483452991,3.05551111190279,
8,84,vi,7,4.01194892246696,3.14693229966976,vi,7,4.01194892246696,3.14693229966976,
8,85,V,4,4.01012194674961,3.96813687270002,V,4,4.01012194674961,3.96813687270002,
8,86,I,4,3.66955452799125,4.43885009356495,I,4,3.66955452799125,4.43885009356495,
8,87,ii,4,4.53879952193602,5.06875106297155,-VII,4,4.59511968706118,5.06875106297155,0.0563201651251655
8,88,IV,4,4.37224068085744,3.73567959405867,IV,4,0.94880853234215,3.33825338711899,
8,89,I,4,1.87145543081615,3.45255293445606,I,5,1.02632725446463,3.55349578375598,
8,90,ii,5,2.39569385409161,4.45221062585686,ii,6,5.9513636772815,3.6337964865235,
8,91,IV,6,1.07672749089726,3.38263604930097,IV,4,3.9840194427184,4.47038308753268,
8,92,vi,7,3.82600197952035,3.43875920288099,vi,4,4.25205699341318,4.79315906833434,
,,,,,,,,,,
9,90,ii,5,2.39569385409161,4.45221062585686,ii,5,2.39569385409161,4.45221062585686,
9,91,IV,6,1.07672749089726,3.38263604930097,IV,6,1.07672749089726,3.38263604930097,
9,92,vi,7,3.82600197952035,3.43875920288099,vi,7,3.82600197952035,3.43875920288099,
9,93,V,4,4.01012194674961,3.96813687270002,V,4,4.01012194674961,3.96813687270002,
9,94,I,4,3.66955452799125,4.43885009356495,I,4,3.66955452799125,4.43885009356495,
9,95,ii,4,4.53879952193602,5.06875106297155,-VII,4,4.59511968706118,5.06875106297155,0.0563201651251655
9,96,IV,4,4.37224068085744,3.73567959405867,IV,4,0.94880853234215,3.33825338711899,
9,97,V,4,1.49925309182933,3.45255293445606,V,5,4.25911431462081,3.55349578375598,
9,98,I,5,2.21578040482459,4.41779554969037,I,5,2.30327283840913,4.33108175480899,
9,99,ii,6,2.25512679223525,4.53602784068475,ii,6,4.90758288040809,4.63897652014983,
9,100,IV,7,2.20007374700488,4.38314744284785,IV,5,3.31726378287682,4.40704156490782,
,,,,,,,,,,
10,15,V,8,3.66384904283569,4.40222389762784,V,8,3.66384904283569,4.40222389762784,
10,16,V,6,4.04635043031761,4.49967093712254,V,6,4.04635043031761,4.49967093712254,
10,17,ii,6,4.48420826278901,4.6021647765213,ii,6,4.48420826278901,4.6021647765213,
10,18,V,5,3.81759945832452,4.27797462477207,V,5,3.81759945832452,4.27797462477207,
10,19,V,4,3.00984587683619,4.75894584646229,V,4,3.00984587683619,4.75894584646229,
10,20,I,5,2.52546616282164,4.62205701899556,V,5,2.58627375047273,4.62205701899556,0.0608075876510954
10,21,V,6,3.32201269417858,4.51043010638789,V,6,2.79174501708915,4.11768926404808,
10,22,I,6,2.36209721005612,4.5999167213355,I,6,1.68951630210035,4.25528104901915,
10,23,V,7,2.67936104196219,4.55968306371144,V,7,4.7163853759396,4.47869983287997,
10,24,V,7,4.22231205563375,4.18858841617376,V,6,4.24110920161033,4.66071618620247,
10,25,ii,6,4.48420826278901,4.6021647765213,ii,5,4.97387570102512,4.59844223322232,
,,,,,,,,,,
11,53,IV,6,0.874710483452991,3.05551111190279,IV,6,0.874710483452991,3.05551111190279,
11,54,vi,7,4.01194892246696,3.14693229966976,vi,7,4.01194892246696,3.14693229966976,
11,55,V,4,4.01012194674961,3.96813687270002,V,4,4.01012194674961,3.96813687270002,
11,56,I,4,3.66955452799125,4.43885009356495,I,4,3.66955452799125,4.43885009356495,
11,57,ii,4,4.53879952193602,5.06875106297155,ii,4,4.53879952193602,5.06875106297155,
11,58,IV,4,4.37224068085744,3.73567959405867,V,4,4.29484981833896,3.73567959405867,0.07739086251848
11,59,V,4,1.49925309182933,3.45255293445606,V,4,3.82417227975518,4.91404873449917,
11,60,I,5,2.21578040482459,4.41779554969037,I,5,2.57286440772737,3.80428617901187,
11,61,V,6,4.37988362614346,4.53602784068475,V,5,3.99043286035055,5.11759216064477,
11,62,I,6,2.74687344496669,4.36347634656334,I,6,2.36209721005612,4.58821392995324,
11,63,V,6,3.83005259127268,4.92749470198705,V,7,3.26556767092314,4.4479216420924,
,,,,,,,,,,
12,83,IV,6,0.874710483452991,3.05551111190279,IV,6,0.874710483452991,3.05551111190279,
12,84,vi,7,4.01194892246696,3.14693229966976,vi,7,4.01194892246696,3.14693229966976,
12,85,V,4,4.01012194674961,3.96813687270002,V,4,4.01012194674961,3.96813687270002,
12,86,I,4,3.66955452799125,4.43885009356495,I,4,3.66955452799125,4.43885009356495,
12,87,ii,4,4.53879952193602,5.06875106297155,ii,4,4.53879952193602,5.06875106297155,
12,88,IV,4,4.37224068085744,3.73567959405867,V,4,4.29484981833896,3.73567959405867,0.07739086251848
12,89,I,4,1.87145543081615,3.45255293445606,I,4,2.73947387754736,4.91404873449917,
12,90,ii,5,2.39569385409161,4.45221062585686,ii,5,3.89580937354256,5.12756101124423,
12,91,IV,6,1.07672749089726,3.38263604930097,IV,6,2.45981759072281,4.02657425988084,
12,92,vi,7,3.82600197952035,3.43875920288099,vi,7,4.98754730259496,3.7320005857302,
12,93,V,4,4.01012194674961,3.96813687270002,V,4,3.72742595540216,4.49952719104478,
,,,,,,,,,,
13,91,IV,6,1.07672749089726,3.38263604930097,IV,6,1.07672749089726,3.38263604930097,
13,92,vi,7,3.82600197952035,3.43875920288099,vi,7,3.82600197952035,3.43875920288099,
13,93,V,4,4.01012194674961,3.96813687270002,V,4,4.01012194674961,3.96813687270002,
13,94,I,4,3.66955452799125,4.43885009356495,I,4,3.66955452799125,4.43885009356495,
13,95,ii,4,4.53879952193602,5.06875106297155,ii,4,4.53879952193602,5.06875106297155,
13,96,IV,4,4.37224068085744,3.73567959405867,V,4,4.29484981833896,3.73567959405867,0.07739086251848
13,97,V,4,1.49925309182933,3.45255293445606,V,4,3.82417227975518,4.91404873449917,
13,98,I,5,2.21578040482459,4.41779554969037,I,5,2.57286440772737,3.80428617901187,
13,99,ii,6,2.25512679223525,4.53602784068475,ii,5,4.37710645780662,5.11759216064477,
13,100,IV,7,2.20007374700488,4.38314744284785,IV,6,2.59168982548283,4.01020347230492,
13,101,V,6,0.23707649643799,1.27191387602294,V,6,1.21009450057784,3.31876412277316,
,,,,,,,,,,
14,22,I,6,2.36209721005612,4.5999167213355,I,6,2.36209721005612,4.5999167213355,
14,23,V,7,2.67936104196219,4.55968306371144,V,7,2.67936104196219,4.55968306371144,
14,24,V,7,4.22231205563375,4.18858841617376,V,7,4.22231205563375,4.18858841617376,
14,25,ii,6,4.48420826278901,4.6021647765213,ii,6,4.48420826278901,4.6021647765213,
14,26,ii,5,2.96747358996336,4.27797462477207,ii,5,2.96747358996336,4.27797462477207,
14,27,V,5,2.13317335796541,4.26797547240038,ii,5,2.21840213289973,4.26797547240038,0.0852287749343201
14,28,V,5,0.652415001154829,2.49037769841948,V,6,1.65345143830301,4.26321233541124,
14,29,V,7,3.56183890273405,3.87221835153508,V,6,1.02116948249616,3.44030927474263,
14,30,I,5,3.11815530041825,4.74431825772296,I,6,3.18840337197673,2.871233139756,
14,31,V,6,3.20025325058302,4.88059481411362,V,6,4.25655815920794,4.6688231187053,
14,32,I,7,3.33826681077,4.24928267988378,I,6,2.40247207444584,4.6184851799285,
,,,,,,,,,,
15,40,I,6,2.36209721005612,4.5999167213355,I,6,2.36209721005612,4.5999167213355,
15,41,V,7,2.67936104196219,4.55968306371144,V,7,2.67936104196219,4.55968306371144,
15,42,V,7,4.22231205563375,4.18858841617376,V,7,4.22231205563375,4.18858841617376,
15,43,ii,6,4.48420826278901,4.6021647765213,ii,6,4.48420826278901,4.6021647765213,
15,44,ii,5,2.96747358996336,4.27797462477207,ii,5,2.96747358996336,4.27797462477207,
15,45,V,5,2.13317335796541,4.26797547240038,ii,5,2.21840213289973,4.26797547240038,0.0852287749343201
15,46,V,5,0.652415001154829,2.49037769841948,V,6,1.65345143830301,4.26321233541124,
15,47,V,7,3.56183890273405,3.87221835153508,V,6,1.02116948249616,3.44030927474263,
15,48,I,5,3.11815530041825,4.74431825772296,I,6,3.18840337197673,2.871233139756,
15,49,ii,6,5.0508800117701,4.88059481411362,ii,6,5.03265764778754,4.6688231187053,
15,50,IV,5,2.58608066373055,4.44808296898314,IV,5,2.30451091114628,4.43739964322804,
,,,,,,,,,,
