Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
13,8,iii,3,4.46528238800648,4.64537506720914,ii,3,4.4181596765965,4.64537506720914,0.0471227114099761
13,9,ii,3,3.08693202925869,4.6053983536264,ii,3,3.1374465085531,4.97144749056453,
13,10,vi,4,5.34168485602811,4.97523692664025,vi,4,5.35784870936153,4.42448600176781,
13,11,V,3,4.67282485091073,4.98091126823923,V,3,2.51284806393342,4.70240216752063,
13,12,ii,3,5.28465076736171,5.03202323896916,ii,4,5.60677739944303,4.64506828879247,
13,13,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
,,,,,,,,,,
14,8,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
14,9,ii,3,3.08693202925869,4.6053983536264,ii,3,3.08693202925869,4.6053983536264,
14,10,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
14,11,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
14,12,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
14,13,iii,3,4.46528238800648,4.64537506720914,ii,3,4.4181596765965,4.64537506720914,0.0471227114099761
14,14,ii,3,3.08693202925869,4.6053983536264,ii,3,3.1374465085531,4.97144749056453,
14,15,vi,4,5.34168485602811,4.97523692664025,vi,4,5.35784870936153,4.42448600176781,
14,16,V,3,4.67282485091073,4.98091126823923,V,3,2.51284806393342,4.70240216752063,
14,17,I,3,3.45192847775598,5.03202323896916,I,4,2.7070724985797,4.64506828879247,
14,18,I,4,3.89665337555967,4.81484990950208,I,4,4.50208010622688,3.65592412458541,
,,,,,,,,,,
15,133,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
15,134,ii,3,3.08693202925869,4.6053983536264,ii,3,3.08693202925869,4.6053983536264,
15,135,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
15,136,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
15,137,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
15,138,iii,3,4.46528238800648,4.64537506720914,ii,3,4.4181596765965,4.64537506720914,0.0471227114099761
15,139,ii,3,3.08693202925869,4.6053983536264,ii,3,3.1374465085531,4.97144749056453,
15,140,vi,4,5.34168485602811,4.97523692664025,vi,4,5.35784870936153,4.42448600176781,
15,141,V,3,4.67282485091073,4.98091126823923,V,3,2.51284806393342,4.70240216752063,
15,142,r,3,3.09266832756866,5.03202323896916,r,4,3.41479495964998,4.64506828879247,
15,143,r,3,1.74814489145484,3.56107664920896,r,3,1.74814489145484,3.56107664920896,
,,,,,,,,,,
16,6,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
16,7,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
16,8,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
16,9,ii,3,3.08693202925869,4.6053983536264,ii,3,3.08693202925869,4.6053983536264,
16,10,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
16,11,V,3,4.67282485091073,4.98091126823923,II,3,4.62263468440656,4.98091126823923,0.0501901665041729
16,12,ii,3,5.28465076736171,5.03202323896916,ii,3,3.36865030109363,4.8551101318357,
16,13,iii,3,4.46528238800648,4.64537506720914,iii,4,1.46058193802679,4.05647044861977,
16,14,ii,3,3.08693202925869,4.6053983536264,ii,5,3.48059941022118,3.56204719121547,
16,15,vi,4,5.34168485602811,4.97523692664025,vi,4,6.64563365830697,3.12584618573029,
16,16,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
,,,,,,,,,,
17,11,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
17,12,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
17,13,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
17,14,ii,3,3.08693202925869,4.6053983536264,ii,3,3.08693202925869,4.6053983536264,
17,15,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
17,16,V,3,4.67282485091073,4.98091126823923,II,3,4.62263468440656,4.98091126823923,0.0501901665041729
17,17,I,3,3.45192847775598,5.03202323896916,I,3,4.36942452882006,4.8551101318357,
17,18,I,4,3.89665337555967,4.81484990950208,I,3,4.28112566089649,5.1238601989259,
17,19,I,4,3.30737326883816,5.11360192714195,I,3,3.74456298383154,5.27987505531607,
17,20,ii,5,4.9688555023619,4.72453939818578,ii,4,3.64901583082584,5.06519003404502,
17,21,iii,5,5.14992439202258,4.50310938532169,iii,5,5.08835097659581,4.49809226746922,
,,,,,,,,,,
18,19,I,4,3.30737326883816,5.11360192714195,I,4,3.30737326883816,5.11360192714195,
18,20,ii,5,4.9688555023619,4.72453939818578,ii,5,4.9688555023619,4.72453939818578,
18,21,iii,5,5.14992439202258,4.50310938532169,iii,5,5.14992439202258,4.50310938532169,
18,22,ii,4,3.04373823043797,4.16213405257682,ii,4,3.04373823043797,4.16213405257682,
18,23,vi,4,5.49614219699039,4.76116752606278,vi,4,5.49614219699039,4.76116752606278,
18,24,V,3,4.67282485091073,4.98091126823923,II,3,4.62263468440656,4.98091126823923,0.0501901665041729
18,25,ii,3,5.28465076736171,5.03202323896916,ii,3,3.36865030109363,4.8551101318357,
18,26,iii,3,4.46528238800648,4.64537506720914,iii,4,1.46058193802679,4.05647044861977,
18,27,ii,3,3.08693202925869,4.6053983536264,ii,5,3.48059941022118,3.56204719121547,
18,28,vi,4,5.34168485602811,4.97523692664025,vi,4,6.64563365830697,3.12584618573029,
18,29,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
,,,,,,,,,,
19,47,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
19,48,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
19,49,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
19,50,ii,3,3.08693202925869,4.6053983536264,ii,3,3.08693202925869,4.6053983536264,
19,51,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
19,52,V,3,4.67282485091073,4.98091126823923,II,3,4.62263468440656,4.98091126823923,0.0501901665041729
19,53,I,3,3.45192847775598,5.03202323896916,I,3,4.36942452882006,4.8551101318357,
19,54,I,4,3.89665337555967,4.81484990950208,I,3,4.28112566089649,5.1238601989259,
19,55,I,4,3.30737326883816,5.11360192714195,I,3,3.74456298383154,5.27987505531607,
19,56,-VI,5,5.56064768305902,4.72453939818578,-VI,4,5.62082827602527,5.06519003404502,
19,57,-VII,5,2.76440543339029,4.73714130263245,-VII,4,3.46001418592841,4.97221995172084,
,,,,,,,,,,
20,69,VI,5,6.50626543877842,4.6670273115774,VI,5,6.50626543877842,4.6670273115774,
20,70,ii,2,5.18161292819271,4.57969423527993,ii,2,5.18161292819271,4.57969423527993,
20,71,iii,2,4.27995420282333,5.13703041547151,iii,2,4.27995420282333,5.13703041547151,
20,72,ii,3,2.16231207344247,3.75644965181153,ii,3,2.16231207344247,3.75644965181153,
20,73,vi,4,6.24190867267452,3.84459600712298,vi,4,6.24190867267452,3.84459600712298,
20,74,V,3,4.67282485091073,4.98091126823923,II,3,4.62263468440656,4.98091126823923,0.0501901665041729
20,75,ii,3,5.28465076736171,5.03202323896916,ii,3,3.36865030109363,4.8551101318357,
20,76,iii,3,4.46528238800648,4.64537506720914,iii,4,1.46058193802679,4.05647044861977,
20,77,ii,3,3.08693202925869,4.6053983536264,ii,5,3.48059941022118,3.56204719121547,
20,78,vi,4,5.34168485602811,4.97523692664025,vi,4,6.64563365830697,3.12584618573029,
20,79,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
,,,,,,,,,,
21,136,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
21,137,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
21,138,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
21,139,ii,3,3.08693202925869,4.6053983536264,ii,3,3.08693202925869,4.6053983536264,
21,140,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
21,141,V,3,4.67282485091073,4.98091126823923,II,3,4.62263468440656,4.98091126823923,0.0501901665041729
21,142,r,3,3.09266832756866,5.03202323896916,r,3,3.24401764876191,4.8551101318357,
21,143,r,3,1.74814489145484,3.56107664920896,r,3,0.579874344689907,2.15860705904301,
,,,,,,,,,,
22,15,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
22,16,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
22,17,I,3,3.45192847775598,5.03202323896916,I,3,3.45192847775598,5.03202323896916,
22,18,I,4,3.89665337555967,4.81484990950208,I,4,3.89665337555967,4.81484990950208,
22,19,I,4,3.30737326883816,5.11360192714195,I,4,3.30737326883816,5.11360192714195,
22,20,ii,5,4.9688555023619,4.72453939818578,V,5,4.910135726288,4.72453939818578,0.0587197760739047
22,21,iii,5,5.14992439202258,4.50310938532169,iii,5,5.46840624874263,4.62133623402668,
22,22,ii,4,3.04373823043797,4.16213405257682,ii,5,6.10455843388464,3.82755065629964,
22,23,vi,4,5.49614219699039,4.76116752606278,vi,3,5.4411419932277,4.64753452532526,
22,24,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
22,25,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
,,,,,,,,,,
23,60,-VI,5,1.77996869816782,4.09706459455564,-VI,5,1.77996869816782,4.09706459455564,
23,61,-VII,6,1.7235509535099,3.11392887753448,-VII,6,1.7235509535099,3.11392887753448,
23,62,-VI,6,2.22743217340534,4.08077772887862,-VI,6,2.22743217340534,4.08077772887862,
23,63,-VII,6,0.424506832216517,1.98451729805756,-VII,6,0.424506832216517,1.98451729805756,
23,64,v,8,5.14247030432154,4.19777511149558,v,8,5.14247030432154,4.19777511149558,
23,65,iv,4,4.65066928713684,4.62528057082455,i,4,4.70943277786973,4.62528057082455,0.0587634907328889
23,66,v,3,4.82251676630668,5.02287708605111,v,3,4.39246869426175,5.16304697074751,
23,67,iv,3,3.6405605481847,4.98793339049247,iv,4,4.65418957705454,4.46913191438575,
23,68,v,4,2.83726392244351,4.92230083431993,v,3,5.09752616707008,4.76165832630414,
23,69,VI,5,6.50626543877842,4.6670273115774,VI,3,6.23080850570852,4.98793339049247,
23,70,ii,2,5.18161292819271,4.57969423527993,ii,2,5.18161292819271,4.57969423527993,
,,,,,,,,,,
24,6,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
24,7,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
24,8,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
24,9,ii,3,3.08693202925869,4.6053983536264,ii,3,3.08693202925869,4.6053983536264,
24,10,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
24,11,V,3,4.67282485091073,4.98091126823923,vi,3,4.74177040080734,4.98091126823923,0.0689455498966076
24,12,ii,3,5.28465076736171,5.03202323896916,ii,3,4.04726333955573,5.23198665654646,
24,13,iii,3,4.46528238800648,4.64537506720914,iii,4,4.20452013120557,4.243754853809,
24,14,ii,3,3.08693202925869,4.6053983536264,ii,4,4.90967368033445,2.868523219922,
24,15,vi,4,5.34168485602811,4.97523692664025,vi,3,5.84181784942206,4.38948690851401,
24,16,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
,,,,,,,,,,
25,11,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
25,12,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
25,13,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
25,14,ii,3,3.08693202925869,4.6053983536264,ii,3,3.08693202925869,4.6053983536264,
25,15,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
25,16,V,3,4.67282485091073,4.98091126823923,vi,3,4.74177040080734,4.98091126823923,0.0689455498966076
25,17,I,3,3.45192847775598,5.03202323896916,I,3,3.52193283604941,5.23198665654646,
25,18,I,4,3.89665337555967,4.81484990950208,I,4,2.25999010674871,4.60069198357122,
25,19,I,4,3.30737326883816,5.11360192714195,I,5,3.68692551430182,4.57998144167387,
25,20,ii,5,4.9688555023619,4.72453939818578,ii,5,5.32162920281566,4.66179074252087,
25,21,iii,5,5.14992439202258,4.50310938532169,iii,4,4.8270020072529,4.9066414988077,
,,,,,,,,,,
26,19,I,4,3.30737326883816,5.11360192714195,I,4,3.30737326883816,5.11360192714195,
26,20,ii,5,4.9688555023619,4.72453939818578,ii,5,4.9688555023619,4.72453939818578,
26,21,iii,5,5.14992439202258,4.50310938532169,iii,5,5.14992439202258,4.50310938532169,
26,22,ii,4,3.04373823043797,4.16213405257682,ii,4,3.04373823043797,4.16213405257682,
26,23,vi,4,5.49614219699039,4.76116752606278,vi,4,5.49614219699039,4.76116752606278,
26,24,V,3,4.67282485091073,4.98091126823923,vi,3,4.74177040080734,4.98091126823923,0.0689455498966076
26,25,ii,3,5.28465076736171,5.03202323896916,ii,3,4.04726333955573,5.23198665654646,
26,26,iii,3,4.46528238800648,4.64537506720914,iii,4,4.20452013120557,4.243754853809,
26,27,ii,3,3.08693202925869,4.6053983536264,ii,4,4.90967368033445,2.868523219922,
26,28,vi,4,5.34168485602811,4.97523692664025,vi,3,5.84181784942206,4.38948690851401,
26,29,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
,,,,,,,,,,
27,47,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
27,48,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
27,49,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
27,50,ii,3,3.08693202925869,4.6053983536264,ii,3,3.08693202925869,4.6053983536264,
27,51,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
