Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,44,I,5,3.20732004200354,5.07920350871708,I,5,3.20732004200354,5.07920350871708,
3,45,-VII,6,5.37408900822313,4.98187208029722,II,6,5.38698454206839,4.98187208029722,0.0128955338452617
3,46,IV,5,1.87664765214696,4.02451386573317,IV,5,4.22951410475294,3.05182652692854,
3,47,I,5,0.780361131172767,3.04965581790845,I,4,0.277841246271594,1.52494889159809,
3,48,I,7,1.32837989773883,3.92119446550369,I,6,3.33977010758325,4.66892450012717,
3,49,-VII,7,1.09029357587757,3.56106715760425,-VII,6,5.92992738230817,4.21500984894711,
3,50,IV,8,0.668032645518545,2.41569224313096,IV,4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
4,200,I,10,0.455684661180625,2.10140795179749,I,10,0.455684661180625,2.10140795179749,
4,201,IV,10,2.70292389931116,3.28466195986055,IV,10,2.70292389931116,3.28466195986055,
4,202,IV,10,1.21213198947611,3.50437948544813,IV,10,1.21213198947611,3.50437948544813,
4,203,-VI,10,6.67244728938369,3.67757743012429,-VI,10,6.67244728938369,3.67757743012429,
4,204,-VI,3,3.14981587598948,4.85191637151591,-VI,3,3.14981587598948,4.85191637151591,
4,205,V,4,4.62735883600574,4.91903974010942,v,4,4.65007380206602,4.91903974010942,0.0227149660602874
4,206,V,3,2.33049434493893,4.64090454139419,V,3,3.03417969379572,4.53610704166543,
4,207,I,4,3.35940042901267,5.01118038581977,I,4,5.40483210971664,4.04841146263829,
4,208,r,5,3.34697718740926,5.00138394588366,r,3,2.53072301482563,5.12098468564992,
4,209,r,4,1.48473426484133,3.31798962603991,r,4,1.35155519548241,3.34061822806555,
,,,,,,,,,,
5,51,ii,9,6.53400717448733,2.98834749029956,ii,9,6.53400717448733,2.98834749029956,
5,52,ii,4,4.51775787334202,4.16870628571917,ii,4,4.51775787334202,4.16870628571917,
5,53,V,3,3.45443452627796,5.09747971241349,V,3,3.45443452627796,5.09747971241349,
5,54,V,4,2.29544751116712,4.11144515837698,V,4,2.29544751116712,4.11144515837698,
5,55,I,5,2.25292804081742,4.35603835085987,I,5,2.25292804081742,4.35603835085987,
5,56,-VII,6,5.78693482471345,4.49012017925412,III,6,5.76219992457021,4.49012017925412,0.0247349001432458
5,57,IV,4,2.19654158929213,4.34446521566455,IV,5,1.22285570974637,3.10986037286639,
5,58,I,5,2.34003563601507,4.63362587160792,I,5,4.38012409879456,2.80266141896007,
5,59,-VII,6,1.48635770595354,4.09443571135174,-VII,4,5.74089689918746,4.28885003685145,
5,60,IV,7,1.15517086262789,3.2741252960668,IV,3,3.04574045457921,4.76623474945735,
5,61,I,7,0.641372890197851,2.74118440022968,I,4,3.10475454558257,5.02018499079404,
,,,,,,,,,,
6,198,IV,10,0.725016754265423,2.72087828644785,IV,10,0.725016754265423,2.72087828644785,
6,199,I,10,0.594352334859827,2.51953920624751,I,10,0.594352334859827,2.51953920624751,
6,200,I,10,0.455684661180625,2.10140795179749,I,10,0.455684661180625,2.10140795179749,
6,201,IV,10,2.70292389931116,3.28466195986055,IV,10,2.70292389931116,3.28466195986055,
6,202,IV,10,1.21213198947611,3.50437948544813,IV,10,1.21213198947611,3.50437948544813,
6,203,-VI,10,6.67244728938369,3.67757743012429,#ivo,10,6.64754646646911,3.67757743012429,0.0249008229145788
6,204,-VI,3,3.14981587598948,4.85191637151591,-VI,3,9.64214197139494,1.32328977137645,
6,205,V,4,4.62735883600574,4.91903974010942,V,1,4.57553652622882,5.44398958677769,
6,206,V,3,2.33049434493893,4.64090454139419,V,2,3.90724125369881,5.14840051329558,
6,207,I,4,3.35940042901267,5.01118038581977,I,3,3.4827565699167,5.18195857872304,
6,208,r,5,3.34697718740926,5.00138394588366,r,4,3.15043799128594,5.16482711250738,
,,,,,,,,,,
7,32,IV,6,2.87249336922319,4.84558334948215,IV,6,2.87249336922319,4.84558334948215,
7,33,-III,7,5.18877854767384,4.86475572440121,-III,7,5.18877854767384,4.86475572440121,
7,34,-III,5,4.4708605000519,4.91825638032822,-III,5,4.4708605000519,4.91825638032822,
7,35,IV,4,1.96841501514676,4.66341510251378,IV,4,1.96841501514676,4.66341510251378,
7,36,IV,5,1.30995659979841,3.70477099273359,IV,5,1.30995659979841,3.70477099273359,
7,37,-III,5,5.36122368155874,4.52415301843337,-VI,5,5.38692214857256,4.52415301843337,0.0256984670138225
7,38,-III,4,4.40884944640563,4.92938780061971,-III,4,5.34227890482817,4.24148643179464,
7,39,V,4,4.0606491637326,4.66341510251378,V,3,5.22849067479711,4.75739630100739,
7,40,V,4,1.21159536336254,3.7844882710843,V,3,2.12974306076655,4.40760884420834,
7,41,V,5,3.36037497974845,4.62309069089212,V,4,3.57060420906798,4.91331307807959,
7,42,V,5,2.5753095289133,4.78831606690222,V,4,3.10812258795665,5.04063635910834,
,,,,,,,,,,
8,199,I,10,0.594352334859827,2.51953920624751,I,10,0.594352334859827,2.51953920624751,
8,200,I,10,0.455684661180625,2.10140795179749,I,10,0.455684661180625,2.10140795179749,
8,201,IV,10,2.70292389931116,3.28466195986055,IV,10,2.70292389931116,3.28466195986055,
8,202,IV,10,1.21213198947611,3.50437948544813,IV,10,1.21213198947611,3.50437948544813,
8,203,-VI,10,6.67244728938369,3.67757743012429,-VI,10,6.67244728938369,3.67757743012429,
8,204,-VI,3,3.14981587598948,4.85191637151591,-VII,3,3.12229758450179,4.85191637151591,0.0275182914876986
8,205,V,4,4.62735883600574,4.91903974010942,V,4,6.10715182285273,2.91648198479743,
8,206,V,3,2.33049434493893,4.64090454139419,V,3,3.84816621455283,4.73181476900805,
8,207,I,4,3.35940042901267,5.01118038581977,I,3,3.33521189017531,5.18321771863555,
8,208,r,5,3.34697718740926,5.00138394588366,r,4,2.93654029630871,5.0491820719419,
8,209,r,4,1.48473426484133,3.31798962603991,r,5,1.75839749308654,3.02169153992202,
,,,,,,,,,,
9,46,IV,5,1.87664765214696,4.02451386573317,IV,5,1.87664765214696,4.02451386573317,
9,47,I,5,0.780361131172767,3.04965581790845,I,5,0.780361131172767,3.04965581790845,
9,48,I,7,1.32837989773883,3.92119446550369,I,7,1.32837989773883,3.92119446550369,
9,49,-VII,7,1.09029357587757,3.56106715760425,-VII,7,1.09029357587757,3.56106715760425,
9,50,IV,8,0.668032645518545,2.41569224313096,IV,8,0.668032645518545,2.41569224313096,
9,51,ii,9,6.53400717448733,2.98834749029956,vi,9,6.58021781894069,2.98834749029956,0.0462106444533648
9,52,ii,4,4.51775787334202,4.16870628571917,ii,4,3.70098472833098,4.31523246319677,
9,53,V,3,3.45443452627796,5.09747971241349,V,4,4.50228157767492,4.58916349732075,
9,54,V,4,2.29544751116712,4.11144515837698,V,3,3.90340976130985,5.22767254191345,
9,55,I,5,2.25292804081742,4.35603835085987,I,4,3.03270345744532,4.84453824466651,
9,56,-VII,6,5.78693482471345,4.49012017925412,-VII,5,5.54225258556717,4.76767646692138,
,,,,,,,,,,
10,166,IV,5,1.87664765214696,4.02451386573317,IV,5,1.87664765214696,4.02451386573317,
10,167,I,5,0.780361131172767,3.04965581790845,I,5,0.780361131172767,3.04965581790845,
10,168,I,7,1.32837989773883,3.92119446550369,I,7,1.32837989773883,3.92119446550369,
10,169,-VII,7,1.09029357587757,3.56106715760425,-VII,7,1.09029357587757,3.56106715760425,
10,170,IV,8,0.668032645518545,2.41569224313096,IV,8,0.668032645518545,2.41569224313096,
10,171,ii,9,6.53400717448733,2.98834749029956,vi,9,6.58021781894069,2.98834749029956,0.0462106444533648
10,172,ii,4,4.51775787334202,4.16870628571917,ii,4,3.70098472833098,4.31523246319677,
10,173,V,3,3.45443452627796,5.09747971241349,V,4,4.50228157767492,4.58916349732075,
10,174,V,4,2.29544751116712,4.11144515837698,V,3,3.90340976130985,5.22767254191345,
10,175,I,5,2.25292804081742,4.35603835085987,I,4,3.03270345744532,4.84453824466651,
10,176,I,6,1.99932190919783,4.49012017925412,I,5,2.84584601116909,4.76767646692138,
,,,,,,,,,,
11,48,I,7,1.32837989773883,3.92119446550369,I,7,1.32837989773883,3.92119446550369,
11,49,-VII,7,1.09029357587757,3.56106715760425,-VII,7,1.09029357587757,3.56106715760425,
11,50,IV,8,0.668032645518545,2.41569224313096,IV,8,0.668032645518545,2.41569224313096,
11,51,ii,9,6.53400717448733,2.98834749029956,ii,9,6.53400717448733,2.98834749029956,
11,52,ii,4,4.51775787334202,4.16870628571917,ii,4,4.51775787334202,4.16870628571917,
11,53,V,3,3.45443452627796,5.09747971241349,I,3,3.5091084859743,5.09747971241349,0.0546739596963342
11,54,V,4,2.29544751116712,4.11144515837698,V,4,5.29368175889447,4.77827566043444,
11,55,I,5,2.25292804081742,4.35603835085987,I,3,3.21703177545479,5.15947434056043,
11,56,-VII,6,5.78693482471345,4.49012017925412,-VII,4,4.87526854390441,5.29075707913154,
11,57,IV,4,2.19654158929213,4.34446521566455,IV,5,2.28297657887872,3.5992513433556,
11,58,I,5,2.34003563601507,4.63362587160792,I,5,1.28739983029315,3.94231520529428,
,,,,,,,,,,
12,168,I,7,1.32837989773883,3.92119446550369,I,7,1.32837989773883,3.92119446550369,
12,169,-VII,7,1.09029357587757,3.56106715760425,-VII,7,1.09029357587757,3.56106715760425,
12,170,IV,8,0.668032645518545,2.41569224313096,IV,8,0.668032645518545,2.41569224313096,
12,171,ii,9,6.53400717448733,2.98834749029956,ii,9,6.53400717448733,2.98834749029956,
12,172,ii,4,4.51775787334202,4.16870628571917,ii,4,4.51775787334202,4.16870628571917,
12,173,V,3,3.45443452627796,5.09747971241349,I,3,3.5091084859743,5.09747971241349,0.0546739596963342
12,174,V,4,2.29544751116712,4.11144515837698,V,4,5.29368175889447,4.77827566043444,
12,175,I,5,2.25292804081742,4.35603835085987,I,3,3.21703177545479,5.15947434056043,
12,176,I,6,1.99932190919783,4.49012017925412,I,4,3.72592343378003,5.29075707913154,
12,177,-VII,7,5.51856595926111,4.69054234147388,-VII,5,5.58491180659558,4.25365535081218,
12,178,IV,5,1.87664765214696,4.02451386573317,IV,5,1.6430789471862,4.02974374723621,
,,,,,,,,,,
13,180,I,7,1.32837989773883,3.92119446550369,I,7,1.32837989773883,3.92119446550369,
13,181,-VII,7,1.09029357587757,3.56106715760425,-VII,7,1.09029357587757,3.56106715760425,
13,182,IV,8,0.668032645518545,2.41569224313096,IV,8,0.668032645518545,2.41569224313096,
13,183,ii,9,6.53400717448733,2.98834749029956,ii,9,6.53400717448733,2.98834749029956,
13,184,ii,4,4.51775787334202,4.16870628571917,ii,4,4.51775787334202,4.16870628571917,
13,185,V,3,3.45443452627796,5.09747971241349,I,3,3.5091084859743,5.09747971241349,0.0546739596963342
13,186,V,4,2.29544751116712,4.11144515837698,V,4,5.29368175889447,4.77827566043444,
13,187,I,5,2.25292804081742,4.35603835085987,I,3,3.21703177545479,5.15947434056043,
13,188,I,6,1.99932190919783,4.49012017925412,I,4,3.72592343378003,5.29075707913154,
13,189,I,7,2.7217356574165,4.69054234147388,I,5,1.49738937991129,4.25365535081218,
13,190,IV,8,3.8572766266296,3.96376265706993,IV,6,2.88870956926784,4.60277328338837,
,,,,,,,,,,
14,27,-VII,10,0.294585824134864,1.55825507400412,-VII,10,0.294585824134864,1.55825507400412,
14,28,IV,6,0.0158057141808909,0.133902830634012,IV,6,0.0158057141808909,0.133902830634012,
14,29,I,10,0.549386287950551,2.39359469012128,I,10,0.549386287950551,2.39359469012128,
14,30,I,10,5.1090258953191,1.55825507400412,I,10,5.1090258953191,1.55825507400412,
14,31,IV,10,3.98002362980422,4.30818128621979,IV,10,3.98002362980422,4.30818128621979,
14,32,IV,6,2.87249336922319,4.84558334948215,-VII,6,2.94471523310844,4.84558334948215,0.072221863885249
14,33,-III,7,5.18877854767384,4.86475572440121,-III,7,4.57749880991885,4.00810685652281,
14,34,-III,5,4.4708605000519,4.91825638032822,-III,5,3.74564334437598,4.66165727043101,
14,35,IV,4,1.96841501514676,4.66341510251378,IV,5,5.21538850103179,4.04778113355366,
14,36,IV,5,1.30995659979841,3.70477099273359,IV,4,1.57629607041904,4.14941321296743,
14,37,-III,5,5.36122368155874,4.52415301843337,-III,5,5.36122368155874,4.48716149557401,
,,,,,,,,,,
15,202,IV,10,1.21213198947611,3.50437948544813,IV,10,1.21213198947611,3.50437948544813,
15,203,-VI,10,6.67244728938369,3.67757743012429,-VI,10,6.67244728938369,3.67757743012429,
15,204,-VI,3,3.14981587598948,4.85191637151591,-VI,3,3.14981587598948,4.85191637151591,
15,205,V,4,4.62735883600574,4.91903974010942,V,4,4.62735883600574,4.91903974010942,
15,206,V,3,2.33049434493893,4.64090454139419,V,3,2.33049434493893,4.64090454139419,
15,207,I,4,3.35940042901267,5.01118038581977,i,4,3.44381140001284,5.01118038581977,0.0844109710001755
15,208,r,5,3.34697718740926,5.00138394588366,r,5,3.80563702031747,4.00926415636246,
15,209,r,4,1.48473426484133,3.31798962603991,r,3,0.563640040051915,2.23121135928827,
,,,,,,,,,,
16,10,I,9,2.14614613476184,4.76682565760099,I,9,2.14614613476184,4.76682565760099,
16,11,I,10,1.36223039848611,4.05482808882525,I,10,1.36223039848611,4.05482808882525,
16,12,I,10,0.527474501914593,2.33337625162619,I,10,0.527474501914593,2.33337625162619,
16,13,I,10,0.527474501914593,2.33337625162619,I,10,0.527474501914593,2.33337625162619,
16,14,I,10,0.527474501914593,2.33337625162619,I,10,0.527474501914593,2.33337625162619,
16,15,-VII,10,5.98501520677848,2.33337625162619,-III,10,6.07708408219917,2.33337625162619,0.0920688754206873
16,16,IV,10,2.00094678872866,3.95787949540946,IV,10,2.44812048734724,4.50763551347285,
16,17,I,8,0.472931571747212,2.11013178050347,I,10,1.16704270349525,3.31531888838264,
16,18,-VII,9,3.64496324533651,2.4833156016109,-VII,10,6.12318243786127,3.79512216032057,
16,19,IV,7,0.503479903952239,2.0804852001641,IV,4,3.44030969187785,4.25028228331772,
16,20,I,8,0.860687460297064,3.1902056482686,I,4,3.10475454558257,5.02018499079404,
,,,,,,,,,,
17,51,ii,9,6.53400717448733,2.98834749029956,ii,9,6.53400717448733,2.98834749029956,
17,52,ii,4,4.51775787334202,4.16870628571917,ii,4,4.51775787334202,4.16870628571917,
17,53,V,3,3.45443452627796,5.09747971241349,V,3,3.45443452627796,5.09747971241349,
17,54,V,4,2.29544751116712,4.11144515837698,V,4,2.29544751116712,4.11144515837698,
17,55,I,5,2.25292804081742,4.35603835085987,I,5,2.25292804081742,4.35603835085987,
17,56,-VII,6,5.78693482471345,4.49012017925412,-VI,6,5.69327473549678,4.49012017925412,0.0936600892166704
17,57,IV,4,2.19654158929213,4.34446521566455,IV,5,5.71995951286185,4.29901077532875,
17,58,I,5,2.34003563601507,4.63362587160792,I,3,2.6420119766036,4.82136599945296,
17,59,-VII,6,1.48635770595354,4.09443571135174,-VII,3,5.75002266903892,4.04771708929964,
17,60,IV,7,1.15517086262789,3.2741252960668,IV,3,3.04574045457921,4.76623474945735,
17,61,I,7,0.641372890197851,2.74118440022968,I,4,3.10475454558257,5.02018499079404,
,,,,,,,,,,
