Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,127,I,6,2.70144208879436,4.57130804947298,IV,6,2.66667436213262,4.57130804947298,0.0347677266617312
6,128,I,7,1.39982359845897,3.85743924085422,I,7,3.7510081596613,3.55423373962669,
6,129,IV,8,3.64741155727963,4.77688556202571,IV,6,2.6454912424012,4.59800775627258,
6,130,I,7,3.69376181153068,4.24438818087688,I,7,2.89935089838495,3.4335720921306,
6,131,V,7,2.79957297655645,4.50093798769016,V,6,3.00497243591818,4.65757917403958,
6,132,V,7,1.12020825336482,3.42134737534323,V,7,3.47398316634525,4.22541459036721,
,,,,,,,,,,
7,76,V,8,2.76377673642452,4.73060397683702,V,8,2.76377673642452,4.73060397683702,
7,77,I,6,3.31100225979423,3.44429623388818,I,6,3.31100225979423,3.44429623388818,
7,78,IV,6,4.74282156773984,4.52163590257358,IV,6,4.74282156773984,4.52163590257358,
7,79,I,5,2.49110952071621,4.4709639145982,I,5,2.49110952071621,4.4709639145982,
7,80,I,6,3.24346054723722,4.79575360226506,I,6,3.24346054723722,4.79575360226506,
7,81,vi,7,4.13466458642256,4.79386100216366,V,7,4.18942256758744,4.79386100216366,0.0547579811648742
7,82,vi,7,4.49798510188603,4.34390194071295,vi,7,4.83545198006334,4.32611295697644,
7,83,I,5,4.38561353066313,5.0931111873891,I,5,4.54001016122035,4.14817931028411,
7,84,I,5,1.46169526455552,4.07344038921398,I,5,3.95096376542889,4.46149089626049,
7,85,vi,6,2.66401637883907,4.61002233249845,vi,4,5.29618411856594,3.33153225454765,
7,86,vi,5,0.415085245046803,2.0750440822624,vi,4,2.85572548089364,4.93551952152842,
,,,,,,,,,,
8,78,IV,6,4.74282156773984,4.52163590257358,IV,6,4.74282156773984,4.52163590257358,
8,79,I,5,2.49110952071621,4.4709639145982,I,5,2.49110952071621,4.4709639145982,
8,80,I,6,3.24346054723722,4.79575360226506,I,6,3.24346054723722,4.79575360226506,
8,81,vi,7,4.13466458642256,4.79386100216366,vi,7,4.13466458642256,4.79386100216366,
8,82,vi,7,4.49798510188603,4.34390194071295,vi,7,4.49798510188603,4.34390194071295,
8,83,I,5,4.38561353066313,5.0931111873891,vi,5,4.32448762353253,5.0931111873891,0.0611259071306032
8,84,I,5,1.46169526455552,4.07344038921398,I,5,4.01993437799821,5.0314715097134,
8,85,vi,6,2.66401637883907,4.61002233249845,vi,6,1.7254739895518,4.03207544417078,
8,86,vi,5,0.415085245046803,2.0750440822624,vi,5,0.489893009011812,2.27647607439635,
8,87,I,8,3.18865892783834,4.40948504210538,I,5,6.02244397885699,2.70058620213647,
8,88,I,6,0.50126734335933,2.31478496957075,I,4,1.90028924485901,4.4341125683611,
,,,,,,,,,,
9,77,I,6,3.31100225979423,3.44429623388818,I,6,3.31100225979423,3.44429623388818,
9,78,IV,6,4.74282156773984,4.52163590257358,IV,6,4.74282156773984,4.52163590257358,
9,79,I,5,2.49110952071621,4.4709639145982,I,5,2.49110952071621,4.4709639145982,
9,80,I,6,3.24346054723722,4.79575360226506,I,6,3.24346054723722,4.79575360226506,
9,81,vi,7,4.13466458642256,4.79386100216366,vi,7,4.13466458642256,4.79386100216366,
9,82,vi,7,4.49798510188603,4.34390194071295,iii,7,4.56577684851153,4.34390194071295,0.0677917466255034
9,83,I,5,4.38561353066313,5.0931111873891,I,5,5.86418287834627,3.16064658084599,
9,84,I,5,1.46169526455552,4.07344038921398,I,4,4.61098285287768,4.71296697460185,
9,85,vi,6,2.66401637883907,4.61002233249845,vi,3,5.27746605090958,5.34272396968402,
9,86,vi,5,0.415085245046803,2.0750440822624,vi,3,3.86709067323388,5.19436884796938,
9,87,I,8,3.18865892783834,4.40948504210538,I,4,4.19524112577231,5.27325226974143,
,,,,,,,,,,
10,13,IV,8,3.72652926156688,4.49658460265293,IV,8,3.72652926156688,4.49658460265293,
10,14,I,8,3.80669251916073,4.57015769335882,I,8,3.80669251916073,4.57015769335882,
10,15,I,7,3.57182356085362,3.60965651044162,I,7,3.57182356085362,3.60965651044162,
10,16,IV,6,1.89852988199152,4.36376619862992,IV,6,1.89852988199152,4.36376619862992,
10,17,I,7,1.56879483602694,4.00125481873717,I,7,1.56879483602694,4.00125481873717,
10,18,V,8,3.78150743526021,4.52333895949388,-VII,8,3.69416716634069,4.52333895949388,0.0873402689195197
10,19,V,8,3.00826912168596,4.36671235137879,V,8,5.32065745265323,3.70398526791896,
10,20,V,9,1.79959074134856,4.31512446456284,V,5,4.02680035299198,3.79250713396873,
10,21,V,6,1.03263165768972,3.44429623388818,V,4,4.25899365656833,4.79479214855177,
10,22,V,8,3.64126162774471,3.818792981741,V,4,1.80021086971486,4.618145160354,
10,23,I,7,3.39335792238106,4.61881727015108,I,5,2.59657450969979,4.82870274782462,
,,,,,,,,,,
11,58,V,6,2.76377673642452,4.73060397683702,V,6,2.76377673642452,4.73060397683702,
11,59,I,6,3.31100225979423,3.44429623388818,I,6,3.31100225979423,3.44429623388818,
11,60,IV,6,4.74282156773984,4.52163590257358,IV,6,4.74282156773984,4.52163590257358,
11,61,I,5,2.49110952071621,4.4709639145982,I,5,2.49110952071621,4.4709639145982,
11,62,I,6,3.24346054723722,4.79575360226506,I,6,3.24346054723722,4.79575360226506,
11,63,IV,7,2.7347928046934,4.79386100216366,I,7,2.82529831579858,4.79386100216366,0.0905055111051807
11,64,I,8,1.30850771552881,3.62336865770165,I,8,2.44040254119873,4.61868951461415,
11,65,V,8,3.8767838183281,4.34268024136134,V,9,4.56639029119504,4.6607241925629,
11,66,V,8,3.00672372187109,3.95970453815882,V,7,2.48154971637362,4.40304458201152,
11,67,V,8,2.76377673642452,4.73060397683702,V,8,3.60342242225864,3.99769574208605,
11,68,I,6,3.31100225979423,3.44429623388818,I,7,3.55385723656446,3.10415988059321,
,,,,,,,,,,
12,103,V,6,2.76377673642452,4.73060397683702,V,6,2.76377673642452,4.73060397683702,
12,104,I,6,3.31100225979423,3.44429623388818,I,6,3.31100225979423,3.44429623388818,
12,105,IV,6,4.74282156773984,4.52163590257358,IV,6,4.74282156773984,4.52163590257358,
12,106,I,5,2.49110952071621,4.4709639145982,I,5,2.49110952071621,4.4709639145982,
12,107,I,6,3.24346054723722,4.79575360226506,I,6,3.24346054723722,4.79575360226506,
12,108,I,7,2.82529831579858,4.79386100216366,IV,7,2.7347928046934,4.79386100216366,0.0905055111051807
12,109,I,8,2.44040254119873,4.61868951461415,I,8,1.30850771552881,3.62336865770165,
12,110,IV,9,2.27785563224491,4.6607241925629,IV,8,3.68344104572884,4.34268024136134,
12,111,I,9,3.70960861512092,3.87287013948597,I,8,1.35068329892409,3.7639171972659,
12,112,V,8,4.07217133964525,4.15953741945406,V,9,3.480641209542,4.48033836815272,
12,113,V,7,4.11320085666931,4.15838576445212,V,8,3.76799606160808,3.73558140033843,
,,,,,,,,,,
13,151,V,8,2.76377673642452,4.73060397683702,V,8,2.76377673642452,4.73060397683702,
13,152,I,6,3.31100225979423,3.44429623388818,I,6,3.31100225979423,3.44429623388818,
13,153,IV,6,4.74282156773984,4.52163590257358,IV,6,4.74282156773984,4.52163590257358,
13,154,I,5,2.49110952071621,4.4709639145982,I,5,2.49110952071621,4.4709639145982,
13,155,I,6,3.24346054723722,4.79575360226506,I,6,3.24346054723722,4.79575360226506,
13,156,IV,7,2.7347928046934,4.79386100216366,I,7,2.82529831579858,4.79386100216366,0.0905055111051807
13,157,I,8,1.30850771552881,3.62336865770165,I,8,2.44040254119873,4.61868951461415,
13,158,V,8,3.8767838183281,4.34268024136134,V,9,4.56639029119504,4.6607241925629,
13,159,V,8,3.00672372187109,3.95970453815882,V,7,2.48154971637362,4.40304458201152,
13,160,V,8,2.76377673642452,4.73060397683702,V,8,3.60342242225864,3.99769574208605,
13,161,r,6,4.14195686838675,3.44429623388818,r,7,4.27689044066356,3.10415988059321,
,,,,,,,,,,
14,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
14,4,IV,3,3.99727426306833,4.75856661576346,IV,3,3.99727426306833,4.75856661576346,
14,5,I,4,2.92325594618698,4.62946961888113,I,4,2.92325594618698,4.62946961888113,
14,6,V,5,2.99517494031156,4.73017630021186,V,5,2.99517494031156,4.73017630021186,
14,7,V,6,3.96555017906458,4.38131262170077,V,6,3.96555017906458,4.38131262170077,
14,8,V,6,2.76377673642452,4.73060397683702,IV,6,2.66578857824426,4.73060397683702,0.0979881581802649
14,9,V,6,1.03263165768972,3.44429623388818,V,7,3.37258567358263,3.21110891234952,
14,10,V,8,3.30822214089836,4.4130440462831,V,6,3.47737496810242,4.29334386276256,
14,11,I,7,3.39335792238106,4.61881727015108,I,6,1.85913148437883,4.19999932359357,
14,12,I,7,2.6928798637164,4.77975857004435,I,7,4.04911368538398,4.4243662840952,
14,13,IV,8,3.72652926156688,4.49658460265293,IV,5,3.85255952191116,5.05433866509105,
,,,,,,,,,,
15,53,I,7,3.09565731380062,4.55514587631941,I,7,3.09565731380062,4.55514587631941,
15,54,IV,7,3.30679546202224,4.89162226967057,IV,7,3.30679546202224,4.89162226967057,
15,55,I,8,1.44457298872278,3.97062999034762,I,8,1.44457298872278,3.97062999034762,
15,56,V,9,4.16021493129579,4.02788519728248,V,9,4.16021493129579,4.02788519728248,
15,57,V,7,4.11320085666931,4.15838576445212,V,7,4.11320085666931,4.15838576445212,
15,58,V,6,2.76377673642452,4.73060397683702,IV,6,2.66578857824426,4.73060397683702,0.0979881581802649
15,59,I,6,3.31100225979423,3.44429623388818,I,7,2.13731396448578,3.21110891234952,
15,60,IV,6,4.74282156773984,4.52163590257358,IV,7,2.75714989230599,4.66576919957114,
15,61,I,5,2.49110952071621,4.4709639145982,I,8,2.67013837203356,4.66003316687941,
15,62,I,6,3.24346054723722,4.79575360226506,I,9,3.89039928877823,4.56182580828287,
15,63,IV,7,2.7347928046934,4.79386100216366,IV,6,3.98583570750819,4.87622143005213,
,,,,,,,,,,
16,71,I,6,3.24346054723722,4.79575360226506,I,6,3.24346054723722,4.79575360226506,
16,72,IV,7,2.7347928046934,4.79386100216366,IV,7,2.7347928046934,4.79386100216366,
16,73,I,8,1.30850771552881,3.62336865770165,I,8,1.30850771552881,3.62336865770165,
16,74,V,8,3.8767838183281,4.34268024136134,V,8,3.8767838183281,4.34268024136134,
16,75,V,8,3.00672372187109,3.95970453815882,V,8,3.00672372187109,3.95970453815882,
16,76,V,8,2.76377673642452,4.73060397683702,IV,8,2.66578857824426,4.73060397683702,0.0979881581802649
16,77,I,6,3.31100225979423,3.44429623388818,I,7,2.67229325230653,2.5217550026388,
16,78,IV,6,4.74282156773984,4.52163590257358,IV,7,2.75714989230599,4.66576919957114,
16,79,I,5,2.49110952071621,4.4709639145982,I,8,2.67013837203356,4.66003316687941,
16,80,I,6,3.24346054723722,4.79575360226506,I,9,3.89039928877823,4.56182580828287,
16,81,vi,7,4.13466458642256,4.79386100216366,vi,6,4.73405713315995,4.87622143005213,
,,,,,,,,,,
17,98,I,10,1.69877838643298,4.36543200592319,I,10,1.69877838643298,4.36543200592319,
17,99,IV,10,2.56861584214485,4.34416773620805,IV,10,2.56861584214485,4.34416773620805,
17,100,I,8,3.21359982174086,3.11104854546508,I,8,3.21359982174086,3.11104854546508,
17,101,V,8,1.48977265962042,3.66063382396132,V,8,1.48977265962042,3.66063382396132,
17,102,V,9,4.14786759797497,4.07608983361842,V,9,4.14786759797497,4.07608983361842,
17,103,V,6,2.76377673642452,4.73060397683702,IV,6,2.66578857824426,4.73060397683702,0.0979881581802649
17,104,I,6,3.31100225979423,3.44429623388818,I,7,2.13731396448578,3.21110891234952,
17,105,IV,6,4.74282156773984,4.52163590257358,IV,7,2.75714989230599,4.66576919957114,
17,106,I,5,2.49110952071621,4.4709639145982,I,8,2.67013837203356,4.66003316687941,
17,107,I,6,3.24346054723722,4.79575360226506,I,9,3.89039928877823,4.56182580828287,
17,108,I,7,2.82529831579858,4.79386100216366,I,6,2.62183028836112,4.87622143005213,
,,,,,,,,,,
18,118,I,6,3.24346054723722,4.79575360226506,I,6,3.24346054723722,4.79575360226506,
18,119,IV,7,2.7347928046934,4.79386100216366,IV,7,2.7347928046934,4.79386100216366,
18,120,I,8,1.30850771552881,3.62336865770165,I,8,1.30850771552881,3.62336865770165,
18,121,V,8,3.8767838183281,4.34268024136134,V,8,3.8767838183281,4.34268024136134,
18,122,V,8,3.00672372187109,3.95970453815882,V,8,3.00672372187109,3.95970453815882,
18,123,V,8,2.76377673642452,4.73060397683702,IV,8,2.66578857824426,4.73060397683702,0.0979881581802649
18,124,I,6,3.31100225979423,3.44429623388818,I,7,2.67229325230653,2.5217550026388,
18,125,IV,6,4.74282156773984,4.52163590257358,IV,7,2.75714989230599,4.66576919957114,
18,126,IV,5,3.06306914140228,4.4709639145982,IV,8,4.27974585561625,4.66003316687941,
18,127,I,6,2.70144208879436,4.57130804947298,I,5,1.86901614796242,4.59283645107941,
18,128,I,7,1.39982359845897,3.85743924085422,I,6,1.4098073893166,4.00976128174438,
,,,,,,,,,,
19,155,I,6,3.24346054723722,4.79575360226506,I,6,3.24346054723722,4.79575360226506,
19,156,IV,7,2.7347928046934,4.79386100216366,IV,7,2.7347928046934,4.79386100216366,
19,157,I,8,1.30850771552881,3.62336865770165,I,8,1.30850771552881,3.62336865770165,
19,158,V,8,3.8767838183281,4.34268024136134,V,8,3.8767838183281,4.34268024136134,
19,159,V,8,3.00672372187109,3.95970453815882,V,8,3.00672372187109,3.95970453815882,
19,160,V,8,2.76377673642452,4.73060397683702,IV,8,2.66578857824426,4.73060397683702,0.0979881581802649
19,161,r,6,4.14195686838675,3.44429623388818,r,7,4.79519934098364,2.5217550026388,
19,162,r,4,1.47848105778935,3.14056917899405,r,4,2.36083510686802,2.29310122238924,
,,,,,,,,,,
