Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,21,-VII,5,1.51524722645075,4.18526311486205,-VII,5,1.51524722645075,4.18526311486205,
6,22,-VI,5,6.3405460567959,4.14554935407603,-VI,5,6.3405460567959,4.14554935407603,
6,23,-VI,3,4.54399491146772,4.7365891406733,-VII,3,4.57895935060368,4.7365891406733,0.034964439135952
6,24,-VII,3,3.79068564838674,5.02796535510452,-VII,3,3.71226057437584,4.76704696446598,
6,25,-VII,4,2.35906562237665,4.23410157755414,-VII,4,3.61189570477067,4.90153980191719,
6,26,-VI,5,4.99086758557246,4.47983677185135,-VI,5,4.87116252398511,4.68409618103421,
6,27,-VI,4,3.74429314312792,4.1886666131079,-VI,4,1.49976883737238,4.2133666508782,
6,28,I,4,4.71072193315698,4.83709351298993,I,5,4.92494752082481,4.58464584209026,
,,,,,,,,,,
7,65,IV,5,1.64551598045869,4.44700029114866,IV,5,1.64551598045869,4.44700029114866,
7,66,I,6,1.79302770329101,4.46862450618083,I,6,1.79302770329101,4.46862450618083,
7,67,I,6,4.26582140186196,4.38297116994889,I,6,4.26582140186196,4.38297116994889,
7,68,I,6,3.02034666925875,4.9594573194549,I,6,3.02034666925875,4.9594573194549,
7,69,I,7,2.03993906868734,4.47914016009516,I,7,2.03993906868734,4.47914016009516,
7,70,i,8,5.35469729487161,4.93561672346987,-VI,8,5.41479839726877,4.93561672346987,0.0601011023971587
7,71,i,6,1.3962080168629,3.93187992029719,i,6,6.33433583130022,4.34239038665181,
7,72,IV,7,4.74630166685706,4.45720620706291,IV,2,5.01922078839569,5.29666849805936,
7,73,IV,4,0.674035065923914,2.84223912290945,IV,3,1.97396887303619,4.72510472933772,
7,74,I,6,2.80485211089092,4.31683566226352,I,4,4.55448487221848,4.60175107161778,
7,75,I,4,0.579443898374724,2.64444571869315,I,4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
8,67,I,6,4.26582140186196,4.38297116994889,I,6,4.26582140186196,4.38297116994889,
8,68,I,6,3.02034666925875,4.9594573194549,I,6,3.02034666925875,4.9594573194549,
8,69,I,7,2.03993906868734,4.47914016009516,I,7,2.03993906868734,4.47914016009516,
8,70,i,8,5.35469729487161,4.93561672346987,i,8,5.35469729487161,4.93561672346987,
8,71,i,6,1.3962080168629,3.93187992029719,i,6,1.3962080168629,3.93187992029719,
8,72,IV,7,4.74630166685706,4.45720620706291,iv,7,4.68508469934499,4.45720620706291,0.0612169675120713
8,73,IV,4,0.674035065923914,2.84223912290945,IV,5,5.4943864626553,3.89716092248561,
8,74,I,6,2.80485211089092,4.31683566226352,I,4,5.35229866138334,4.62192952223279,
8,75,I,4,0.579443898374724,2.64444571869315,I,3,4.57575543028264,5.09474137960527,
8,76,-III,7,5.7871786907096,4.84451606860153,-III,3,5.41677575942036,5.36392307437511,
8,77,IV,5,3.95186435320385,4.88856128623299,IV,4,3.76000884225323,5.07781900676166,
,,,,,,,,,,
9,65,IV,5,1.64551598045869,4.44700029114866,IV,5,1.64551598045869,4.44700029114866,
9,66,I,6,1.79302770329101,4.46862450618083,I,6,1.79302770329101,4.46862450618083,
9,67,I,6,4.26582140186196,4.38297116994889,I,6,4.26582140186196,4.38297116994889,
9,68,I,6,3.02034666925875,4.9594573194549,I,6,3.02034666925875,4.9594573194549,
9,69,I,7,2.03993906868734,4.47914016009516,I,7,2.03993906868734,4.47914016009516,
9,70,i,8,5.35469729487161,4.93561672346987,iii,8,5.28872300309652,4.93561672346987,0.0659742917750874
9,71,i,6,1.3962080168629,3.93187992029719,i,6,7.50803066233221,4.26431741077957,
9,72,IV,7,4.74630166685706,4.45720620706291,IV,1,5.03319761682709,5.44900615343481,
9,73,IV,4,0.674035065923914,2.84223912290945,IV,2,4.23005169675027,5.26166395606519,
9,74,I,6,2.80485211089092,4.31683566226352,I,3,4.18911737379724,5.11437216820789,
9,75,I,4,0.579443898374724,2.64444571869315,I,4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
10,21,-VII,5,1.51524722645075,4.18526311486205,-VII,5,1.51524722645075,4.18526311486205,
10,22,-VI,5,6.3405460567959,4.14554935407603,-VI,5,6.3405460567959,4.14554935407603,
10,23,-VI,3,4.54399491146772,4.7365891406733,-VI,3,4.54399491146772,4.7365891406733,
10,24,-VII,3,3.79068564838674,5.02796535510452,-VII,3,3.79068564838674,5.02796535510452,
10,25,-VII,4,2.35906562237665,4.23410157755414,-VII,4,2.35906562237665,4.23410157755414,
10,26,-VI,5,4.99086758557246,4.47983677185135,IV,5,5.0591061730295,4.47983677185135,0.0682385874570439
10,27,-VI,4,3.74429314312792,4.1886666131079,-VI,4,2.01594123679669,4.57179986471566,
10,28,I,4,4.71072193315698,4.83709351298993,I,4,3.65242412874673,4.42350284983071,
10,29,IV,3,4.21615946532024,5.18363840033847,IV,4,3.97546622616608,4.69297313671871,
10,30,I,3,0.654707906038214,2.9024453088899,I,3,0.654707906038214,2.9024453088899,
10,31,IV,5,1.64551598045869,4.44700029114866,IV,5,1.64551598045869,4.44700029114866,
,,,,,,,,,,
11,71,i,6,1.3962080168629,3.93187992029719,i,6,1.3962080168629,3.93187992029719,
11,72,IV,7,4.74630166685706,4.45720620706291,IV,7,4.74630166685706,4.45720620706291,
11,73,IV,4,0.674035065923914,2.84223912290945,IV,4,0.674035065923914,2.84223912290945,
11,74,I,6,2.80485211089092,4.31683566226352,I,6,2.80485211089092,4.31683566226352,
11,75,I,4,0.579443898374724,2.64444571869315,I,4,0.579443898374724,2.64444571869315,
11,76,-III,7,5.7871786907096,4.84451606860153,v,7,5.71367177889475,4.84451606860153,0.073506911814853
11,77,IV,5,3.95186435320385,4.88856128623299,IV,4,1.88974619446953,3.74863671377598,
11,78,IV,5,3.91788511301279,4.24089234448668,IV,5,4.47873443885637,4.68225398750131,
11,79,I,5,1.78679669057886,4.45419647565357,I,4,5.03778401876112,4.60065647447225,
11,80,I,5,1.16886283757456,3.79853726219735,I,3,3.54430841125159,5.20027375829501,
11,81,IV,5,4.53853125451294,4.06787906279943,IV,4,3.87615968396047,5.25252681914961,
,,,,,,,,,,
12,18,I,5,4.13273709192608,4.14554935407603,I,5,4.13273709192608,4.14554935407603,
12,19,I,5,2.55417430650946,4.5392344011069,I,5,2.55417430650946,4.5392344011069,
12,20,IV,6,3.00564753735226,4.71303661438604,IV,6,3.00564753735226,4.71303661438604,
12,21,-VII,5,1.51524722645075,4.18526311486205,-VII,5,1.51524722645075,4.18526311486205,
12,22,-VI,5,6.3405460567959,4.14554935407603,-VI,5,6.3405460567959,4.14554935407603,
12,23,-VI,3,4.54399491146772,4.7365891406733,-III,3,4.46993180802867,4.7365891406733,0.074063103439058
12,24,-VII,3,3.79068564838674,5.02796535510452,-VII,3,3.12333833600701,4.93303987604262,
12,25,-VII,4,2.35906562237665,4.23410157755414,-VII,4,3.27872025771251,4.72638366284448,
12,26,-VI,5,4.99086758557246,4.47983677185135,-VI,4,0.543502711923302,2.50577983034877,
12,27,-VI,4,3.74429314312792,4.1886666131079,-VI,6,3.36307277326845,4.51070836418707,
12,28,I,4,4.71072193315698,4.83709351298993,I,5,4.95525453123422,4.45667640290435,
,,,,,,,,,,
13,17,-VII,5,1.51524722645075,4.18526311486205,-VII,5,1.51524722645075,4.18526311486205,
13,18,I,5,4.13273709192608,4.14554935407603,I,5,4.13273709192608,4.14554935407603,
13,19,I,5,2.55417430650946,4.5392344011069,I,5,2.55417430650946,4.5392344011069,
13,20,IV,6,3.00564753735226,4.71303661438604,IV,6,3.00564753735226,4.71303661438604,
13,21,-VII,5,1.51524722645075,4.18526311486205,-VII,5,1.51524722645075,4.18526311486205,
13,22,-VI,5,6.3405460567959,4.14554935407603,VI,5,6.41821454971021,4.14554935407603,0.0776684929143103
13,23,-VI,3,4.54399491146772,4.7365891406733,-VI,3,4.6215889914217,4.64734891793194,
13,24,-VII,3,3.79068564838674,5.02796535510452,-VII,3,5.18822005533424,5.14315157257921,
13,25,-VII,4,2.35906562237665,4.23410157755414,-VII,2,4.09128404994532,5.00427980446041,
13,26,-VI,5,4.99086758557246,4.47983677185135,-VI,3,4.39922051738604,5.1249905512695,
13,27,-VI,4,3.74429314312792,4.1886666131079,-VI,4,3.74429314312792,4.1886666131079,
,,,,,,,,,,
14,77,IV,5,3.95186435320385,4.88856128623299,IV,5,3.95186435320385,4.88856128623299,
14,78,IV,5,3.91788511301279,4.24089234448668,IV,5,3.91788511301279,4.24089234448668,
14,79,I,5,1.78679669057886,4.45419647565357,I,5,1.78679669057886,4.45419647565357,
14,80,I,5,1.16886283757456,3.79853726219735,I,5,1.16886283757456,3.79853726219735,
14,81,IV,5,4.53853125451294,4.06787906279943,IV,5,4.53853125451294,4.06787906279943,
14,82,-VII,5,4.46282131238288,4.95789846290116,vi,5,4.54408054130397,4.95789846290116,0.0812592289210956
14,83,I,6,4.25134614752028,4.12253911672941,I,6,4.10887170608886,3.47309658285884,
14,84,I,5,2.55417430650946,4.5392344011069,I,4,5.75814961474511,2.40049571207468,
14,85,IV,6,3.00564753735226,4.71303661438604,IV,3,3.89853352881023,5.19424213748756,
14,86,-VII,5,1.51524722645075,4.18526311486205,-VII,4,4.91135540130959,5.14859470321004,
14,87,I,5,4.13273709192608,4.14554935407603,I,4,3.61835629738731,4.98536239789425,
,,,,,,,,,,
15,10,I,5,4.62202798247146,3.05459202464567,I,5,4.62202798247146,3.05459202464567,
15,11,I,4,4.34206841028805,4.23480309694565,I,4,4.34206841028805,4.23480309694565,
15,12,IV,4,4.11664811110724,5.07553614709789,IV,4,4.11664811110724,5.07553614709789,
15,13,-VII,5,4.07242798932005,5.10875432645848,-VII,5,4.07242798932005,5.10875432645848,
15,14,I,6,4.25134614752028,4.12253911672941,I,6,4.25134614752028,4.12253911672941,
15,15,I,5,2.55417430650946,4.5392344011069,IV,5,2.45938176906205,4.5392344011069,0.0947925374474101
15,16,IV,6,3.00564753735226,4.71303661438604,IV,6,4.56803485946266,4.39773001304197,
15,17,-VII,5,1.51524722645075,4.18526311486205,-VII,4,4.85382854502152,5.09387875367295,
15,18,I,5,4.13273709192608,4.14554935407603,I,4,3.58860401095424,4.77979825712503,
15,19,I,5,2.55417430650946,4.5392344011069,I,5,2.86935409996905,4.13034494339512,
15,20,IV,6,3.00564753735226,4.71303661438604,IV,5,3.88597130883557,4.7236239790871,
,,,,,,,,,,
16,14,I,6,4.25134614752028,4.12253911672941,I,6,4.25134614752028,4.12253911672941,
16,15,I,5,2.55417430650946,4.5392344011069,I,5,2.55417430650946,4.5392344011069,
16,16,IV,6,3.00564753735226,4.71303661438604,IV,6,3.00564753735226,4.71303661438604,
16,17,-VII,5,1.51524722645075,4.18526311486205,-VII,5,1.51524722645075,4.18526311486205,
16,18,I,5,4.13273709192608,4.14554935407603,I,5,4.13273709192608,4.14554935407603,
16,19,I,5,2.55417430650946,4.5392344011069,IV,5,2.45938176906205,4.5392344011069,0.0947925374474101
16,20,IV,6,3.00564753735226,4.71303661438604,IV,6,4.56803485946266,4.39773001304197,
16,21,-VII,5,1.51524722645075,4.18526311486205,-VII,4,4.85382854502152,5.09387875367295,
16,22,-VI,5,6.3405460567959,4.14554935407603,-VI,4,5.95180405232811,4.77979825712503,
16,23,-VI,3,4.54399491146772,4.7365891406733,-VI,3,4.54399491146772,4.7365891406733,
16,24,-VII,3,3.79068564838674,5.02796535510452,-VII,3,3.79068564838674,5.02796535510452,
,,,,,,,,,,
17,73,IV,4,0.674035065923914,2.84223912290945,IV,4,0.674035065923914,2.84223912290945,
17,74,I,6,2.80485211089092,4.31683566226352,I,6,2.80485211089092,4.31683566226352,
17,75,I,4,0.579443898374724,2.64444571869315,I,4,0.579443898374724,2.64444571869315,
17,76,-III,7,5.7871786907096,4.84451606860153,-III,7,5.7871786907096,4.84451606860153,
17,77,IV,5,3.95186435320385,4.88856128623299,IV,5,3.95186435320385,4.88856128623299,
17,78,IV,5,3.91788511301279,4.24089234448668,-III,5,4.01414839688326,4.24089234448668,0.0962632838704698
17,79,I,5,1.78679669057886,4.45419647565357,I,5,4.74546675042975,4.24432080220063,
17,80,I,5,1.16886283757456,3.79853726219735,I,4,1.50811603164147,4.20050935811652,
17,81,IV,5,4.53853125451294,4.06787906279943,IV,5,2.95795989748557,4.08978648729668,
17,82,-VII,5,4.46282131238288,4.95789846290116,-VII,5,4.86504001693785,5.16778899428386,
17,83,I,6,4.25134614752028,4.12253911672941,I,4,3.61835629738731,4.98536239789425,
,,,,,,,,,,
18,65,IV,5,1.64551598045869,4.44700029114866,IV,5,1.64551598045869,4.44700029114866,
18,66,I,6,1.79302770329101,4.46862450618083,I,6,1.79302770329101,4.46862450618083,
18,67,I,6,4.26582140186196,4.38297116994889,I,6,4.26582140186196,4.38297116994889,
18,68,I,6,3.02034666925875,4.9594573194549,I,6,3.02034666925875,4.9594573194549,
18,69,I,7,2.03993906868734,4.47914016009516,I,7,2.03993906868734,4.47914016009516,
18,70,i,8,5.35469729487161,4.93561672346987,-III,8,5.25830678427954,4.93561672346987,0.0963905105920704
18,71,i,6,1.3962080168629,3.93187992029719,i,6,5.90708153018527,4.64331114945775,
18,72,IV,7,4.74630166685706,4.45720620706291,IV,3,5.11477925848919,4.96313505305312,
18,73,IV,4,0.674035065923914,2.84223912290945,IV,3,4.87157972585883,4.19702644839924,
18,74,I,6,2.80485211089092,4.31683566226352,I,3,4.18911737379724,5.11437216820789,
18,75,I,4,0.579443898374724,2.64444571869315,I,4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
19,17,-VII,5,1.51524722645075,4.18526311486205,-VII,5,1.51524722645075,4.18526311486205,
19,18,I,5,4.13273709192608,4.14554935407603,I,5,4.13273709192608,4.14554935407603,
19,19,I,5,2.55417430650946,4.5392344011069,I,5,2.55417430650946,4.5392344011069,
19,20,IV,6,3.00564753735226,4.71303661438604,IV,6,3.00564753735226,4.71303661438604,
19,21,-VII,5,1.51524722645075,4.18526311486205,-VII,5,1.51524722645075,4.18526311486205,
19,22,-VI,5,6.3405460567959,4.14554935407603,vii,5,6.24231901544858,4.14554935407603,0.0982270413473199
19,23,-VI,3,4.54399491146772,4.7365891406733,-VI,3,9.10472250350804,1.79476166253815,
19,24,-VII,3,3.79068564838674,5.02796535510452,-VII,1,4.9091886182483,5.44398958677769,
19,25,-VII,4,2.35906562237665,4.23410157755414,-VII,2,4.09128404994532,5.00427980446041,
19,26,-VI,5,4.99086758557246,4.47983677185135,-VI,3,4.39922051738604,5.1249905512695,
19,27,-VI,4,3.74429314312792,4.1886666131079,-VI,4,3.74429314312792,4.1886666131079,
,,,,,,,,,,
