Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,183,IV,4,4.38292435399985,3.36956962212371,IV,4,4.38292435399985,3.36956962212371,
7,184,iii,5,4.18109155562219,3.88697560782853,iii,5,4.18109155562219,3.88697560782853,
7,185,ii,4,2.58030255755543,4.50667477160672,vi,4,2.61613696675296,4.50667477160672,0.0358344091975304
7,186,iii,5,1.3977058852242,3.59803179607431,iii,5,4.41767098807058,4.61532538562625,
7,187,V,5,4.03672895857896,4.04379590591488,V,4,2.94247777711485,4.71628671729155,
7,188,r,4,3.53819230210589,4.40391390427011,r,4,4.31235313273819,2.39861093627631,
7,189,I,3,2.10857772484574,3.55632221223672,I,4,2.4481733314255,3.32609402664797,
7,190,I,3,2.03166078244499,4.43387436770239,I,3,2.03166078244499,4.43387436770239,
,,,,,,,,,,
8,39,IV,10,1.30836396005625,3.70482386439947,IV,10,1.30836396005625,3.70482386439947,
8,40,V,10,3.07209762713449,3.53639656553996,V,10,3.07209762713449,3.53639656553996,
8,41,V,10,2.71569241837641,4.28386554910039,V,10,2.71569241837641,4.28386554910039,
8,42,V,10,1.6149011658048,3.64465794050407,V,10,1.6149011658048,3.64465794050407,
8,43,V,8,0.448163223357541,2.05854265582376,V,8,0.448163223357541,2.05854265582376,
8,44,V,10,1.92362826930012,3.89725789869066,I,10,1.88194867820394,3.89725789869066,0.0416795910961758
8,45,I,10,3.78259795243417,3.53038668312192,I,10,3.14353060149128,4.2112973553918,
8,46,I,7,1.23562971725538,3.89727432548242,I,8,3.25421804399821,4.69086881637994,
8,47,I,10,1.76612399394626,4.23479505559226,I,8,1.03566712724962,3.44577935872353,
8,48,I,9,2.22956727906427,3.95721996048396,I,9,1.95330932817125,4.23395625354656,
8,49,IV,9,2.71368649028147,4.24152400779891,IV,10,3.76040998116916,3.19772341154518,
,,,,,,,,,,
9,24,IV,4,4.71356833718405,5.12715069181803,IV,4,4.71356833718405,5.12715069181803,
9,25,vi,4,5.12264790765538,5.0292946118111,vi,4,5.12264790765538,5.0292946118111,
9,26,-VII,4,6.01890766184431,4.45635425066301,-VII,4,6.01890766184431,4.45635425066301,
9,27,IV,3,4.01073854815593,4.55594640706469,IV,3,4.01073854815593,4.55594640706469,
9,28,V,3,4.94535667106965,5.06388718658644,V,3,4.94535667106965,5.06388718658644,
9,29,I,3,3.28430570704777,5.01658789497597,IV,3,3.23064146909406,5.01658789497597,0.053664237953714
9,30,IV,4,3.72056744695854,5.22591599058156,IV,4,3.40945548814645,4.73253544406799,
9,31,V,5,2.45640835722322,4.37057270119292,V,5,1.52364179592615,3.99250358022565,
9,32,I,6,1.90259805589173,4.58420231197652,I,5,4.0470432497452,3.05068057977316,
9,33,IV,7,3.48956211660686,4.72227664193915,IV,5,3.64137834344533,5.15744722814546,
9,34,I,7,2.63769510567241,4.03147315421781,I,6,3.19130021294051,4.25166304001284,
,,,,,,,,,,
10,15,V,9,1.94246371754555,4.09718492488416,V,9,1.94246371754555,4.09718492488416,
10,16,I,10,0.5796193050106,2.38456436581364,I,10,0.5796193050106,2.38456436581364,
10,17,IV,10,0.734235915127923,2.88545376465183,IV,10,0.734235915127923,2.88545376465183,
10,18,I,10,3.49181154069852,1.82598830647605,I,10,3.49181154069852,1.82598830647605,
10,19,IV,10,1.89792179037537,4.20342831423476,IV,10,1.89792179037537,4.20342831423476,
10,20,vi,8,6.79720043375857,2.42095024457025,-III,8,6.74016432322249,2.42095024457025,0.0570361105360844
10,21,-VII,5,5.94146613372765,4.5679214684211,-VII,4,3.90142039932425,4.07941251040187,
10,22,IV,3,4.01073854815593,4.55594640706469,IV,4,2.35260633466492,4.49105711005218,
10,23,I,3,3.42884373379097,5.06388718658644,I,5,2.95325010653745,4.36167377220981,
10,24,IV,4,4.71356833718405,5.12715069181803,IV,5,5.16161806268473,4.42984842703931,
10,25,vi,4,5.12264790765538,5.0292946118111,vi,4,5.12264790765538,5.0292946118111,
,,,,,,,,,,
11,18,I,10,3.49181154069852,1.82598830647605,I,10,3.49181154069852,1.82598830647605,
11,19,IV,10,1.89792179037537,4.20342831423476,IV,10,1.89792179037537,4.20342831423476,
11,20,vi,8,6.79720043375857,2.42095024457025,vi,8,6.79720043375857,2.42095024457025,
11,21,-VII,5,5.94146613372765,4.5679214684211,-VII,5,5.94146613372765,4.5679214684211,
11,22,IV,3,4.01073854815593,4.55594640706469,IV,3,4.01073854815593,4.55594640706469,
11,23,I,3,3.42884373379097,5.06388718658644,IV,3,3.48780247466448,5.06388718658644,0.0589587408735053
11,24,IV,4,4.71356833718405,5.12715069181803,IV,4,2.12894388462079,4.57746670785356,
11,25,vi,4,5.12264790765538,5.0292946118111,vi,5,3.83618105000734,4.81553416217241,
11,26,-VII,4,6.01890766184431,4.45635425066301,-VII,5,6.33458238492065,3.92791101551705,
11,27,IV,3,4.01073854815593,4.55594640706469,IV,3,4.01073854815593,4.55594640706469,
11,28,V,3,4.94535667106965,5.06388718658644,V,3,4.94535667106965,5.06388718658644,
,,,,,,,,,,
12,23,I,3,3.42884373379097,5.06388718658644,I,3,3.42884373379097,5.06388718658644,
12,24,IV,4,4.71356833718405,5.12715069181803,IV,4,4.71356833718405,5.12715069181803,
12,25,vi,4,5.12264790765538,5.0292946118111,vi,4,5.12264790765538,5.0292946118111,
12,26,-VII,4,6.01890766184431,4.45635425066301,-VII,4,6.01890766184431,4.45635425066301,
12,27,IV,3,4.01073854815593,4.55594640706469,IV,3,4.01073854815593,4.55594640706469,
12,28,V,3,4.94535667106965,5.06388718658644,-VII,3,4.87654078701727,5.06388718658644,0.0688158840523787
12,29,I,3,3.28430570704777,5.01658789497597,I,3,4.12263310826859,5.15649558698259,
12,30,IV,4,3.72056744695854,5.22591599058156,IV,4,4.1740570165495,4.60390791022132,
12,31,V,5,2.45640835722322,4.37057270119292,V,4,4.87528632601864,4.61322882620344,
12,32,I,6,1.90259805589173,4.58420231197652,I,4,2.85307496361023,4.95656261761426,
12,33,IV,7,3.48956211660686,4.72227664193915,IV,5,2.2619733662028,4.84683214038575,
,,,,,,,,,,
13,30,IV,4,3.72056744695854,5.22591599058156,IV,4,3.72056744695854,5.22591599058156,
13,31,V,5,2.45640835722322,4.37057270119292,V,5,2.45640835722322,4.37057270119292,
13,32,I,6,1.90259805589173,4.58420231197652,I,6,1.90259805589173,4.58420231197652,
13,33,IV,7,3.48956211660686,4.72227664193915,IV,7,3.48956211660686,4.72227664193915,
13,34,I,7,2.63769510567241,4.03147315421781,I,7,2.63769510567241,4.03147315421781,
13,35,IV,8,2.75854528469652,4.66230969093616,I,8,2.83219436692835,4.66230969093616,0.0736490822318343
13,36,I,8,0.557659916746287,2.42095024457025,I,9,2.56032701498032,4.52918940450361,
13,37,IV,9,0.480647581336925,2.20453646939324,IV,9,2.91931279591652,4.02876692184942,
13,38,I,10,0.601601646256766,2.52968793460177,I,9,2.52113125458001,4.08413627967827,
13,39,IV,10,1.30836396005625,3.70482386439947,IV,8,3.30352915743838,4.07797381200846,
13,40,V,10,3.07209762713449,3.53639656553996,V,8,3.73055691465291,4.54181290403592,
,,,,,,,,,,
14,20,vi,8,6.79720043375857,2.42095024457025,vi,8,6.79720043375857,2.42095024457025,
14,21,-VII,5,5.94146613372765,4.5679214684211,-VII,5,5.94146613372765,4.5679214684211,
14,22,IV,3,4.01073854815593,4.55594640706469,IV,3,4.01073854815593,4.55594640706469,
14,23,I,3,3.42884373379097,5.06388718658644,I,3,3.42884373379097,5.06388718658644,
14,24,IV,4,4.71356833718405,5.12715069181803,IV,4,4.71356833718405,5.12715069181803,
14,25,vi,4,5.12264790765538,5.0292946118111,iv,4,5.19918750939817,5.0292946118111,0.076539601742792
14,26,-VII,4,6.01890766184431,4.45635425066301,-VII,4,4.80886173613389,4.67320829702343,
14,27,IV,3,4.01073854815593,4.55594640706469,IV,4,6.18479016990215,3.95717475481683,
14,28,V,3,4.94535667106965,5.06388718658644,V,2,4.65483193929499,5.32325580413063,
14,29,I,3,3.28430570704777,5.01658789497597,I,3,3.28430570704777,5.01658789497597,
14,30,IV,4,3.72056744695854,5.22591599058156,IV,4,3.72056744695854,5.22591599058156,
,,,,,,,,,,
15,71,I,4,2.28226787614952,4.40391390427011,I,4,2.28226787614952,4.40391390427011,
15,72,V,5,4.47777766442898,4.10445576964704,V,5,4.47777766442898,4.10445576964704,
15,73,I,4,3.13267600718784,5.04951723404937,I,4,3.13267600718784,5.04951723404937,
15,74,I,5,2.50718854849849,5.03616196314588,I,5,2.50718854849849,5.03616196314588,
15,75,IV,6,3.69373781402116,4.58964013910282,IV,6,3.69373781402116,4.58964013910282,
15,76,vi,6,5.69582901120097,4.40455245716258,-III,6,5.78163872890098,4.40455245716258,0.0858097177000099
15,77,-VII,5,5.80237547646201,4.70449226289974,-VII,4,2.88180932135191,4.62178914087094,
15,78,IV,3,4.01073854815593,4.55594640706469,IV,5,3.22771477167615,3.16290109953003,
15,79,I,3,3.42884373379097,5.06388718658644,I,5,2.95325010653745,4.36167377220981,
15,80,IV,4,4.71356833718405,5.12715069181803,IV,5,5.16161806268473,4.42984842703931,
15,81,vi,4,5.12264790765538,5.0292946118111,vi,4,5.12264790765538,5.0292946118111,
,,,,,,,,,,
16,46,I,7,1.23562971725538,3.89727432548242,I,7,1.23562971725538,3.89727432548242,
16,47,I,10,1.76612399394626,4.23479505559226,I,10,1.76612399394626,4.23479505559226,
16,48,I,9,2.22956727906427,3.95721996048396,I,9,2.22956727906427,3.95721996048396,
16,49,IV,9,2.71368649028147,4.24152400779891,IV,9,2.71368649028147,4.24152400779891,
16,50,IV,8,0.54669175543781,2.39468680731519,IV,8,0.54669175543781,2.39468680731519,
16,51,IV,10,4.3697236751052,3.64253891255794,ii,10,4.27750780547453,3.64253891255794,0.0922158696306727
16,52,IV,8,1.81844883200023,3.87881251896629,IV,9,4.16312625854119,3.61589023737075,
16,53,iii,9,5.7097270058502,4.39035941153246,iii,6,5.81178919806597,4.00100963735911,
16,54,ii,5,4.00129467926096,4.46626648353553,ii,3,2.85769914421358,4.92850546207397,
16,55,iii,4,4.67134794419975,3.73376455068009,iii,4,4.27258394141733,4.45073288743561,
16,56,V,4,3.80629495085353,4.39136113345462,V,4,3.80629495085353,4.39136113345462,
,,,,,,,,,,
