Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,162,IV,4,3.07590014008234,4.85862746140102,I,4,3.09053835287252,4.85862746140102,0.0146382127901843
9,163,V,5,1.48461737603671,3.7320005857302,V,5,4.48783356168605,4.62133052432684,
9,164,IV,6,3.90770097396384,4.09565678305355,IV,5,4.86979912175292,4.4661420725138,
9,165,V,6,1.46787750451754,4.0340858459292,V,4,4.03248871575105,4.72659165118631,
9,166,IV,6,3.63375704680467,3.32348177454415,IV,4,2.76561412815846,4.76763508215879,
9,167,V,6,1.56541491846778,3.98429993184368,V,5,2.37206991504685,4.53924022830658,
,,,,,,,,,,
10,241,V,5,1.48461737603671,3.7320005857302,V,5,1.48461737603671,3.7320005857302,
10,242,IV,6,3.90770097396384,4.09565678305355,IV,6,3.90770097396384,4.09565678305355,
10,243,V,6,1.46787750451754,4.0340858459292,V,6,1.46787750451754,4.0340858459292,
10,244,I,6,0.926567137095425,3.32348177454415,I,6,0.926567137095425,3.32348177454415,
10,245,ii,8,5.75874337860593,4.38083337535318,ii,8,5.75874337860593,4.38083337535318,
10,246,IV,4,3.07590014008234,4.85862746140102,I,4,3.09053835287252,4.85862746140102,0.0146382127901843
10,247,V,5,1.48461737603671,3.7320005857302,V,5,4.48783356168605,4.62133052432684,
10,248,IV,6,3.90770097396384,4.09565678305355,IV,5,4.86979912175292,4.4661420725138,
10,249,V,6,1.46787750451754,4.0340858459292,V,4,4.03248871575105,4.72659165118631,
10,250,r,6,4.08304251459052,3.32348177454415,r,4,3.07428223658629,4.76763508215879,
10,251,r,4,0.572630120927395,2.11064493439919,r,4,0.572630120927395,2.11064493439919,
,,,,,,,,,,
11,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
11,4,IV,3,3.99727426306833,4.75856661576346,IV,3,3.99727426306833,4.75856661576346,
11,5,V,4,3.43013129443845,4.62307618427769,V,4,3.43013129443845,4.62307618427769,
11,6,IV,5,4.38444320801386,3.9539321097315,IV,5,4.38444320801386,3.9539321097315,
11,7,I,5,3.09387215534062,4.67157001728536,I,5,3.09387215534062,4.67157001728536,
11,8,I,6,4.26838006535188,4.21863060438184,ii,6,4.28325391763879,4.21863060438184,0.0148738522869012
11,9,IV,5,3.61877230156009,5.00100847809717,IV,6,4.4551669217893,4.04369119709565,
11,10,V,6,2.89938115925678,4.68120116400396,V,4,2.86648998401746,4.79315906833434,
11,11,IV,6,3.98279847432843,4.37430280534538,IV,5,4.11087313959117,4.47729075541727,
11,12,I,6,2.02666071009665,4.35132692060187,I,5,4.02184571188008,4.51748915101363,
11,13,IV,6,1.09479975903903,3.63586504011967,IV,4,3.78210754960549,5.0991743470398,
,,,,,,,,,,
12,4,IV,3,3.99727426306833,4.75856661576346,IV,3,3.99727426306833,4.75856661576346,
12,5,V,4,3.43013129443845,4.62307618427769,V,4,3.43013129443845,4.62307618427769,
12,6,IV,5,4.38444320801386,3.9539321097315,IV,5,4.38444320801386,3.9539321097315,
12,7,I,5,3.09387215534062,4.67157001728536,I,5,3.09387215534062,4.67157001728536,
12,8,I,6,4.26838006535188,4.21863060438184,I,6,4.26838006535188,4.21863060438184,
12,9,IV,5,3.61877230156009,5.00100847809717,V,5,3.6626943325241,5.00100847809717,0.0439220309640094
12,10,V,6,2.89938115925678,4.68120116400396,V,6,3.17073864203594,4.50210532501728,
12,11,IV,6,3.98279847432843,4.37430280534538,IV,6,1.64000013146829,4.25175970886567,
12,12,I,6,2.02666071009665,4.35132692060187,I,7,1.89447782653985,3.63348800149401,
12,13,IV,6,1.09479975903903,3.63586504011967,IV,8,3.05483761505594,4.20063503104104,
12,14,V,7,0.935482849095052,3.18195537028691,V,7,1.72645083318781,4.16823550076717,
,,,,,,,,,,
13,47,V,10,0.495580618208965,1.95447536245844,V,10,0.495580618208965,1.95447536245844,
13,48,IV,10,4.14920040104877,2.47769361660727,IV,10,4.14920040104877,2.47769361660727,
13,49,V,10,3.01651022235128,4.23025811424064,V,10,3.01651022235128,4.23025811424064,
13,50,I,7,2.51261828327519,4.5821704439725,I,7,2.51261828327519,4.5821704439725,
13,51,IV,8,1.95125034114054,4.30875956983476,IV,8,1.95125034114054,4.30875956983476,
13,52,V,9,2.04258675420787,3.9939749940485,I,9,1.99415396194696,3.9939749940485,0.0484327922609089
13,53,IV,9,0.505348674741346,2.21157270011899,IV,8,3.12437324286388,4.60231958395651,
13,54,V,10,1.67795156883673,3.43517404559753,V,8,2.81439154135347,4.38308381946761,
13,55,I,8,0.534237493076349,2.36070566044427,I,8,2.75687891495559,3.5093854705003,
13,56,IV,8,0.52578699612386,2.32309452921021,IV,8,1.91362430492683,4.30498457687043,
13,57,V,10,1.09754930547482,3.24398131037742,V,8,1.6421612171094,3.87092163332174,
,,,,,,,,,,
14,45,I,10,0.610358022811101,2.47769361660727,I,10,0.610358022811101,2.47769361660727,
14,46,IV,10,0.788338678754693,3.00339151173594,IV,10,0.788338678754693,3.00339151173594,
14,47,V,10,0.495580618208965,1.95447536245844,V,10,0.495580618208965,1.95447536245844,
14,48,IV,10,4.14920040104877,2.47769361660727,IV,10,4.14920040104877,2.47769361660727,
14,49,V,10,3.01651022235128,4.23025811424064,V,10,3.01651022235128,4.23025811424064,
14,50,I,7,2.51261828327519,4.5821704439725,IV,7,2.56767680921155,4.5821704439725,0.0550585259363578
14,51,IV,8,1.95125034114054,4.30875956983476,IV,7,4.33677700943834,3.10225915143535,
14,52,V,9,2.04258675420787,3.9939749940485,V,6,2.71610678369003,3.6093639605454,
14,53,IV,9,0.505348674741346,2.21157270011899,IV,5,5.30685402957316,3.05068057977316,
14,54,V,10,1.67795156883673,3.43517404559753,V,5,3.20830113904323,4.25984417706381,
14,55,I,8,0.534237493076349,2.36070566044427,I,5,3.38379551645456,4.67205678948745,
,,,,,,,,,,
15,167,V,6,1.56541491846778,3.98429993184368,V,6,1.56541491846778,3.98429993184368,
15,168,I,7,3.22042485899911,4.38237929327912,I,7,3.22042485899911,4.38237929327912,
15,169,IV,7,2.94782166505586,4.82455273877718,IV,7,2.94782166505586,4.82455273877718,
15,170,V,8,1.46501649640115,3.63484219166168,V,8,1.46501649640115,3.63484219166168,
15,171,IV,9,2.27827956019056,4.34181716843502,IV,9,2.27827956019056,4.34181716843502,
15,172,V,10,2.2157875936754,4.08810245363235,I,10,2.28025151016372,4.08810245363235,0.0644639164883194
15,173,I,8,0.534237493076349,2.36070566044427,I,8,4.90773938936075,3.23429472627882,
15,174,IV,8,0.52578699612386,2.32309452921021,IV,5,3.61877230156009,5.00100847809717,
15,175,V,10,1.09754930547482,3.24398131037742,V,6,2.89938115925678,4.68120116400396,
15,176,V,9,5.13342459192152,2.21157270011899,V,6,3.51714999883982,4.37430280534538,
15,177,V,7,3.79860226207712,3.41266324517527,V,6,2.45972948814487,4.36675383283552,
,,,,,,,,,,
16,55,I,8,0.534237493076349,2.36070566044427,I,8,0.534237493076349,2.36070566044427,
16,56,IV,8,0.52578699612386,2.32309452921021,IV,8,0.52578699612386,2.32309452921021,
16,57,V,10,1.09754930547482,3.24398131037742,V,10,1.09754930547482,3.24398131037742,
16,58,V,9,5.13342459192152,2.21157270011899,V,9,5.13342459192152,2.21157270011899,
16,59,I,7,1.12421904942055,3.41266324517527,I,7,1.12421904942055,3.41266324517527,
16,60,ii,8,6.00706506360299,3.47088153812923,-VII,8,6.0729484729866,3.47088153812923,0.0658834093836038
16,61,IV,5,3.12915734132542,4.31775045304398,IV,5,1.82655523862184,4.00352857526945,
16,62,V,5,2.0619527417167,3.75401525922596,V,6,3.62327601289749,4.33434539650744,
16,63,IV,6,4.04981418556897,3.75905745054506,IV,6,3.66519957233346,3.95669145543748,
16,64,V,6,1.46787750451754,4.0340858459292,V,5,3.08451441520614,4.31690474893755,
16,65,I,6,0.926567137095425,3.32348177454415,I,5,3.56567715329846,4.34267816805387,
,,,,,,,,,,
