Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,23,V,8,3.93712358209123,3.60833848278979,V,8,3.93712358209123,3.60833848278979,
1,24,I,7,1.45106314054603,3.8039103885051,I,7,1.45106314054603,3.8039103885051,
1,25,I,8,1.19140722234797,3.68682014097429,I,8,1.19140722234797,3.68682014097429,
1,26,I,9,2.4282222607154,4.36576925433303,I,9,2.4282222607154,4.36576925433303,
1,27,I,10,1.69642884161383,3.60052939702634,I,10,1.69642884161383,3.60052939702634,
1,28,V,10,2.72873077965435,4.48397357271622,I,10,2.72272381048198,4.48397357271622,0.00600696917236698
1,29,V,10,1.04519566683403,3.45471199507466,V,10,3.8277960950228,3.72617315597629,
1,30,IV,10,3.53649535726852,3.90184757197223,IV,9,3.98758414037164,4.16929674551676,
1,31,V,8,3.21565707085019,3.64556626314325,V,7,2.29086320714896,3.98725363189587,
1,32,I,8,2.68305009331757,4.00993630032284,I,6,0.711424896670802,2.79554291059351,
1,33,IV,7,1.11195810014532,3.56656557158413,IV,7,4.32131673479013,3.21770333523113,
,,,,,,,,,,
2,95,V,10,1.88234888874729,3.60052939702634,V,10,1.88234888874729,3.60052939702634,
2,96,I,10,1.12202784004735,3.33519969803491,I,10,1.12202784004735,3.33519969803491,
2,97,I,8,0.264198930326278,1.45474551715552,I,8,0.264198930326278,1.45474551715552,
2,98,I,10,2.00165298345172,3.89258152530833,I,10,2.00165298345172,3.89258152530833,
2,99,I,10,1.77785422879609,3.75660488932096,I,10,1.77785422879609,3.75660488932096,
2,100,I,10,2.72272381048198,4.48397357271622,V,10,2.72873077965435,4.48397357271622,0.00600696917236698
2,101,I,10,1.19483023903571,3.72617315597629,I,10,3.70672342549067,3.45471199507466,
2,102,I,10,2.26363827934443,4.5718168075873,I,8,0.380831522789859,1.91079146711301,
2,103,I,10,1.40992662649392,3.95171410248885,I,10,1.01339780363783,3.22795314264804,
2,104,r,10,3.72180981138939,4.15346698809224,r,10,4.17891103552045,3.44764342734993,
2,105,r,10,1.48528219622,3.08351932676736,r,5,0.48861453462042,1.99686081073072,
,,,,,,,,,,
3,23,V,8,3.93712358209123,3.60833848278979,V,8,3.93712358209123,3.60833848278979,
3,24,I,7,1.45106314054603,3.8039103885051,I,7,1.45106314054603,3.8039103885051,
3,25,I,8,1.19140722234797,3.68682014097429,I,8,1.19140722234797,3.68682014097429,
3,26,I,9,2.4282222607154,4.36576925433303,I,9,2.4282222607154,4.36576925433303,
3,27,I,10,1.69642884161383,3.60052939702634,I,10,1.69642884161383,3.60052939702634,
3,28,V,10,2.72873077965435,4.48397357271622,IV,10,2.73995310566608,4.48397357271622,0.0112223260117341
3,29,V,10,1.04519566683403,3.45471199507466,V,10,3.28421021191594,3.56613150384635,
3,30,IV,10,3.53649535726852,3.90184757197223,IV,8,4.58236015086979,3.03977660971852,
3,31,V,8,3.21565707085019,3.64556626314325,V,6,2.4405104409317,4.36787134412396,
3,32,I,8,2.68305009331757,4.00993630032284,I,7,1.7818115858702,4.22567692342225,
3,33,IV,7,1.11195810014532,3.56656557158413,IV,8,3.18393131100631,4.53522954335617,
,,,,,,,,,,
4,95,V,10,1.88234888874729,3.60052939702634,V,10,1.88234888874729,3.60052939702634,
4,96,I,10,1.12202784004735,3.33519969803491,I,10,1.12202784004735,3.33519969803491,
4,97,I,8,0.264198930326278,1.45474551715552,I,8,0.264198930326278,1.45474551715552,
4,98,I,10,2.00165298345172,3.89258152530833,I,10,2.00165298345172,3.89258152530833,
4,99,I,10,1.77785422879609,3.75660488932096,I,10,1.77785422879609,3.75660488932096,
4,100,I,10,2.72272381048198,4.48397357271622,IV,10,2.73995310566608,4.48397357271622,0.0172292951841011
4,101,I,10,1.19483023903571,3.72617315597629,I,10,3.67314904358829,3.56613150384635,
4,102,I,10,2.26363827934443,4.5718168075873,I,8,1.51804538007622,3.94154938374833,
4,103,I,10,1.40992662649392,3.95171410248885,I,9,1.71921755981835,4.24062143322304,
4,104,r,10,3.72180981138939,4.15346698809224,r,9,4.17568027859891,4.10530955919361,
4,105,r,10,1.48528219622,3.08351932676736,r,5,1.36358667828088,3.37220211007138,
,,,,,,,,,,
