Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,66,V,5,3.71826600271537,4.38055519544836,V,4,3.41173684521637,4.8370015847614,
,,,,,,,,,,
3,33,I,10,2.81969432067227,4.72762974989861,I,10,2.81969432067227,4.72762974989861,
3,34,I,8,1.03566712724962,3.44577935872353,I,8,1.03566712724962,3.44577935872353,
3,35,ii,9,4.06965563199004,3.99941383969416,ii,9,4.06965563199004,3.99941383969416,
3,36,V,8,3.51749095559639,3.36198382390146,V,8,3.51749095559639,3.36198382390146,
3,37,IV,7,4.79712100091397,4.359210631411,IV,7,4.79712100091397,4.359210631411,
3,38,ii,5,6.22297500586374,3.70922997420614,iv,5,6.20943233720786,3.70922997420614,0.0135426686558819
3,39,V,3,3.23873598989406,4.89642262304932,V,3,4.00812898137354,5.17613447016163,
3,40,I,4,1.74862395397984,4.48878971134035,I,3,4.37811793342908,3.89889354301771,
3,41,I,5,3.94791796631593,4.95702482987497,I,3,3.83745045503896,5.38549302699565,
3,42,I,5,3.67003139012793,5.1000745322592,I,4,3.76425138901156,5.20820301755611,
3,43,ii,6,4.41234102854978,4.82363250472531,ii,5,4.79294300084371,4.91082201687733,
,,,,,,,,,,
4,41,I,5,3.94791796631593,4.95702482987497,I,5,3.94791796631593,4.95702482987497,
4,42,I,5,3.67003139012793,5.1000745322592,I,5,3.67003139012793,5.1000745322592,
4,43,ii,6,4.41234102854978,4.82363250472531,ii,6,4.41234102854978,4.82363250472531,
4,44,V,6,2.15116183641737,4.34430492707004,V,6,2.15116183641737,4.34430492707004,
4,45,IV,7,5.34397528086522,3.39942619913894,IV,7,5.34397528086522,3.39942619913894,
4,46,ii,5,6.22297500586374,3.70922997420614,iv,5,6.20943233720786,3.70922997420614,0.0135426686558819
4,47,V,3,3.23873598989406,4.89642262304932,V,3,4.00812898137354,5.17613447016163,
4,48,I,4,1.74862395397984,4.48878971134035,I,3,4.37811793342908,3.89889354301771,
4,49,-VII,5,5.51389477854281,4.95702482987497,-VII,3,5.45541881498586,5.38549302699565,
4,50,I,4,2.5435263230608,4.45807359056621,I,3,2.8147381264136,4.76891728491978,
4,51,IV,5,4.23574075605349,4.71912716135667,IV,4,4.01198889446468,4.97080776558841,
,,,,,,,,,,
5,47,V,3,3.23873598989406,4.89642262304932,V,3,3.23873598989406,4.89642262304932,
5,48,I,4,1.74862395397984,4.48878971134035,I,4,1.74862395397984,4.48878971134035,
5,49,-VII,5,5.51389477854281,4.95702482987497,-VII,5,5.51389477854281,4.95702482987497,
5,50,I,4,2.5435263230608,4.45807359056621,I,4,2.5435263230608,4.45807359056621,
5,51,IV,5,4.23574075605349,4.71912716135667,IV,5,4.23574075605349,4.71912716135667,
5,52,V,5,3.93491751771339,4.50697313093287,-III,5,3.96966274088535,4.50697313093287,0.0347452231719618
5,53,IV,4,5.80897719613554,2.61269921384249,IV,5,2.50017368525048,4.46959004576795,
5,54,ii,4,4.91152725651133,4.79748296267455,ii,5,7.03763989523994,3.06945899235851,
5,55,V,4,3.48105842363507,4.61907434590543,V,3,3.73786662198728,4.52895784656093,
5,56,I,4,1.74862395397984,4.48878971134035,I,3,2.73027890102603,4.97707186011829,
5,57,-VII,5,5.51389477854281,4.95702482987497,-VII,4,5.28700096043978,5.26746757875968,
,,,,,,,,,,
6,55,V,4,3.48105842363507,4.61907434590543,V,4,3.48105842363507,4.61907434590543,
6,56,I,4,1.74862395397984,4.48878971134035,I,4,1.74862395397984,4.48878971134035,
6,57,-VII,5,5.51389477854281,4.95702482987497,-VII,5,5.51389477854281,4.95702482987497,
6,58,I,4,2.5435263230608,4.45807359056621,I,4,2.5435263230608,4.45807359056621,
6,59,IV,5,4.23574075605349,4.71912716135667,IV,5,4.23574075605349,4.71912716135667,
6,60,V,5,3.93491751771339,4.50697313093287,-III,5,3.96966274088535,4.50697313093287,0.0347452231719618
6,61,IV,4,5.80897719613554,2.61269921384249,IV,5,2.50017368525048,4.46959004576795,
6,62,IV,4,3.53385707956987,4.79748296267455,IV,5,0.959202223298902,3.06945899235851,
6,63,I,5,1.92066243855152,4.22791927798875,I,5,3.68680522377645,3.50912655525614,
6,64,ii,6,5.54276638138926,4.40998393480256,ii,5,2.73771989083527,4.50735639194801,
6,65,ii,4,3.6526979268947,4.77829151705964,ii,5,4.1219856076058,4.01186822783284,
,,,,,,,,,,
7,33,I,10,2.81969432067227,4.72762974989861,I,10,2.81969432067227,4.72762974989861,
7,34,I,8,1.03566712724962,3.44577935872353,I,8,1.03566712724962,3.44577935872353,
7,35,ii,9,4.06965563199004,3.99941383969416,ii,9,4.06965563199004,3.99941383969416,
7,36,V,8,3.51749095559639,3.36198382390146,V,8,3.51749095559639,3.36198382390146,
7,37,IV,7,4.79712100091397,4.359210631411,IV,7,4.79712100091397,4.359210631411,
7,38,ii,5,6.22297500586374,3.70922997420614,vi,5,6.26935440291707,3.70922997420614,0.0463793970533244
7,39,V,3,3.23873598989406,4.89642262304932,V,3,3.04306759499372,4.98509581730338,
7,40,I,4,1.74862395397984,4.48878971134035,I,4,2.63727276854694,4.4783943134284,
7,41,I,5,3.94791796631593,4.95702482987497,I,5,3.72020483302376,4.6479727069036,
7,42,I,5,3.67003139012793,5.1000745322592,I,5,3.40653651834359,4.65107913166645,
7,43,ii,6,4.41234102854978,4.82363250472531,ii,5,4.06560224190263,4.96725472678697,
,,,,,,,,,,
8,41,I,5,3.94791796631593,4.95702482987497,I,5,3.94791796631593,4.95702482987497,
8,42,I,5,3.67003139012793,5.1000745322592,I,5,3.67003139012793,5.1000745322592,
8,43,ii,6,4.41234102854978,4.82363250472531,ii,6,4.41234102854978,4.82363250472531,
8,44,V,6,2.15116183641737,4.34430492707004,V,6,2.15116183641737,4.34430492707004,
8,45,IV,7,5.34397528086522,3.39942619913894,IV,7,5.34397528086522,3.39942619913894,
8,46,ii,5,6.22297500586374,3.70922997420614,vi,5,6.26935440291707,3.70922997420614,0.0463793970533244
8,47,V,3,3.23873598989406,4.89642262304932,V,3,3.04306759499372,4.98509581730338,
8,48,I,4,1.74862395397984,4.48878971134035,I,4,2.63727276854694,4.4783943134284,
8,49,-VII,5,5.51389477854281,4.95702482987497,-VII,5,4.91421096632333,4.6479727069036,
8,50,I,4,2.5435263230608,4.45807359056621,I,4,3.65817727993484,3.33825338711899,
8,51,IV,5,4.23574075605349,4.71912716135667,IV,4,4.01198889446468,4.97080776558841,
,,,,,,,,,,
9,9,I,6,1.76564430296833,4.50314768330626,I,6,1.76564430296833,4.50314768330626,
9,10,I,6,0.805599956080145,3.19140531187425,I,6,0.805599956080145,3.19140531187425,
9,11,IV,8,3.40401773698923,4.38035297773267,IV,8,3.40401773698923,4.38035297773267,
9,12,IV,7,4.29212161095045,4.26126749057679,IV,7,4.29212161095045,4.26126749057679,
9,13,V,7,3.71202942462527,4.89284134556998,V,7,3.71202942462527,4.89284134556998,
9,14,V,8,2.50325337510355,4.39953899076551,I,8,2.45159908323169,4.39953899076551,0.051654291871865
9,15,V,9,3.02801400245609,4.53355976721527,V,9,3.50584962624582,4.81916971654071,
9,16,V,6,0.540492851342476,2.41350969446419,V,7,4.52785265674648,4.10479902249824,
9,17,I,10,2.5464046908267,4.43972484511297,I,5,1.57091896603191,4.29562573385546,
9,18,I,8,0.947483757562211,3.31468657019356,I,6,2.64079524766415,4.6408420149732,
9,19,I,10,2.81969432067227,4.72762974989861,I,7,3.32520477549715,4.75347634394605,
,,,,,,,,,,
10,61,IV,4,5.80897719613554,2.61269921384249,IV,4,5.80897719613554,2.61269921384249,
10,62,IV,4,3.53385707956987,4.79748296267455,IV,4,3.53385707956987,4.79748296267455,
10,63,I,5,1.92066243855152,4.22791927798875,I,5,1.92066243855152,4.22791927798875,
10,64,ii,6,5.54276638138926,4.40998393480256,ii,6,5.54276638138926,4.40998393480256,
10,65,ii,4,3.6526979268947,4.77829151705964,ii,4,3.6526979268947,4.77829151705964,
10,66,V,5,3.71826600271537,4.38055519544836,ii,5,3.77743723733462,4.38055519544836,0.0591712346192508
10,67,V,5,2.9104392261812,3.77305584359347,V,5,3.34300815841337,4.29009240007827,
10,68,V,5,3.2444803253465,4.16881752980993,V,5,2.53592854863179,4.64304024897974,
10,69,r,5,3.49747464900203,4.58237888498833,r,6,4.07534003127821,3.42548391866699,
10,70,I,4,1.93801826037048,3.12926215977674,I,4,1.71444754851505,3.25243162974194,
10,71,I,5,2.19380117152154,3.82171341435937,I,5,2.16593204372097,3.92888881643588,
,,,,,,,,,,
11,31,I,10,2.5464046908267,4.43972484511297,I,10,2.5464046908267,4.43972484511297,
11,32,I,8,0.947483757562211,3.31468657019356,I,8,0.947483757562211,3.31468657019356,
11,33,I,10,2.81969432067227,4.72762974989861,I,10,2.81969432067227,4.72762974989861,
11,34,I,8,1.03566712724962,3.44577935872353,I,8,1.03566712724962,3.44577935872353,
11,35,ii,9,4.06965563199004,3.99941383969416,ii,9,4.06965563199004,3.99941383969416,
11,36,V,8,3.51749095559639,3.36198382390146,I,8,3.58732286772797,3.36198382390146,0.0698319121315851
11,37,IV,7,4.79712100091397,4.359210631411,IV,7,2.44756811482367,4.20909833208739,
11,38,ii,5,6.22297500586374,3.70922997420614,ii,6,4.71940432603232,3.54881169263102,
11,39,V,3,3.23873598989406,4.89642262304932,V,5,2.60423603625955,4.53362061125791,
11,40,I,4,1.74862395397984,4.48878971134035,I,6,1.25804967348963,3.68714245227157,
11,41,I,5,3.94791796631593,4.95702482987497,I,6,3.82271249444251,5.02571363557329,
,,,,,,,,,,
12,81,I,10,2.5464046908267,4.43972484511297,I,10,2.5464046908267,4.43972484511297,
12,82,I,8,0.947483757562211,3.31468657019356,I,8,0.947483757562211,3.31468657019356,
12,83,I,10,2.81969432067227,4.72762974989861,I,10,2.81969432067227,4.72762974989861,
12,84,I,8,1.03566712724962,3.44577935872353,I,8,1.03566712724962,3.44577935872353,
12,85,ii,9,4.06965563199004,3.99941383969416,ii,9,4.06965563199004,3.99941383969416,
12,86,V,8,3.51749095559639,3.36198382390146,I,8,3.58732286772797,3.36198382390146,0.0698319121315851
12,87,IV,7,4.79712100091397,4.359210631411,IV,7,2.44756811482367,4.20909833208739,
12,88,ii,5,6.22297500586374,3.70922997420614,ii,6,4.71940432603232,3.54881169263102,
12,89,V,3,3.23873598989406,4.89642262304932,V,5,2.60423603625955,4.53362061125791,
12,90,I,4,1.74862395397984,4.48878971134035,I,6,1.25804967348963,3.68714245227157,
12,91,-VII,5,5.51389477854281,4.95702482987497,-VII,6,5.55562847167896,5.02571363557329,
,,,,,,,,,,
13,44,V,6,2.15116183641737,4.34430492707004,V,6,2.15116183641737,4.34430492707004,
13,45,IV,7,5.34397528086522,3.39942619913894,IV,7,5.34397528086522,3.39942619913894,
13,46,ii,5,6.22297500586374,3.70922997420614,ii,5,6.22297500586374,3.70922997420614,
13,47,V,3,3.23873598989406,4.89642262304932,V,3,3.23873598989406,4.89642262304932,
13,48,I,4,1.74862395397984,4.48878971134035,I,4,1.74862395397984,4.48878971134035,
13,49,-VII,5,5.51389477854281,4.95702482987497,iv,5,5.4394518147673,4.95702482987497,0.0744429637755077
13,50,I,4,2.5435263230608,4.45807359056621,I,5,1.64794127387503,4.40248474793945,
13,51,IV,5,4.23574075605349,4.71912716135667,IV,6,4.07950814950509,4.33891136242197,
13,52,V,5,3.93491751771339,4.50697313093287,V,5,4.6206013491529,4.424470715455,
13,53,IV,4,5.80897719613554,2.61269921384249,IV,4,4.57747592081996,4.89862167172474,
13,54,ii,4,4.91152725651133,4.79748296267455,ii,4,4.91152725651133,4.79748296267455,
,,,,,,,,,,
14,52,V,5,3.93491751771339,4.50697313093287,V,5,3.93491751771339,4.50697313093287,
14,53,IV,4,5.80897719613554,2.61269921384249,IV,4,5.80897719613554,2.61269921384249,
14,54,ii,4,4.91152725651133,4.79748296267455,ii,4,4.91152725651133,4.79748296267455,
14,55,V,4,3.48105842363507,4.61907434590543,V,4,3.48105842363507,4.61907434590543,
14,56,I,4,1.74862395397984,4.48878971134035,I,4,1.74862395397984,4.48878971134035,
14,57,-VII,5,5.51389477854281,4.95702482987497,iv,5,5.4394518147673,4.95702482987497,0.0744429637755077
14,58,I,4,2.5435263230608,4.45807359056621,I,5,1.64794127387503,4.40248474793945,
14,59,IV,5,4.23574075605349,4.71912716135667,IV,6,4.07950814950509,4.33891136242197,
14,60,V,5,3.93491751771339,4.50697313093287,V,5,4.6206013491529,4.424470715455,
14,61,IV,4,5.80897719613554,2.61269921384249,IV,4,4.57747592081996,4.89862167172474,
14,62,IV,4,3.53385707956987,4.79748296267455,IV,4,3.53385707956987,4.79748296267455,
,,,,,,,,,,
15,59,IV,5,4.23574075605349,4.71912716135667,IV,5,4.23574075605349,4.71912716135667,
15,60,V,5,3.93491751771339,4.50697313093287,V,5,3.93491751771339,4.50697313093287,
15,61,IV,4,5.80897719613554,2.61269921384249,IV,4,5.80897719613554,2.61269921384249,
15,62,IV,4,3.53385707956987,4.79748296267455,IV,4,3.53385707956987,4.79748296267455,
15,63,I,5,1.92066243855152,4.22791927798875,I,5,1.92066243855152,4.22791927798875,
15,64,ii,6,5.54276638138926,4.40998393480256,III,6,5.62412561722746,4.40998393480256,0.0813592358382023
15,65,ii,4,3.6526979268947,4.77829151705964,ii,5,6.91885373676561,3.74853714965095,
15,66,V,5,3.71826600271537,4.38055519544836,V,2,1.54056600180673,4.49148925489949,
15,67,V,5,2.9104392261812,3.77305584359347,V,3,4.43854005289871,5.02994246539288,
15,68,V,5,3.2444803253465,4.16881752980993,V,3,3.40726624382837,4.99765627146716,
15,69,r,5,3.49747464900203,4.58237888498833,r,4,3.25578690658242,4.88941825998635,
,,,,,,,,,,
16,38,ii,5,6.22297500586374,3.70922997420614,ii,5,6.22297500586374,3.70922997420614,
16,39,V,3,3.23873598989406,4.89642262304932,V,3,3.23873598989406,4.89642262304932,
16,40,I,4,1.74862395397984,4.48878971134035,I,4,1.74862395397984,4.48878971134035,
16,41,I,5,3.94791796631593,4.95702482987497,I,5,3.94791796631593,4.95702482987497,
16,42,I,5,3.67003139012793,5.1000745322592,I,5,3.67003139012793,5.1000745322592,
16,43,ii,6,4.41234102854978,4.82363250472531,vi,6,4.3127215471164,4.82363250472531,0.09961948143338
16,44,V,6,2.15116183641737,4.34430492707004,V,6,4.25883722591836,4.63775876612729,
16,45,IV,7,5.34397528086522,3.39942619913894,IV,6,1.9322774465616,4.11966879760975,
16,46,ii,5,6.22297500586374,3.70922997420614,ii,5,5.79195403144991,3.58001932871572,
16,47,V,3,3.23873598989406,4.89642262304932,V,4,3.56237248591136,4.41485774871816,
16,48,I,4,1.74862395397984,4.48878971134035,I,4,1.74862395397984,4.48878971134035,
,,,,,,,,,,
