Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,113,I,7,3.28341696272849,4.54684321436938,I,4,3.66848353478889,5.21556853916965,
,,,,,,,,,,
9,30,ii,6,4.88522114437316,5.17446984502419,ii,6,4.88522114437316,5.17446984502419,
9,31,I,5,4.01648318121259,4.64920112074532,I,5,4.01648318121259,4.64920112074532,
9,32,IV,5,4.1251388216809,5.0692771958801,IV,5,4.1251388216809,5.0692771958801,
9,33,V,5,4.19155681810317,4.56812329040721,V,5,4.19155681810317,4.56812329040721,
9,34,I,5,2.43378651371384,4.75299688574703,I,5,2.43378651371384,4.75299688574703,
9,35,I,6,3.27955957397127,4.95090232527518,IV,6,3.35569583303807,4.95090232527518,0.0761362590667911
9,36,I,7,3.28341696272849,4.54684321436938,I,7,2.2134646866863,4.06470954302371,
9,37,I,7,1.56687175677079,4.05634074039795,I,7,3.31284071333453,4.5265106739024,
9,38,I,8,2.82177643166296,4.45895846651934,I,7,3.02462504237822,4.79165225165258,
9,39,IV,8,3.45139179603199,4.71565249517681,IV,8,2.56795318008214,4.60818805855737,
9,40,I,9,2.78489307664912,4.10267702136529,I,9,2.52113125458001,4.08413627967827,
,,,,,,,,,,
