Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,65,i,4,3.29787404424207,4.62141650294468,i,4,3.75429806261714,5.06232118923162,
3,66,-VI,5,4.68453673606853,4.19485831795494,-VI,5,3.16130478581413,4.63943260025517,
3,67,-VII,4,1.62721363313024,4.23465234642197,-VII,5,3.87540788257404,4.16050406480802,
3,68,i,5,3.20988193461816,4.17797998246978,i,5,2.71836945398424,4.61422867631639,
3,69,-VI,5,2.62564438591906,4.42031701839761,-VI,5,3.54832621384596,3.64284774944796,
,,,,,,,,,,
4,213,i,5,3.54055310111639,3.42410747912502,i,5,3.54055310111639,3.42410747912502,
4,214,-VII,5,5.16704694290896,4.08214152785939,-VII,5,5.16704694290896,4.08214152785939,
4,215,i,4,3.29787404424207,4.62141650294468,i,4,3.29787404424207,4.62141650294468,
4,216,i,5,2.65456984730442,4.19485831795494,i,5,2.65456984730442,4.19485831795494,
4,217,i,5,3.54055310111639,3.42410747912502,i,5,3.54055310111639,3.42410747912502,
4,218,-VII,5,5.16704694290896,4.08214152785939,-III,5,5.15464639544262,4.08214152785939,0.0124005474663349
4,219,i,4,3.29787404424207,4.62141650294468,i,4,3.75429806261714,5.06232118923162,
4,220,r,5,3.03395332018615,4.19485831795494,r,5,2.84879382138569,4.63943260025517,
4,221,r,4,0.513415626083714,2.04396711180555,r,3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
5,70,-VII,6,1.34241570580728,3.52160079920144,-VII,6,1.34241570580728,3.52160079920144,
5,71,i,7,2.5753543605899,4.35016126207816,i,7,2.5753543605899,4.35016126207816,
5,72,-VI,8,2.1805295626029,4.1333887143891,-VI,8,2.1805295626029,4.1333887143891,
5,73,-VII,9,1.45569302185281,3.62604924121006,-VII,9,1.45569302185281,3.62604924121006,
5,74,i,10,0.313042824553527,1.52867015618965,i,10,0.313042824553527,1.52867015618965,
5,75,i,10,4.16804163475062,1.61924653504185,iv,10,4.12705764196391,1.61924653504185,0.0409839927867086
5,76,i,9,0.889423191623194,3.08032130241494,i,5,3.92118595880753,2.51774641282194,
5,77,i,7,0.627218482952109,2.59114291988005,i,4,3.90760893068935,3.43122252970607,
5,78,I,10,6.37991438239879,2.87826901783887,I,4,5.60079534900305,4.6810032905011,
5,79,i,5,6.77409017780722,4.32851438749634,i,3,6.34956241406103,4.86380301957147,
5,80,i,2,4.21174088322758,5.31931013771381,i,2,4.21174088322758,5.31931013771381,
,,,,,,,,,,
6,61,i,4,3.29787404424207,4.62141650294468,i,4,3.29787404424207,4.62141650294468,
6,62,i,5,2.65456984730442,4.19485831795494,i,5,2.65456984730442,4.19485831795494,
6,63,i,5,3.54055310111639,3.42410747912502,i,5,3.54055310111639,3.42410747912502,
6,64,-VII,5,5.16704694290896,4.08214152785939,-VII,5,5.16704694290896,4.08214152785939,
6,65,i,4,3.29787404424207,4.62141650294468,i,4,3.29787404424207,4.62141650294468,
6,66,-VI,5,4.68453673606853,4.19485831795494,iv,5,4.73565428033369,4.19485831795494,0.0511175442651544
6,67,-VII,4,1.62721363313024,4.23465234642197,-VII,4,3.68846086895561,4.503602832085,
6,68,i,5,3.20988193461816,4.17797998246978,i,4,1.94232208907234,4.252557878183,
6,69,-VI,5,2.62564438591906,4.42031701839761,-VI,5,5.07427674353381,4.26236865778837,
6,70,-VII,6,1.34241570580728,3.52160079920144,-VII,3,2.74679351827819,4.79296995852487,
6,71,i,7,2.5753543605899,4.35016126207816,i,4,2.94186976123005,4.5522688144083,
,,,,,,,,,,
7,74,i,10,0.313042824553527,1.52867015618965,i,10,0.313042824553527,1.52867015618965,
7,75,i,10,4.16804163475062,1.61924653504185,i,10,4.16804163475062,1.61924653504185,
7,76,i,9,0.889423191623194,3.08032130241494,i,9,0.889423191623194,3.08032130241494,
7,77,i,7,0.627218482952109,2.59114291988005,i,7,0.627218482952109,2.59114291988005,
7,78,I,10,6.37991438239879,2.87826901783887,I,10,6.37991438239879,2.87826901783887,
7,79,i,5,6.77409017780722,4.32851438749634,VI,5,6.8283381979078,4.32851438749634,0.0542480201005819
7,80,i,2,4.21174088322758,5.31931013771381,i,2,5.99573274294367,5.21136006741159,
7,81,-VII,3,4.36297422225425,5.20674410126784,-VII,2,5.69786236282271,4.52233799676154,
7,82,i,4,4.07977836839138,4.30709477912613,i,2,3.92052444241074,5.24633830433854,
7,83,i,4,2.88334405313473,4.37318688179043,i,3,3.30725950516036,4.70831874641751,
7,84,i,5,3.30624749694774,3.82922502227952,i,4,2.67879666897387,4.8482226947519,
,,,,,,,,,,
8,73,-VII,9,1.45569302185281,3.62604924121006,-VII,9,1.45569302185281,3.62604924121006,
8,74,i,10,0.313042824553527,1.52867015618965,i,10,0.313042824553527,1.52867015618965,
8,75,i,10,4.16804163475062,1.61924653504185,i,10,4.16804163475062,1.61924653504185,
8,76,i,9,0.889423191623194,3.08032130241494,i,9,0.889423191623194,3.08032130241494,
8,77,i,7,0.627218482952109,2.59114291988005,i,7,0.627218482952109,2.59114291988005,
8,78,I,10,6.37991438239879,2.87826901783887,V,10,6.32459106447562,2.87826901783887,0.05532331792317
8,79,i,5,6.77409017780722,4.32851438749634,i,5,2.12181310928388,4.38539244360732,
8,80,i,2,4.21174088322758,5.31931013771381,i,6,1.64446494013752,4.14500677489465,
8,81,-VII,3,4.36297422225425,5.20674410126784,-VII,7,5.30115393105729,4.04860466057996,
8,82,i,4,4.07977836839138,4.30709477912613,i,4,4.34378514387539,3.82844907372957,
8,83,i,4,2.88334405313473,4.37318688179043,i,4,2.88334405313473,4.37318688179043,
,,,,,,,,,,
9,75,i,10,4.16804163475062,1.61924653504185,i,10,4.16804163475062,1.61924653504185,
9,76,i,9,0.889423191623194,3.08032130241494,i,9,0.889423191623194,3.08032130241494,
9,77,i,7,0.627218482952109,2.59114291988005,i,7,0.627218482952109,2.59114291988005,
9,78,I,10,6.37991438239879,2.87826901783887,I,10,6.37991438239879,2.87826901783887,
9,79,i,5,6.77409017780722,4.32851438749634,i,5,6.77409017780722,4.32851438749634,
9,80,i,2,4.21174088322758,5.31931013771381,IV,2,4.26785108644505,5.31931013771381,0.0561102032174734
9,81,-VII,3,4.36297422225425,5.20674410126784,-VII,3,3.64700903752717,4.88949909637499,
9,82,i,4,4.07977836839138,4.30709477912613,i,4,4.27428681495452,4.65428326725521,
9,83,i,4,2.88334405313473,4.37318688179043,i,4,4.01384936241572,4.3147508101217,
9,84,i,5,3.30624749694774,3.82922502227952,i,4,3.8576836972935,5.02249838014551,
9,85,-VII,5,5.16704694290896,4.08214152785939,-VII,4,4.75048720655398,4.83942341803518,
,,,,,,,,,,
10,75,i,10,4.16804163475062,1.61924653504185,i,10,4.16804163475062,1.61924653504185,
10,76,i,9,0.889423191623194,3.08032130241494,i,9,0.889423191623194,3.08032130241494,
10,77,i,7,0.627218482952109,2.59114291988005,i,7,0.627218482952109,2.59114291988005,
10,78,I,10,6.37991438239879,2.87826901783887,I,10,6.37991438239879,2.87826901783887,
10,79,i,5,6.77409017780722,4.32851438749634,i,5,6.77409017780722,4.32851438749634,
10,80,i,2,4.21174088322758,5.31931013771381,v,2,4.28633779067527,5.31931013771381,0.0745969074476927
10,81,-VII,3,4.36297422225425,5.20674410126784,-VII,3,5.22411346474695,4.52395714878085,
10,82,i,4,4.07977836839138,4.30709477912613,i,3,1.2821164434981,4.10857368894011,
10,83,i,4,2.88334405313473,4.37318688179043,i,4,2.04969506910123,4.16230071445105,
10,84,i,5,3.30624749694774,3.82922502227952,i,5,3.88087089003541,3.66438751768094,
10,85,-VII,5,5.16704694290896,4.08214152785939,-VII,5,4.97374967431155,4.4441565779914,
,,,,,,,,,,
11,74,i,10,0.313042824553527,1.52867015618965,i,10,0.313042824553527,1.52867015618965,
11,75,i,10,4.16804163475062,1.61924653504185,i,10,4.16804163475062,1.61924653504185,
11,76,i,9,0.889423191623194,3.08032130241494,i,9,0.889423191623194,3.08032130241494,
11,77,i,7,0.627218482952109,2.59114291988005,i,7,0.627218482952109,2.59114291988005,
11,78,I,10,6.37991438239879,2.87826901783887,I,10,6.37991438239879,2.87826901783887,
11,79,i,5,6.77409017780722,4.32851438749634,v,5,6.85487283252326,4.32851438749634,0.080782654716046
11,80,i,2,4.21174088322758,5.31931013771381,i,2,4.94669067936294,5.10869707151495,
11,81,-VII,3,4.36297422225425,5.20674410126784,-VII,3,4.79294501559412,4.8084788474651,
11,82,i,4,4.07977836839138,4.30709477912613,i,3,3.56020621196862,5.03971664989175,
11,83,i,4,2.88334405313473,4.37318688179043,i,4,1.66012880837581,4.1215891738376,
11,84,i,5,3.30624749694774,3.82922502227952,i,5,3.0263676177818,4.33452384106798,
,,,,,,,,,,
12,74,i,10,0.313042824553527,1.52867015618965,i,10,0.313042824553527,1.52867015618965,
12,75,i,10,4.16804163475062,1.61924653504185,i,10,4.16804163475062,1.61924653504185,
12,76,i,9,0.889423191623194,3.08032130241494,i,9,0.889423191623194,3.08032130241494,
12,77,i,7,0.627218482952109,2.59114291988005,i,7,0.627218482952109,2.59114291988005,
12,78,I,10,6.37991438239879,2.87826901783887,I,10,6.37991438239879,2.87826901783887,
12,79,i,5,6.77409017780722,4.32851438749634,iii,5,6.69083467415786,4.32851438749634,0.0832555036493527
12,80,i,2,4.21174088322758,5.31931013771381,i,2,6.5352882957187,5.2039515043448,
12,81,-VII,3,4.36297422225425,5.20674410126784,-VII,1,5.16716271248685,5.44900615343481,
12,82,i,4,4.07977836839138,4.30709477912613,i,2,3.92052444241074,5.24633830433854,
12,83,i,4,2.88334405313473,4.37318688179043,i,3,3.30725950516036,4.70831874641751,
12,84,i,5,3.30624749694774,3.82922502227952,i,4,2.67879666897387,4.8482226947519,
,,,,,,,,,,
13,76,i,9,0.889423191623194,3.08032130241494,i,9,0.889423191623194,3.08032130241494,
13,77,i,7,0.627218482952109,2.59114291988005,i,7,0.627218482952109,2.59114291988005,
13,78,I,10,6.37991438239879,2.87826901783887,I,10,6.37991438239879,2.87826901783887,
13,79,i,5,6.77409017780722,4.32851438749634,i,5,6.77409017780722,4.32851438749634,
13,80,i,2,4.21174088322758,5.31931013771381,i,2,4.21174088322758,5.31931013771381,
13,81,-VII,3,4.36297422225425,5.20674410126784,IV,3,4.44906488644762,5.20674410126784,0.0860906641933674
13,82,i,4,4.07977836839138,4.30709477912613,i,4,3.80748486875392,4.65079250407409,
13,83,i,4,2.88334405313473,4.37318688179043,i,4,2.67186242479834,4.94211775099697,
13,84,i,5,3.30624749694774,3.82922502227952,i,5,1.7785731483654,4.20139223834061,
13,85,-VII,5,5.16704694290896,4.08214152785939,-VII,6,4.48287895050281,4.22686214371707,
13,86,i,4,3.29787404424207,4.62141650294468,i,5,3.58034954182185,4.22334490464579,
,,,,,,,,,,
14,75,i,10,4.16804163475062,1.61924653504185,i,10,4.16804163475062,1.61924653504185,
14,76,i,9,0.889423191623194,3.08032130241494,i,9,0.889423191623194,3.08032130241494,
14,77,i,7,0.627218482952109,2.59114291988005,i,7,0.627218482952109,2.59114291988005,
14,78,I,10,6.37991438239879,2.87826901783887,I,10,6.37991438239879,2.87826901783887,
14,79,i,5,6.77409017780722,4.32851438749634,i,5,6.77409017780722,4.32851438749634,
14,80,i,2,4.21174088322758,5.31931013771381,ii,2,4.30804365239412,5.31931013771381,0.0963027691665443
14,81,-VII,3,4.36297422225425,5.20674410126784,-VII,3,3.21054142119608,3.84941539563336,
14,82,i,4,4.07977836839138,4.30709477912613,i,3,6.16701823637085,2.92153934994724,
14,83,i,4,2.88334405313473,4.37318688179043,i,3,4.27965136587597,4.57824996785166,
14,84,i,5,3.30624749694774,3.82922502227952,i,3,3.64617368930916,5.16116992567299,
14,85,-VII,5,5.16704694290896,4.08214152785939,-VII,4,4.75048720655398,4.83942341803518,
,,,,,,,,,,
