Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,64,IV,5,1.02386108511708,3.26679081073165,IV,5,1.02386108511708,3.26679081073165,
1,65,iii,4,4.93731249922406,2.94672085370017,iii,4,4.93731249922406,2.94672085370017,
1,66,I,4,4.12907144581592,4.73780044436374,I,4,4.12907144581592,4.73780044436374,
1,67,I,4,4.98305769323648,4.57368960903476,I,4,4.98305769323648,4.57368960903476,
1,68,IV,3,4.10170015333275,5.34920906232156,IV,3,4.10170015333275,5.34920906232156,
1,69,V,4,4.31953682852707,5.04443053754557,I,4,4.31736197579374,5.04443053754557,0.00217485273333207
1,70,I,4,2.46234198115903,4.74811802960503,I,4,3.585119430345,5.08848880617002,
1,71,I,5,3.08410373932177,4.99239265817664,I,5,3.29786292906765,5.05801085525698,
1,72,IV,6,2.57389819888105,4.67946365311651,IV,6,2.85726477232027,4.76277666774367,
1,73,V,7,1.80111325561013,4.33520702771464,V,7,3.64731548675954,4.72197696768889,
1,74,I,8,1.97907166734003,4.34028185304073,I,7,2.37345191793409,3.54105769972516,
,,,,,,,,,,
2,38,ii,4,2.82002077141359,4.73780044436374,ii,4,2.82002077141359,4.73780044436374,
2,39,iii,5,1.92579076995302,4.21502620371988,iii,5,1.92579076995302,4.21502620371988,
2,40,IV,5,1.02386108511708,3.26679081073165,IV,5,1.02386108511708,3.26679081073165,
2,41,iii,4,4.93731249922406,2.94672085370017,iii,4,4.93731249922406,2.94672085370017,
2,42,I,4,4.12907144581592,4.73780044436374,I,4,4.12907144581592,4.73780044436374,
2,43,I,4,4.98305769323648,4.57368960903476,ii,4,4.93971261760461,4.57368960903476,0.0433450756318674
2,44,ii,3,5.18683088965682,5.34920906232156,ii,3,2.09868081525617,4.7323077473436,
2,45,V,3,3.41490177125335,5.16769897466906,V,4,3.92864123237977,4.85926915676772,
2,46,I,4,2.9032385265115,4.92696503244609,I,4,2.40410533280804,4.14704090028961,
2,47,I,5,3.07008577915662,5.09497721100082,I,5,3.02001132336307,5.1622077896786,
2,48,ii,6,2.92621302889159,4.60526240579588,ii,6,2.19344223696576,4.72185561889423,
,,,,,,,,,,
3,62,ii,4,2.82002077141359,4.73780044436374,ii,4,2.82002077141359,4.73780044436374,
3,63,iii,5,1.92579076995302,4.21502620371988,iii,5,1.92579076995302,4.21502620371988,
3,64,IV,5,1.02386108511708,3.26679081073165,IV,5,1.02386108511708,3.26679081073165,
3,65,iii,4,4.93731249922406,2.94672085370017,iii,4,4.93731249922406,2.94672085370017,
3,66,I,4,4.12907144581592,4.73780044436374,I,4,4.12907144581592,4.73780044436374,
3,67,I,4,4.98305769323648,4.57368960903476,ii,4,4.93971261760461,4.57368960903476,0.0433450756318674
3,68,IV,3,4.10170015333275,5.34920906232156,IV,3,3.27852503095643,4.7323077473436,
3,69,V,4,4.31953682852707,5.04443053754557,V,4,1.43064194145718,3.84396403156976,
3,70,I,4,2.46234198115903,4.74811802960503,I,5,1.9072837644984,4.45835821249905,
3,71,I,5,3.08410373932177,4.99239265817664,I,6,3.93526607889315,4.92956807168681,
3,72,IV,6,2.57389819888105,4.67946365311651,IV,6,2.09094786984829,4.70346133998439,
,,,,,,,,,,
4,31,I,10,1.87185982989369,4.32046423238598,I,10,1.87185982989369,4.32046423238598,
4,32,ii,10,2.76140132549155,4.37404923438564,ii,10,2.76140132549155,4.37404923438564,
4,33,V,10,1.20040210760092,3.46396521587704,V,10,1.20040210760092,3.46396521587704,
4,34,ii,10,3.40470386823401,3.8856741806645,ii,10,3.40470386823401,3.8856741806645,
4,35,iii,5,7.4244776198328,0.71650455511224,iii,5,7.4244776198328,0.71650455511224,
4,36,IV,4,2.99652130182778,4.35719928461431,III,4,2.95259827410952,4.35719928461431,0.043923027718265
4,37,iii,4,4.60635901002256,3.49641962306129,iii,4,7.80820212100196,3.21289964091232,
4,38,ii,4,2.82002077141359,4.73780044436374,ii,1,5.026973506273,5.43813566654174,
4,39,iii,5,1.92579076995302,4.21502620371988,iii,2,4.63712298053958,5.19835594658535,
4,40,IV,5,1.02386108511708,3.26679081073165,IV,3,2.84538825998638,4.66854670254204,
4,41,iii,4,4.93731249922406,2.94672085370017,iii,4,4.40723247714566,3.85769303038032,
,,,,,,,,,,
5,33,V,10,1.20040210760092,3.46396521587704,V,10,1.20040210760092,3.46396521587704,
5,34,ii,10,3.40470386823401,3.8856741806645,ii,10,3.40470386823401,3.8856741806645,
5,35,iii,5,7.4244776198328,0.71650455511224,iii,5,7.4244776198328,0.71650455511224,
5,36,IV,4,2.99652130182778,4.35719928461431,IV,4,2.99652130182778,4.35719928461431,
5,37,iii,4,4.60635901002256,3.49641962306129,iii,4,4.60635901002256,3.49641962306129,
5,38,ii,4,2.82002077141359,4.73780044436374,vi,4,2.86495669455516,4.73780044436374,0.0449359231415674
5,39,iii,5,1.92579076995302,4.21502620371988,iii,5,4.89008837649607,3.80800989593086,
5,40,IV,5,1.02386108511708,3.26679081073165,IV,4,3.65441453772628,4.71628671729155,
5,41,iii,4,4.93731249922406,2.94672085370017,iii,4,3.74347409478929,4.8738707750039,
5,42,I,4,4.12907144581592,4.73780044436374,I,5,4.53061514990617,4.10385353310929,
5,43,I,4,4.98305769323648,4.57368960903476,I,4,4.98305769323648,4.57368960903476,
,,,,,,,,,,
6,64,IV,5,1.02386108511708,3.26679081073165,IV,5,1.02386108511708,3.26679081073165,
6,65,iii,4,4.93731249922406,2.94672085370017,iii,4,4.93731249922406,2.94672085370017,
6,66,I,4,4.12907144581592,4.73780044436374,I,4,4.12907144581592,4.73780044436374,
6,67,I,4,4.98305769323648,4.57368960903476,I,4,4.98305769323648,4.57368960903476,
6,68,IV,3,4.10170015333275,5.34920906232156,IV,3,4.10170015333275,5.34920906232156,
6,69,V,4,4.31953682852707,5.04443053754557,IV,4,4.25876873721567,5.04443053754557,0.0607680913114024
6,70,I,4,2.46234198115903,4.74811802960503,I,4,3.75763274414579,5.1615879179799,
6,71,I,5,3.08410373932177,4.99239265817664,I,5,2.84189392314044,4.98270452479654,
6,72,IV,6,2.57389819888105,4.67946365311651,IV,6,3.49762273696134,5.12097350005575,
6,73,V,7,1.80111325561013,4.33520702771464,V,7,3.89134657643746,4.73961828303277,
6,74,I,8,1.97907166734003,4.34028185304073,I,7,0.624576908171704,2.55175630782225,
,,,,,,,,,,
7,17,V,10,0.212078077298603,1.21254621548661,V,10,0.212078077298603,1.21254621548661,
7,18,I,10,0.528211470051969,2.23801723704959,I,10,0.528211470051969,2.23801723704959,
7,19,I,10,0.834630545224187,2.97493891717353,I,10,0.834630545224187,2.97493891717353,
7,20,ii,10,6.72438418152203,2.3848715157454,ii,10,6.72438418152203,2.3848715157454,
7,21,V,5,2.61620941306188,4.65771341871193,V,5,2.61620941306188,4.65771341871193,
7,22,I,6,2.94074201299037,4.48325886302789,V,6,2.87949672074167,4.48325886302789,0.0612452922487021
7,23,I,6,2.77686407907314,4.91458723162367,I,6,1.04264376670019,3.3192352235336,
7,24,ii,7,2.5129327501861,4.31741687927513,ii,7,4.92531556279058,4.38697200325924,
7,25,V,8,1.79017864684013,3.98383776405474,V,6,1.68335076459011,4.00359214869835,
7,26,I,9,2.09096228054731,4.27678405745973,I,6,2.79829297632881,4.32787991108708,
7,27,I,10,1.87185982989369,4.32046423238598,I,6,2.7627118288003,4.92081212646595,
,,,,,,,,,,
8,15,I,10,0.834630545224187,2.97493891717353,I,10,0.834630545224187,2.97493891717353,
8,16,IV,10,0.570755824565286,2.3848715157454,IV,10,0.570755824565286,2.3848715157454,
