Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,71,IV,10,1.23087585567205,3.63597451795714,IV,7,2.72732749161262,4.53864515186506,
,,,,,,,,,,
4,80,IV,8,2.39635499751569,4.00085336612968,IV,8,2.39635499751569,4.00085336612968,
4,81,I,9,0.994279841427801,3.19539417129135,I,9,0.994279841427801,3.19539417129135,
4,82,V,10,2.51583094531002,4.60158946934672,V,10,2.51583094531002,4.60158946934672,
4,83,IV,10,3.53609157891552,4.384363363952,IV,10,3.53609157891552,4.384363363952,
4,84,I,6,1.91066070432744,4.23228057846649,I,6,1.91066070432744,4.23228057846649,
4,85,V,7,3.29921156546429,4.49376043231963,IV,7,3.24401696947919,4.49376043231963,0.0551945959851028
4,86,IV,7,1.25880836796466,3.49926069836143,IV,7,5.40426194881206,1.6323546992715,
4,87,I,8,1.36595329337673,3.55878951958153,I,5,1.86901614796242,4.59283645107941,
4,88,IV,9,2.83093719346642,4.38651229200568,IV,6,3.89958231787831,4.00976128174438,
4,89,V,10,2.51197898553247,4.00163100435605,V,6,3.45296589424298,4.56939486299875,
4,90,V,10,4.15152764720562,3.63597451795714,V,7,3.38245675765462,4.53864515186506,
,,,,,,,,,,
5,72,V,7,3.02068845950412,3.32227544101371,V,7,3.02068845950412,3.32227544101371,
5,73,I,7,3.01643392632398,4.35602708756076,I,7,3.01643392632398,4.35602708756076,
5,74,I,7,3.45586576910425,4.89078289800789,I,7,3.45586576910425,4.89078289800789,
5,75,IV,7,2.71266785336947,4.5179677036236,IV,7,2.71266785336947,4.5179677036236,
5,76,IV,8,2.57984873858065,4.13674757888225,IV,8,2.57984873858065,4.13674757888225,
5,77,V,8,4.4801066950971,4.2694888894424,iii,8,4.54552000946553,4.2694888894424,0.0654133143684321
5,78,V,6,1.56307971406112,3.74661374515044,V,7,4.82313294439431,4.29616234857231,
5,79,I,7,2.02920094104029,4.17511652594317,I,4,1.89113668223253,4.51157055832959,
5,80,IV,8,2.39635499751569,4.00085336612968,IV,4,4.76909832161928,4.8493861498084,
5,81,I,9,0.994279841427801,3.19539417129135,I,4,3.8136791121451,4.90441368594168,
5,82,V,10,2.51583094531002,4.60158946934672,V,4,4.17102707713993,5.23104162511745,
,,,,,,,,,,
6,61,IV,10,2.79707520393326,4.57028413336575,IV,10,2.79707520393326,4.57028413336575,
6,62,I,10,1.2048636618576,3.50613749978813,I,10,1.2048636618576,3.50613749978813,
6,63,V,9,3.33607071756623,4.07634302285482,V,9,3.33607071756623,4.07634302285482,
6,64,IV,9,3.33806871577438,3.74548154991321,IV,9,3.33806871577438,3.74548154991321,
6,65,I,7,1.18111688341327,3.5766142357653,I,7,1.18111688341327,3.5766142357653,
6,66,V,8,3.73475647997739,3.92105121948399,I,8,3.66540716013359,3.92105121948399,0.0693493198438029
6,67,IV,7,1.25880836796466,3.49926069836143,IV,7,3.29655036750846,4.70757775966935,
6,68,I,8,1.36595329337673,3.55878951958153,I,7,0.831904410226814,3.09945645690877,
6,69,IV,9,2.83093719346642,4.38651229200568,IV,8,3.66511861272125,3.39815076112367,
6,70,V,10,2.51197898553247,4.00163100435605,V,8,1.85161462120377,3.91368310925547,
6,71,IV,10,1.23087585567205,3.63597451795714,IV,7,3.93891625141969,3.25012759159085,
,,,,,,,,,,
7,80,IV,8,2.39635499751569,4.00085336612968,IV,8,2.39635499751569,4.00085336612968,
7,81,I,9,0.994279841427801,3.19539417129135,I,9,0.994279841427801,3.19539417129135,
7,82,V,10,2.51583094531002,4.60158946934672,V,10,2.51583094531002,4.60158946934672,
7,83,IV,10,3.53609157891552,4.384363363952,IV,10,3.53609157891552,4.384363363952,
7,84,I,6,1.91066070432744,4.23228057846649,I,6,1.91066070432744,4.23228057846649,
7,85,V,7,3.29921156546429,4.49376043231963,I,7,3.22986224562049,4.49376043231963,0.0693493198438029
7,86,IV,7,1.25880836796466,3.49926069836143,IV,7,3.29655036750846,4.70757775966935,
7,87,I,8,1.36595329337673,3.55878951958153,I,7,0.831904410226814,3.09945645690877,
7,88,IV,9,2.83093719346642,4.38651229200568,IV,8,3.66511861272125,3.39815076112367,
7,89,V,10,2.51197898553247,4.00163100435605,V,8,1.85161462120377,3.91368310925547,
7,90,V,10,4.15152764720562,3.63597451795714,V,7,4.50919023653515,3.25012759159085,
,,,,,,,,,,
8,69,IV,9,2.83093719346642,4.38651229200568,IV,9,2.83093719346642,4.38651229200568,
8,70,V,10,2.51197898553247,4.00163100435605,V,10,2.51197898553247,4.00163100435605,
8,71,IV,10,1.23087585567205,3.63597451795714,IV,10,1.23087585567205,3.63597451795714,
8,72,V,7,3.02068845950412,3.32227544101371,V,7,3.02068845950412,3.32227544101371,
8,73,I,7,3.01643392632398,4.35602708756076,I,7,3.01643392632398,4.35602708756076,
8,74,I,7,3.45586576910425,4.89078289800789,IV,7,3.38047375583079,4.89078289800789,0.075392013273464
8,75,IV,7,2.71266785336947,4.5179677036236,IV,7,3.62747197832385,3.90227961288688,
8,76,IV,8,2.57984873858065,4.13674757888225,IV,6,3.9827630857275,4.41559003087972,
8,77,V,8,4.4801066950971,4.2694888894424,V,5,4.36390712979777,4.84303729047607,
8,78,V,6,1.56307971406112,3.74661374515044,V,5,2.45068757351712,4.43950012808921,
8,79,I,7,2.02920094104029,4.17511652594317,I,6,3.35346355990496,4.31528314608945,
,,,,,,,,,,
9,17,IV,7,1.73203253934863,4.03148229960792,IV,7,1.73203253934863,4.03148229960792,
9,18,I,8,1.36278579364388,3.74034975226831,I,8,1.36278579364388,3.74034975226831,
9,19,V,9,2.02351266609147,4.29655022102843,V,9,2.02351266609147,4.29655022102843,
9,20,V,10,4.62518221868917,3.69014740696627,V,10,4.62518221868917,3.69014740696627,
9,21,IV,5,2.62388157084941,4.56502744067514,IV,5,2.62388157084941,4.56502744067514,
9,22,I,6,1.95869062279621,3.75756317904945,IV,6,2.04012285903088,3.75756317904945,0.0814322362346731
9,23,V,7,2.92659204333149,4.71049696401981,V,7,3.05161608410966,3.60917095037147,
9,24,IV,8,3.95991817204399,4.09616315450221,IV,7,2.95276033430989,4.33761492835227,
9,25,I,5,2.81841030547032,4.68738570851048,I,5,1.32621721241617,3.85720326776237,
9,26,IV,6,3.41883220509512,4.58145457236231,IV,6,3.91656547329828,4.33598125655041,
9,27,I,7,2.31968122826285,4.55411997966417,I,6,2.20261695728094,4.45278251712737,
,,,,,,,,,,
10,11,I,9,1.13036537708551,3.41402204742865,I,9,1.13036537708551,3.41402204742865,
10,12,V,10,3.91214570461004,3.74352880158148,V,10,3.91214570461004,3.74352880158148,
10,13,IV,7,1.18240893420882,3.42771149652267,IV,7,1.18240893420882,3.42771149652267,
10,14,I,7,0.836119630456003,3.03407090796063,I,7,0.836119630456003,3.03407090796063,
10,15,I,9,3.58488227360542,3.78766326204146,I,9,3.58488227360542,3.78766326204146,
10,16,V,7,3.67480910667921,4.68831400860051,IV,7,3.75766408440164,4.68831400860051,0.0828549777224223
10,17,IV,7,1.73203253934863,4.03148229960792,IV,7,2.8371283436948,4.20721142935196,
10,18,I,8,1.36278579364388,3.74034975226831,I,6,0.666707822578508,2.84803462135348,
10,19,V,9,2.02351266609147,4.29655022102843,V,7,5.51940117062283,2.02424836696494,
10,20,V,10,4.62518221868917,3.69014740696627,V,7,3.13535567533817,4.41434051502072,
10,21,IV,5,2.62388157084941,4.56502744067514,IV,8,3.34110578531941,3.90826501410685,
,,,,,,,,,,
11,16,V,7,3.67480910667921,4.68831400860051,V,7,3.67480910667921,4.68831400860051,
11,17,IV,7,1.73203253934863,4.03148229960792,IV,7,1.73203253934863,4.03148229960792,
11,18,I,8,1.36278579364388,3.74034975226831,I,8,1.36278579364388,3.74034975226831,
11,19,V,9,2.02351266609147,4.29655022102843,V,9,2.02351266609147,4.29655022102843,
11,20,V,10,4.62518221868917,3.69014740696627,V,10,4.62518221868917,3.69014740696627,
11,21,IV,5,2.62388157084941,4.56502744067514,V,5,2.7072640371551,4.56502744067514,0.0833824663056859
11,22,I,6,1.95869062279621,3.75756317904945,I,6,2.91045529069592,4.43388014237925,
11,23,V,7,2.92659204333149,4.71049696401981,V,6,3.91994470970494,4.76455193138972,
11,24,IV,8,3.95991817204399,4.09616315450221,IV,6,3.75472526916472,4.08042827113205,
11,25,I,5,2.81841030547032,4.68738570851048,I,6,2.48847018070509,4.46359315760489,
11,26,IV,6,3.41883220509512,4.58145457236231,IV,7,4.30834110396083,4.17089605960717,
,,,,,,,,,,
12,18,I,8,1.36278579364388,3.74034975226831,I,8,1.36278579364388,3.74034975226831,
12,19,V,9,2.02351266609147,4.29655022102843,V,9,2.02351266609147,4.29655022102843,
12,20,V,10,4.62518221868917,3.69014740696627,V,10,4.62518221868917,3.69014740696627,
12,21,IV,5,2.62388157084941,4.56502744067514,IV,5,2.62388157084941,4.56502744067514,
12,22,I,6,1.95869062279621,3.75756317904945,I,6,1.95869062279621,3.75756317904945,
12,23,V,7,2.92659204333149,4.71049696401981,I,7,2.82765356554225,4.71049696401981,0.0989384777892424
12,24,IV,8,3.95991817204399,4.09616315450221,IV,8,2.83684341283112,4.71225652191832,
12,25,I,5,2.81841030547032,4.68738570851048,I,6,1.97850058228057,4.53792367853917,
12,26,IV,6,3.41883220509512,4.58145457236231,IV,7,1.81443164044178,4.34609744487945,
12,27,I,7,2.31968122826285,4.55411997966417,I,8,1.44894918120859,3.84129971164235,
12,28,IV,8,2.65721861806648,3.67927372241684,IV,8,1.92332561578225,4.4779487412424,
,,,,,,,,,,
13,39,I,9,1.33158515553895,3.65365493444501,I,9,1.33158515553895,3.65365493444501,
13,40,V,10,4.39867674560111,2.94621960528218,V,10,4.39867674560111,2.94621960528218,
13,41,V,7,4.02078629705479,3.42771149652267,V,7,4.02078629705479,3.42771149652267,
13,42,IV,6,2.86293238988985,4.6956281237214,IV,6,2.86293238988985,4.6956281237214,
13,43,I,7,2.16289020865862,3.49471788078095,I,7,2.16289020865862,3.49471788078095,
13,44,I,7,2.82765356554225,4.71049696401981,V,7,2.92659204333149,4.71049696401981,0.0989384777892424
13,45,V,8,3.63834965911024,4.71225652191832,V,8,1.90494277234595,4.09616315450221,
13,46,V,7,2.51070940058009,4.36793917067688,V,7,4.2492768714416,1.71941324098426,
13,47,IV,6,1.16190743317288,3.71712614278349,IV,7,1.93754187981874,4.11634527244604,
13,48,I,9,2.10829668071012,3.71642966320808,I,6,3.78597928897797,4.01092020342932,
13,49,V,8,2.88564699086054,3.32010700800891,V,5,4.15803310124401,4.77709258882547,
,,,,,,,,,,
