Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,95,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
3,96,-VII,4,5.34595280507798,4.8201685165159,-VII,4,5.34595280507798,4.8201685165159,
3,97,I,3,2.96945701913281,4.81155780757432,I,3,2.96945701913281,4.81155780757432,
3,98,-III,4,5.84222884198861,4.04317775354189,-III,4,5.84222884198861,4.04317775354189,
3,99,v,3,5.22833563455319,4.76608906973639,v,3,5.22833563455319,4.76608906973639,
3,100,-VII,3,5.3107376714422,4.86265722555053,-III,3,5.3107376714422,4.86265722555053,0
3,101,-VII,3,4.9119492659301,5.09006041364546,-VII,3,5.7115262890817,4.69145310789329,
3,102,iv,3,5.34109411589249,5.05207281029127,iv,2,4.93309661043681,5.17015177161293,
3,103,V,3,5.6909177935458,4.80059979983293,V,3,5.63862499904588,4.81160023837673,
3,104,I,2,3.66148744747348,5.25601692488894,I,2,3.66148744747348,5.25601692488894,
3,105,I,3,3.85393456518347,5.38045733451633,I,3,3.85393456518347,5.38045733451633,
,,,,,,,,,,
4,103,V,3,5.6909177935458,4.80059979983293,V,3,5.6909177935458,4.80059979983293,
4,104,I,2,3.66148744747348,5.25601692488894,I,2,3.66148744747348,5.25601692488894,
4,105,I,3,3.85393456518347,5.38045733451633,I,3,3.85393456518347,5.38045733451633,
4,106,-III,4,5.74569020163332,5.08159277510463,-III,4,5.74569020163332,5.08159277510463,
4,107,v,4,4.85304510451873,5.00915058203921,v,4,4.85304510451873,5.00915058203921,
4,108,-VII,4,5.65323357970415,4.3093779476211,-III,4,5.65323357970415,4.3093779476211,0
4,109,-VII,3,4.9119492659301,5.09006041364546,-VII,3,5.7115262890817,4.69145310789329,
4,110,iv,3,5.34109411589249,5.05207281029127,iv,2,4.93309661043681,5.17015177161293,
4,111,V,3,5.6909177935458,4.80059979983293,V,3,5.63862499904588,4.81160023837673,
4,112,vii,2,6.47495706261577,5.25601692488894,vii,2,6.47495706261577,5.25601692488894,
4,113,III,2,3.25668309328771,5.03806366053076,III,2,3.25668309328771,5.03806366053076,
,,,,,,,,,,
5,107,v,4,4.85304510451873,5.00915058203921,v,4,4.85304510451873,5.00915058203921,
5,108,-VII,4,5.65323357970415,4.3093779476211,-VII,4,5.65323357970415,4.3093779476211,
5,109,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
5,110,iv,3,5.34109411589249,5.05207281029127,iv,3,5.34109411589249,5.05207281029127,
5,111,V,3,5.6909177935458,4.80059979983293,V,3,5.6909177935458,4.80059979983293,
5,112,vii,2,6.47495706261577,5.25601692488894,V+,2,6.47546657879302,5.25601692488894,0.000509516177250369
5,113,III,2,3.25668309328771,5.03806366053076,III,2,7.093028120455,3.61674715250938,
5,114,vi,3,2.50940875201007,4.10945749226694,vi,1,4.41463472559721,5.39413460837108,
5,115,II,3,3.49991269873397,5.05543392000161,II,2,4.18286580052856,5.26266304068645,
5,116,v,4,5.56768687527941,4.31890439085137,v,3,5.29439012638204,4.79127010276786,
5,117,I,3,2.58182323837802,4.7846310127973,I,3,2.58182323837802,4.7846310127973,
,,,,,,,,,,
6,45,i,1,4.88936427040537,5.24169425910621,i,1,4.88936427040537,5.24169425910621,
6,46,i,2,3.05529331231421,5.03568998761437,i,2,3.05529331231421,5.03568998761437,
6,47,-VI,3,5.03989860372505,4.86654216874744,-VI,3,5.03989860372505,4.86654216874744,
6,48,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
6,49,-VII,4,5.34595280507798,4.8201685165159,-VII,4,5.34595280507798,4.8201685165159,
6,50,-III,3,2.97026253079493,4.81155780757432,I,3,2.96945701913281,4.81155780757432,0.000805511662115066
6,51,I,4,6.0400452065937,4.76172662249451,I,4,1.29795304043579,4.04317775354189,
6,52,-III,2,4.43956326861667,5.26655911279447,-III,5,5.58405215826238,4.92262798080443,
6,53,v,3,3.86677746649448,5.06129120290403,v,4,4.94111230677532,4.87201880750076,
6,54,-VII,4,5.69614288105994,4.3021082636981,-VII,4,5.65323357970415,4.3093779476211,
6,55,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
,,,,,,,,,,
7,92,i,1,4.88936427040537,5.24169425910621,i,1,4.88936427040537,5.24169425910621,
7,93,i,2,3.05529331231421,5.03568998761437,i,2,3.05529331231421,5.03568998761437,
7,94,-VI,3,5.03989860372505,4.86654216874744,-VI,3,5.03989860372505,4.86654216874744,
7,95,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
7,96,-VII,4,5.34595280507798,4.8201685165159,-VII,4,5.34595280507798,4.8201685165159,
7,97,I,3,2.96945701913281,4.81155780757432,-III,3,2.97026253079493,4.81155780757432,0.000805511662115066
7,98,-III,4,5.84222884198861,4.04317775354189,-III,4,4.18642006201825,4.76172662249451,
7,99,v,3,5.22833563455319,4.76608906973639,v,4,5.42952585763137,5.04921038490619,
7,100,-VII,3,5.3107376714422,4.86265722555053,-VII,3,5.14408404089741,5.12810060303203,
7,101,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
7,102,iv,3,5.34109411589249,5.05207281029127,iv,3,5.34109411589249,5.05207281029127,
,,,,,,,,,,
8,107,v,4,4.85304510451873,5.00915058203921,v,4,4.85304510451873,5.00915058203921,
8,108,-VII,4,5.65323357970415,4.3093779476211,-VII,4,5.65323357970415,4.3093779476211,
8,109,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
8,110,iv,3,5.34109411589249,5.05207281029127,iv,3,5.34109411589249,5.05207281029127,
8,111,V,3,5.6909177935458,4.80059979983293,V,3,5.6909177935458,4.80059979983293,
8,112,vii,2,6.47495706261577,5.25601692488894,#vo,2,6.47597627497952,5.25601692488894,0.00101921236375269
8,113,III,2,3.25668309328771,5.03806366053076,III,1,8.42222653048771,1.60552761595088,
8,114,vi,3,2.50940875201007,4.10945749226694,vi,1,4.41463472559721,5.39413460837108,
8,115,II,3,3.49991269873397,5.05543392000161,II,2,4.18286580052856,5.26266304068645,
8,116,v,4,5.56768687527941,4.31890439085137,v,3,5.29439012638204,4.79127010276786,
8,117,I,3,2.58182323837802,4.7846310127973,I,3,2.58182323837802,4.7846310127973,
,,,,,,,,,,
9,55,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
9,56,iv,3,5.34109411589249,5.05207281029127,iv,3,5.34109411589249,5.05207281029127,
9,57,V,3,5.6909177935458,4.80059979983293,V,3,5.6909177935458,4.80059979983293,
9,58,I,2,3.66148744747348,5.25601692488894,I,2,3.66148744747348,5.25601692488894,
9,59,I,3,3.85393456518347,5.38045733451633,I,3,3.85393456518347,5.38045733451633,
9,60,iii,4,5.44255281941075,5.08159277510463,iv,4,5.44028973052519,5.08159277510463,0.00226308888555948
9,61,IV,4,3.10684817210305,4.56788156282423,IV,4,5.01046149654518,4.86986856587213,
9,62,-VII,5,6.04678372151278,4.37243101444765,-VII,4,4.71604683398236,4.1532283431145,
9,63,I,3,4.59607137492396,4.95603992472207,I,3,4.50193555619919,5.15252308249783,
9,64,iii,3,5.19059243258087,5.12952428209417,iii,3,5.19059243258087,5.12952428209417,
9,65,IV,3,4.0441719586389,4.68593552763848,IV,3,4.0441719586389,4.68593552763848,
,,,,,,,,,,
10,10,I,3,3.85393456518347,5.38045733451633,I,3,3.85393456518347,5.38045733451633,
10,11,-III,4,5.74569020163332,5.08159277510463,-III,4,5.74569020163332,5.08159277510463,
10,12,v,4,4.85304510451873,5.00915058203921,v,4,4.85304510451873,5.00915058203921,
10,13,-VII,4,5.65323357970415,4.3093779476211,-VII,4,5.65323357970415,4.3093779476211,
10,14,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
10,15,iv,3,5.34109411589249,5.05207281029127,vi,3,5.33481830873531,5.05207281029127,0.00627580715718512
10,16,V,3,5.6909177935458,4.80059979983293,V,3,4.60790535800948,4.72829129807968,
10,17,I,2,3.66148744747348,5.25601692488894,I,3,4.11806148161726,5.01137658238509,
10,18,iii,3,5.56558223148314,5.38045733451633,iii,3,5.25435596553302,5.22583529315357,
10,19,IV,3,3.20722401320793,4.87748865429731,IV,4,3.53994466185068,4.31281348837984,
10,20,-VII,4,5.61957707789957,4.9625669248216,-VII,4,5.61957707789957,4.9625669248216,
,,,,,,,,,,
11,51,I,4,6.0400452065937,4.76172662249451,I,4,6.0400452065937,4.76172662249451,
11,52,-III,2,4.43956326861667,5.26655911279447,-III,2,4.43956326861667,5.26655911279447,
11,53,v,3,3.86677746649448,5.06129120290403,v,3,3.86677746649448,5.06129120290403,
11,54,-VII,4,5.69614288105994,4.3021082636981,-VII,4,5.69614288105994,4.3021082636981,
11,55,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
11,56,iv,3,5.34109411589249,5.05207281029127,vi,3,5.33481830873531,5.05207281029127,0.00627580715718512
11,57,V,3,5.6909177935458,4.80059979983293,V,3,4.60790535800948,4.72829129807968,
11,58,I,2,3.66148744747348,5.25601692488894,I,3,4.11806148161726,5.01137658238509,
11,59,I,3,3.85393456518347,5.38045733451633,I,3,3.50344481421509,5.22583529315357,
11,60,iii,4,5.44255281941075,5.08159277510463,iii,4,5.44526556477561,5.08956738720955,
11,61,IV,4,3.10684817210305,4.56788156282423,IV,4,3.10684817210305,4.56788156282423,
,,,,,,,,,,
12,97,I,3,2.96945701913281,4.81155780757432,I,3,2.96945701913281,4.81155780757432,
12,98,-III,4,5.84222884198861,4.04317775354189,-III,4,5.84222884198861,4.04317775354189,
12,99,v,3,5.22833563455319,4.76608906973639,v,3,5.22833563455319,4.76608906973639,
12,100,-VII,3,5.3107376714422,4.86265722555053,-VII,3,5.3107376714422,4.86265722555053,
12,101,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
12,102,iv,3,5.34109411589249,5.05207281029127,vi,3,5.33481830873531,5.05207281029127,0.00627580715718512
12,103,V,3,5.6909177935458,4.80059979983293,V,3,4.60790535800948,4.72829129807968,
12,104,I,2,3.66148744747348,5.25601692488894,I,3,4.11806148161726,5.01137658238509,
12,105,I,3,3.85393456518347,5.38045733451633,I,3,3.50344481421509,5.22583529315357,
12,106,-III,4,5.74569020163332,5.08159277510463,-III,4,5.74840294699817,5.08956738720955,
12,107,v,4,4.85304510451873,5.00915058203921,v,4,4.85304510451873,5.00915058203921,
,,,,,,,,,,
13,105,I,3,3.85393456518347,5.38045733451633,I,3,3.85393456518347,5.38045733451633,
13,106,-III,4,5.74569020163332,5.08159277510463,-III,4,5.74569020163332,5.08159277510463,
13,107,v,4,4.85304510451873,5.00915058203921,v,4,4.85304510451873,5.00915058203921,
13,108,-VII,4,5.65323357970415,4.3093779476211,-VII,4,5.65323357970415,4.3093779476211,
13,109,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
13,110,iv,3,5.34109411589249,5.05207281029127,vi,3,5.33481830873531,5.05207281029127,0.00627580715718512
13,111,V,3,5.6909177935458,4.80059979983293,V,3,4.60790535800948,4.72829129807968,
13,112,vii,2,6.47495706261577,5.25601692488894,vii,3,6.82761190012125,5.01137658238509,
13,113,III,2,3.25668309328771,5.03806366053076,III,2,3.25668309328771,5.03806366053076,
13,114,vi,3,2.50940875201007,4.10945749226694,vi,3,2.50940875201007,4.10945749226694,
13,115,II,3,3.49991269873397,5.05543392000161,II,3,3.49991269873397,5.05543392000161,
,,,,,,,,,,
14,3,-III,2,5.73239041273549,4.79457476249204,-III,2,5.73239041273549,4.79457476249204,
14,4,v,3,4.13911551571285,5.01582076682446,v,3,4.13911551571285,5.01582076682446,
14,5,-VII,4,5.60900882536532,4.34034414259304,-VII,4,5.60900882536532,4.34034414259304,
14,6,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
14,7,iv,3,5.34109411589249,5.05207281029127,iv,3,5.34109411589249,5.05207281029127,
14,8,V,3,5.6909177935458,4.80059979983293,ii,3,5.70074844657764,4.80059979983293,0.00983065303184194
14,9,I,2,3.66148744747348,5.25601692488894,I,3,5.60454599699489,4.59272257557743,
14,10,I,3,3.85393456518347,5.38045733451633,I,2,4.38436539878205,5.41561942687528,
14,11,-III,4,5.74569020163332,5.08159277510463,-III,3,5.65299507788392,5.32101367233573,
14,12,v,4,4.85304510451873,5.00915058203921,v,3,4.65893123781248,5.24937850181442,
14,13,-VII,4,5.65323357970415,4.3093779476211,-VII,4,5.65323357970415,4.3093779476211,
,,,,,,,,,,
15,11,-III,4,5.74569020163332,5.08159277510463,-III,4,5.74569020163332,5.08159277510463,
15,12,v,4,4.85304510451873,5.00915058203921,v,4,4.85304510451873,5.00915058203921,
15,13,-VII,4,5.65323357970415,4.3093779476211,-VII,4,5.65323357970415,4.3093779476211,
15,14,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
15,15,iv,3,5.34109411589249,5.05207281029127,iv,3,5.34109411589249,5.05207281029127,
15,16,V,3,5.6909177935458,4.80059979983293,ii,3,5.70074844657764,4.80059979983293,0.00983065303184194
15,17,I,2,3.66148744747348,5.25601692488894,I,3,5.60454599699489,4.59272257557743,
15,18,iii,3,5.56558223148314,5.38045733451633,iii,2,5.07020541913667,5.41561942687528,
15,19,IV,3,3.20722401320793,4.87748865429731,IV,3,3.45069928777794,4.87660550440188,
15,20,-VII,4,5.61957707789957,4.9625669248216,-VII,4,5.63521353597205,4.806303982269,
15,21,I,3,4.59607137492396,4.95603992472207,I,3,4.59607137492396,4.95603992472207,
,,,,,,,,,,
16,52,-III,2,4.43956326861667,5.26655911279447,-III,2,4.43956326861667,5.26655911279447,
16,53,v,3,3.86677746649448,5.06129120290403,v,3,3.86677746649448,5.06129120290403,
16,54,-VII,4,5.69614288105994,4.3021082636981,-VII,4,5.69614288105994,4.3021082636981,
16,55,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
16,56,iv,3,5.34109411589249,5.05207281029127,iv,3,5.34109411589249,5.05207281029127,
16,57,V,3,5.6909177935458,4.80059979983293,ii,3,5.70074844657764,4.80059979983293,0.00983065303184194
16,58,I,2,3.66148744747348,5.25601692488894,I,3,5.60454599699489,4.59272257557743,
16,59,I,3,3.85393456518347,5.38045733451633,I,2,4.38436539878205,5.41561942687528,
16,60,iii,4,5.44255281941075,5.08159277510463,iii,3,5.24430172329783,5.32101367233573,
16,61,IV,4,3.10684817210305,4.56788156282423,IV,4,3.65749475739989,4.62791291031919,
16,62,-VII,5,6.04678372151278,4.37243101444765,-VII,4,5.66788875670968,4.88482814152874,
,,,,,,,,,,
17,106,-III,4,5.74569020163332,5.08159277510463,-III,4,5.74569020163332,5.08159277510463,
17,107,v,4,4.85304510451873,5.00915058203921,v,4,4.85304510451873,5.00915058203921,
17,108,-VII,4,5.65323357970415,4.3093779476211,-VII,4,5.65323357970415,4.3093779476211,
17,109,-VII,3,4.9119492659301,5.09006041364546,-VII,3,4.9119492659301,5.09006041364546,
17,110,iv,3,5.34109411589249,5.05207281029127,iv,3,5.34109411589249,5.05207281029127,
17,111,V,3,5.6909177935458,4.80059979983293,ii,3,5.70074844657764,4.80059979983293,0.00983065303184194
17,112,vii,2,6.47495706261577,5.25601692488894,vii,3,7.21109121959671,4.59272257557743,
17,113,III,2,3.25668309328771,5.03806366053076,III,1,4.17175541484333,5.41021600241237,
17,114,vi,3,2.50940875201007,4.10945749226694,vi,2,2.09497132733311,4.7594029636995,
17,115,II,3,3.49991269873397,5.05543392000161,II,3,3.49991269873397,5.05543392000161,
17,116,v,4,5.56768687527941,4.31890439085137,v,4,5.56768687527941,4.31890439085137,
,,,,,,,,,,
18,38,V,5,2.3542352822107,4.61675778504875,V,5,2.3542352822107,4.61675778504875,
18,39,vi,6,1.9675264499205,4.23311686400976,vi,6,1.9675264499205,4.23311686400976,
18,40,i,4,7.67665274122687,2.85751956834854,i,4,7.67665274122687,2.85751956834854,
18,41,i,2,2.40872472875194,4.96922146575153,i,2,2.40872472875194,4.96922146575153,
18,42,-VI,3,5.02295128667673,5.01486970636972,-VI,3,5.02295128667673,5.01486970636972,
18,43,iv,3,4.08845098729053,4.9828993528444,v,3,4.10047742343762,4.9828993528444,0.0120264361470879
18,44,V+,4,7.18826639762212,4.8201685165159,V+,4,7.72610644059832,4.33120902874866,
18,45,i,1,4.88936427040537,5.24169425910621,i,1,4.88936427040537,5.24169425910621,
18,46,i,2,3.05529331231421,5.03568998761437,i,2,3.05529331231421,5.03568998761437,
18,47,-VI,3,5.03989860372505,4.86654216874744,-VI,3,5.03989860372505,4.86654216874744,
18,48,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
19,43,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
19,44,V+,4,7.18826639762212,4.8201685165159,V+,4,7.18826639762212,4.8201685165159,
19,45,i,1,4.88936427040537,5.24169425910621,i,1,4.88936427040537,5.24169425910621,
19,46,i,2,3.05529331231421,5.03568998761437,i,2,3.05529331231421,5.03568998761437,
19,47,-VI,3,5.03989860372505,4.86654216874744,-VI,3,5.03989860372505,4.86654216874744,
19,48,iv,3,4.08845098729053,4.9828993528444,v,3,4.10047742343762,4.9828993528444,0.0120264361470879
19,49,-VII,4,5.34595280507798,4.8201685165159,-VII,4,5.41499193211133,4.33120902874866,
19,50,-III,3,2.97026253079493,4.81155780757432,-III,3,4.83515053287819,5.08229957259673,
19,51,I,4,6.0400452065937,4.76172662249451,I,3,6.15424266830025,4.29283752768891,
19,52,-III,2,4.43956326861667,5.26655911279447,-III,2,4.43956326861667,5.26655911279447,
19,53,v,3,3.86677746649448,5.06129120290403,v,3,3.86677746649448,5.06129120290403,
,,,,,,,,,,
20,85,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
20,86,V+,4,7.18826639762212,4.8201685165159,V+,4,7.18826639762212,4.8201685165159,
20,87,i,1,4.88936427040537,5.24169425910621,i,1,4.88936427040537,5.24169425910621,
20,88,i,2,3.05529331231421,5.03568998761437,i,2,3.05529331231421,5.03568998761437,
20,89,-VI,3,5.03989860372505,4.86654216874744,-VI,3,5.03989860372505,4.86654216874744,
20,90,iv,3,4.08845098729053,4.9828993528444,v,3,4.10047742343762,4.9828993528444,0.0120264361470879
20,91,V+,4,7.18826639762212,4.8201685165159,V+,4,7.72610644059832,4.33120902874866,
20,92,i,1,4.88936427040537,5.24169425910621,i,1,4.88936427040537,5.24169425910621,
20,93,i,2,3.05529331231421,5.03568998761437,i,2,3.05529331231421,5.03568998761437,
20,94,-VI,3,5.03989860372505,4.86654216874744,-VI,3,5.03989860372505,4.86654216874744,
20,95,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
21,90,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
21,91,V+,4,7.18826639762212,4.8201685165159,V+,4,7.18826639762212,4.8201685165159,
21,92,i,1,4.88936427040537,5.24169425910621,i,1,4.88936427040537,5.24169425910621,
21,93,i,2,3.05529331231421,5.03568998761437,i,2,3.05529331231421,5.03568998761437,
21,94,-VI,3,5.03989860372505,4.86654216874744,-VI,3,5.03989860372505,4.86654216874744,
21,95,iv,3,4.08845098729053,4.9828993528444,v,3,4.10047742343762,4.9828993528444,0.0120264361470879
21,96,-VII,4,5.34595280507798,4.8201685165159,-VII,4,5.41499193211133,4.33120902874866,
21,97,I,3,2.96945701913281,4.81155780757432,I,3,4.53825898892816,5.08229957259673,
21,98,-III,4,5.84222884198861,4.04317775354189,-III,3,5.28255951668556,5.04837187666564,
21,99,v,3,5.22833563455319,4.76608906973639,v,3,5.22833563455319,4.76608906973639,
21,100,-VII,3,5.3107376714422,4.86265722555053,-VII,3,5.3107376714422,4.86265722555053,
,,,,,,,,,,
22,140,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
22,141,V+,4,7.18826639762212,4.8201685165159,V+,4,7.18826639762212,4.8201685165159,
22,142,i,1,4.88936427040537,5.24169425910621,i,1,4.88936427040537,5.24169425910621,
22,143,i,2,3.05529331231421,5.03568998761437,i,2,3.05529331231421,5.03568998761437,
22,144,-VI,3,5.03989860372505,4.86654216874744,-VI,3,5.03989860372505,4.86654216874744,
22,145,iv,3,4.08845098729053,4.9828993528444,v,3,4.10047742343762,4.9828993528444,0.0120264361470879
22,146,V+,4,7.18826639762212,4.8201685165159,V+,4,7.72610644059832,4.33120902874866,
22,147,r,1,2.48865906213389,5.24169425910621,r,1,2.48865906213389,5.24169425910621,
,,,,,,,,,,
23,8,V,3,5.6909177935458,4.80059979983293,V,3,5.6909177935458,4.80059979983293,
23,9,I,2,3.66148744747348,5.25601692488894,I,2,3.66148744747348,5.25601692488894,
23,10,I,3,3.85393456518347,5.38045733451633,I,3,3.85393456518347,5.38045733451633,
23,11,-III,4,5.74569020163332,5.08159277510463,-III,4,5.74569020163332,5.08159277510463,
23,12,v,4,4.85304510451873,5.00915058203921,v,4,4.85304510451873,5.00915058203921,
23,13,-VII,4,5.65323357970415,4.3093779476211,iv,4,5.63506136911242,4.3093779476211,0.0181722105917297
23,14,-VII,3,4.9119492659301,5.09006041364546,-VII,3,2.35614049623372,4.99012607495025,
23,15,iv,3,5.34109411589249,5.05207281029127,iv,4,3.73598460163134,4.11408003513336,
23,16,V,3,5.6909177935458,4.80059979983293,V,4,6.24280725429302,3.7543885520721,
23,17,I,2,3.66148744747348,5.25601692488894,I,2,3.66148744747348,5.25601692488894,
23,18,iii,3,5.56558223148314,5.38045733451633,iii,3,5.56558223148314,5.38045733451633,
,,,,,,,,,,
24,49,-VII,4,5.34595280507798,4.8201685165159,-VII,4,5.34595280507798,4.8201685165159,
24,50,-III,3,2.97026253079493,4.81155780757432,-III,3,2.97026253079493,4.81155780757432,
24,51,I,4,6.0400452065937,4.76172662249451,I,4,6.0400452065937,4.76172662249451,
24,52,-III,2,4.43956326861667,5.26655911279447,-III,2,4.43956326861667,5.26655911279447,
24,53,v,3,3.86677746649448,5.06129120290403,v,3,3.86677746649448,5.06129120290403,
24,54,-VII,4,5.69614288105994,4.3021082636981,iv,4,5.67797067046821,4.3021082636981,0.0181722105917297
24,55,-VII,3,4.9119492659301,5.09006041364546,-VII,3,2.35614049623372,4.99012607495025,
24,56,iv,3,5.34109411589249,5.05207281029127,iv,4,3.73598460163134,4.11408003513336,
24,57,V,3,5.6909177935458,4.80059979983293,V,4,6.24280725429302,3.7543885520721,
24,58,I,2,3.66148744747348,5.25601692488894,I,2,3.66148744747348,5.25601692488894,
24,59,I,3,3.85393456518347,5.38045733451633,I,3,3.85393456518347,5.38045733451633,
,,,,,,,,,,
25,95,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
25,96,-VII,4,5.34595280507798,4.8201685165159,-VII,4,5.34595280507798,4.8201685165159,
25,97,I,3,2.96945701913281,4.81155780757432,I,3,2.96945701913281,4.81155780757432,
25,98,-III,4,5.84222884198861,4.04317775354189,-III,4,5.84222884198861,4.04317775354189,
25,99,v,3,5.22833563455319,4.76608906973639,v,3,5.22833563455319,4.76608906973639,
25,100,-VII,3,5.3107376714422,4.86265722555053,iv,3,5.29256546085047,4.86265722555053,0.0181722105917297
25,101,-VII,3,4.9119492659301,5.09006041364546,-VII,3,2.35614049623372,4.99012607495025,
25,102,iv,3,5.34109411589249,5.05207281029127,iv,4,3.73598460163134,4.11408003513336,
25,103,V,3,5.6909177935458,4.80059979983293,V,4,6.24280725429302,3.7543885520721,
25,104,I,2,3.66148744747348,5.25601692488894,I,2,3.66148744747348,5.25601692488894,
25,105,I,3,3.85393456518347,5.38045733451633,I,3,3.85393456518347,5.38045733451633,
,,,,,,,,,,
26,103,V,3,5.6909177935458,4.80059979983293,V,3,5.6909177935458,4.80059979983293,
26,104,I,2,3.66148744747348,5.25601692488894,I,2,3.66148744747348,5.25601692488894,
26,105,I,3,3.85393456518347,5.38045733451633,I,3,3.85393456518347,5.38045733451633,
26,106,-III,4,5.74569020163332,5.08159277510463,-III,4,5.74569020163332,5.08159277510463,
26,107,v,4,4.85304510451873,5.00915058203921,v,4,4.85304510451873,5.00915058203921,
26,108,-VII,4,5.65323357970415,4.3093779476211,iv,4,5.63506136911242,4.3093779476211,0.0181722105917297
26,109,-VII,3,4.9119492659301,5.09006041364546,-VII,3,2.35614049623372,4.99012607495025,
26,110,iv,3,5.34109411589249,5.05207281029127,iv,4,3.73598460163134,4.11408003513336,
26,111,V,3,5.6909177935458,4.80059979983293,V,4,6.24280725429302,3.7543885520721,
26,112,vii,2,6.47495706261577,5.25601692488894,vii,2,6.47495706261577,5.25601692488894,
26,113,III,2,3.25668309328771,5.03806366053076,III,2,3.25668309328771,5.03806366053076,
,,,,,,,,,,
27,93,i,2,3.05529331231421,5.03568998761437,i,2,3.05529331231421,5.03568998761437,
27,94,-VI,3,5.03989860372505,4.86654216874744,-VI,3,5.03989860372505,4.86654216874744,
27,95,iv,3,4.08845098729053,4.9828993528444,iv,3,4.08845098729053,4.9828993528444,
27,96,-VII,4,5.34595280507798,4.8201685165159,-VII,4,5.34595280507798,4.8201685165159,
