Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,44,IV,4,3.31726719125756,4.97626660194104,IV,4,4.97031969638859,4.28266734765551,
7,45,IV,5,4.4985283078391,4.24867310443927,IV,3,3.77198797806562,5.11316668994429,
7,46,V,4,4.05694816869595,5.12431734196833,V,4,4.43714165665119,4.3233020305347,
7,47,V,5,2.41759877384687,4.8229644390159,V,4,2.95982747405253,4.91684462039393,
7,48,V,6,2.63309379703673,4.6262725893252,V,5,3.37169404360343,4.84026698809102,
,,,,,,,,,,
8,63,V,5,2.63184839246114,4.60686959812572,V,5,2.63184839246114,4.60686959812572,
8,64,VI,6,5.83070494353725,4.62136464887762,VI,6,5.83070494353725,4.62136464887762,
8,65,I,4,1.44707482898161,3.76133197440062,I,4,1.44707482898161,3.76133197440062,
8,66,I,4,1.92612720331636,4.62015835936672,I,4,1.92612720331636,4.62015835936672,
8,67,ii,4,5.55532037668738,4.68753033036065,ii,4,5.55532037668738,4.68753033036065,
8,68,ii,3,3.89275213033613,5.16572663478576,I,3,3.91905483227267,5.16572663478576,0.0263027019365492
8,69,I,4,3.26247586391055,4.91986618729138,I,4,3.81916031487519,5.18205827137264,
8,70,I,5,1.67882159442901,4.25389157001285,I,5,1.16692149348212,3.86758315048489,
8,71,ii,6,3.24167934077134,4.92591445820012,ii,6,2.03568264123788,4.38165267504092,
8,72,ii,7,2.53045356641631,4.46018402725898,ii,5,5.46505373954181,1.75343298513214,
8,73,I,8,1.7885107306655,4.04942834317622,I,5,3.24565496936186,4.65874882304677,
,,,,,,,,,,
9,58,I,8,1.7885107306655,4.04942834317622,I,8,1.7885107306655,4.04942834317622,
9,59,I,9,2.62120323628503,4.72991127103888,I,9,2.62120323628503,4.72991127103888,
9,60,IV,9,4.5794981786676,3.52032773234903,IV,9,4.5794981786676,3.52032773234903,
9,61,IV,7,2.55378747753415,4.71096787106689,IV,7,2.55378747753415,4.71096787106689,
9,62,V,7,4.97081927947613,3.86258344395192,V,7,4.97081927947613,3.86258344395192,
9,63,V,5,2.63184839246114,4.60686959812572,I,5,2.69358912445218,4.60686959812572,0.0617407319910428
9,64,VI,6,5.83070494353725,4.62136464887762,VI,6,5.98278972593481,4.9785447970453,
9,65,I,4,1.44707482898161,3.76133197440062,I,4,5.06972329748229,4.16634121354629,
9,66,I,4,1.92612720331636,4.62015835936672,I,3,2.83564613181078,4.93637264471632,
9,67,ii,4,5.55532037668738,4.68753033036065,ii,4,5.74291761829275,4.31185453317512,
9,68,ii,3,3.89275213033613,5.16572663478576,ii,3,3.89275213033613,5.16572663478576,
,,,,,,,,,,
10,36,IV,3,3.98773320911146,5.19978573285199,IV,3,3.98773320911146,5.19978573285199,
10,37,IV,4,3.31726719125756,4.97626660194104,IV,4,3.31726719125756,4.97626660194104,
10,38,IV,5,4.4985283078391,4.24867310443927,IV,5,4.4985283078391,4.24867310443927,
10,39,ii,4,4.66163044017254,5.12431734196833,ii,4,4.66163044017254,5.12431734196833,
10,40,vi,5,4.95086690320183,4.43736529941253,vi,5,4.95086690320183,4.43736529941253,
10,41,iii,4,6.60225891362953,4.1482265346798,III,4,6.66633111654031,4.1482265346798,0.0640722029107756
10,42,IV,2,4.0970899386728,5.27378282103993,IV,2,4.27225192473381,5.15351208074859,
10,43,IV,3,3.98773320911146,5.19978573285199,IV,3,4.33395915094671,4.70106954193551,
10,44,IV,4,3.31726719125756,4.97626660194104,IV,3,4.14139234604552,5.26644518842715,
10,45,IV,5,4.4985283078391,4.24867310443927,IV,4,4.09814874629642,4.99012254857013,
10,46,V,4,4.05694816869595,5.12431734196833,V,4,4.05694816869595,5.12431734196833,
,,,,,,,,,,
11,29,I,5,1.32948294118382,3.98941685341453,I,5,1.32948294118382,3.98941685341453,
11,30,IV,6,1.37902929762068,4.07345701444784,IV,6,1.37902929762068,4.07345701444784,
11,31,I,6,1.56450874438125,4.29223872774536,I,6,1.56450874438125,4.29223872774536,
11,32,ii,7,5.25829970945117,4.4118178832537,ii,7,5.25829970945117,4.4118178832537,
11,33,vi,6,5.59404556685024,4.00598349062519,vi,6,5.59404556685024,4.00598349062519,
11,34,iii,5,6.98757759882359,3.76916286839202,III,5,7.05164980173437,3.76916286839202,0.0640722029107765
11,35,IV,2,4.0970899386728,5.27378282103993,IV,2,4.27225192473381,5.15351208074859,
11,36,IV,3,3.98773320911146,5.19978573285199,IV,3,4.33395915094671,4.70106954193551,
11,37,IV,4,3.31726719125756,4.97626660194104,IV,3,4.14139234604552,5.26644518842715,
11,38,IV,5,4.4985283078391,4.24867310443927,IV,4,4.09814874629642,4.99012254857013,
11,39,ii,4,4.66163044017254,5.12431734196833,ii,4,4.66163044017254,5.12431734196833,
,,,,,,,,,,
12,62,V,7,4.97081927947613,3.86258344395192,V,7,4.97081927947613,3.86258344395192,
12,63,V,5,2.63184839246114,4.60686959812572,V,5,2.63184839246114,4.60686959812572,
12,64,VI,6,5.83070494353725,4.62136464887762,VI,6,5.83070494353725,4.62136464887762,
12,65,I,4,1.44707482898161,3.76133197440062,I,4,1.44707482898161,3.76133197440062,
12,66,I,4,1.92612720331636,4.62015835936672,I,4,1.92612720331636,4.62015835936672,
12,67,ii,4,5.55532037668738,4.68753033036065,vi,4,5.63077452797319,4.68753033036065,0.0754541512858111
12,68,ii,3,3.89275213033613,5.16572663478576,ii,3,4.01105458597857,5.19673654032036,
12,69,I,4,3.26247586391055,4.91986618729138,I,4,3.57388462799681,4.30403121707552,
12,70,I,5,1.67882159442901,4.25389157001285,I,5,2.97153412167884,4.92525993830901,
12,71,ii,6,3.24167934077134,4.92591445820012,ii,5,6.74931454710244,1.98553379047995,
12,72,ii,7,2.53045356641631,4.46018402725898,ii,4,2.88563086354186,4.9049764289377,
,,,,,,,,,,
13,18,I,5,1.32948294118382,3.98941685341453,I,5,1.32948294118382,3.98941685341453,
13,19,IV,6,1.37902929762068,4.07345701444784,IV,6,1.37902929762068,4.07345701444784,
13,20,I,6,1.56450874438125,4.29223872774536,I,6,1.56450874438125,4.29223872774536,
13,21,I,7,4.32251284758895,4.4118178832537,I,7,4.32251284758895,4.4118178832537,
13,22,I,6,3.01975720939879,4.95955832407022,I,6,3.01975720939879,4.95955832407022,
13,23,vi,7,5.80986216146039,3.98310142636481,ii,7,5.88741490422502,3.98310142636481,0.0775527427646319
13,24,iii,5,4.52354311707309,4.3254692232376,iii,5,4.59641210332324,4.71409143276529,
13,25,IV,5,2.1269698035604,4.18456885820252,IV,5,2.75557871976241,3.87888340178822,
13,26,ii,6,5.09456960994252,4.56700047450616,ii,5,5.87222786136592,4.06921610474989,
13,27,I,4,2.27000854798504,4.26135127499943,I,3,3.03334554355311,4.6845924292041,
13,28,IV,5,1.6470277775592,4.3400710938678,IV,4,2.64086154803498,4.87407684908661,
,,,,,,,,,,
14,62,V,7,4.97081927947613,3.86258344395192,V,7,4.97081927947613,3.86258344395192,
14,63,V,5,2.63184839246114,4.60686959812572,V,5,2.63184839246114,4.60686959812572,
14,64,VI,6,5.83070494353725,4.62136464887762,VI,6,5.83070494353725,4.62136464887762,
14,65,I,4,1.44707482898161,3.76133197440062,I,4,1.44707482898161,3.76133197440062,
14,66,I,4,1.92612720331636,4.62015835936672,I,4,1.92612720331636,4.62015835936672,
14,67,ii,4,5.55532037668738,4.68753033036065,V,4,5.47433925435851,4.68753033036065,0.0809811223288701
14,68,ii,3,3.89275213033613,5.16572663478576,ii,3,4.60789643315546,5.15814652649239,
14,69,I,4,3.26247586391055,4.91986618729138,I,4,2.95609559857237,4.65913365946236,
14,70,I,5,1.67882159442901,4.25389157001285,I,5,1.5190085305865,4.24113449076446,
14,71,ii,6,3.24167934077134,4.92591445820012,ii,6,4.77948050521571,5.16901243991531,
14,72,ii,7,2.53045356641631,4.46018402725898,ii,4,2.88563086354186,4.9049764289377,
,,,,,,,,,,
15,18,I,5,1.32948294118382,3.98941685341453,I,5,1.32948294118382,3.98941685341453,
15,19,IV,6,1.37902929762068,4.07345701444784,IV,6,1.37902929762068,4.07345701444784,
15,20,I,6,1.56450874438125,4.29223872774536,I,6,1.56450874438125,4.29223872774536,
15,21,I,7,4.32251284758895,4.4118178832537,I,7,4.32251284758895,4.4118178832537,
15,22,I,6,3.01975720939879,4.95955832407022,I,6,3.01975720939879,4.95955832407022,
15,23,vi,7,5.80986216146039,3.98310142636481,VI,7,5.89182848611201,3.98310142636481,0.0819663246516225
15,24,iii,5,4.52354311707309,4.3254692232376,iii,5,7.04764569750356,4.44704658663899,
15,25,IV,5,2.1269698035604,4.18456885820252,IV,2,2.14232723037763,4.95709874274973,
15,26,ii,6,5.09456960994252,4.56700047450616,ii,3,5.03240885716215,4.96085855216555,
15,27,I,4,2.27000854798504,4.26135127499943,I,3,3.03334554355311,4.6845924292041,
15,28,IV,5,1.6470277775592,4.3400710938678,IV,4,2.64086154803498,4.87407684908661,
,,,,,,,,,,
16,8,ii,6,3.24167934077134,4.92591445820012,ii,6,3.24167934077134,4.92591445820012,
16,9,ii,7,2.53045356641631,4.46018402725898,ii,7,2.53045356641631,4.46018402725898,
16,10,I,8,1.7885107306655,4.04942834317622,I,8,1.7885107306655,4.04942834317622,
16,11,I,9,2.62120323628503,4.72991127103888,I,9,2.62120323628503,4.72991127103888,
16,12,vi,9,4.11322280796765,3.52032773234903,vi,9,4.11322280796765,3.52032773234903,
16,13,iii,6,5.72945663208568,3.65792569917034,II,6,5.64212031281963,3.65792569917034,0.0873363192660532
16,14,IV,4,3.0724366068233,4.78441235650322,IV,4,3.16013100356436,4.41081145229931,
16,15,ii,5,4.87766764037455,4.91798007965483,ii,4,6.59726459036384,2.99748067947918,
16,16,I,4,2.27000854798504,4.26135127499943,I,3,4.27654882475535,4.51469623728251,
16,17,IV,5,1.6470277775592,4.3400710938678,IV,3,3.35550486168613,5.17134094792517,
16,18,I,5,1.32948294118382,3.98941685341453,I,4,3.08207641061176,4.94695882044673,
,,,,,,,,,,
17,27,I,4,2.27000854798504,4.26135127499943,I,4,2.27000854798504,4.26135127499943,
17,28,IV,5,1.6470277775592,4.3400710938678,IV,5,1.6470277775592,4.3400710938678,
17,29,I,5,1.32948294118382,3.98941685341453,I,5,1.32948294118382,3.98941685341453,
17,30,IV,6,1.37902929762068,4.07345701444784,IV,6,1.37902929762068,4.07345701444784,
17,31,I,6,1.56450874438125,4.29223872774536,I,6,1.56450874438125,4.29223872774536,
17,32,ii,7,5.25829970945117,4.4118178832537,vi,7,5.35253529462925,4.4118178832537,0.0942355851780814
17,33,vi,6,5.59404556685024,4.00598349062519,vi,6,3.8991081366087,4.41893619268273,
17,34,iii,5,6.98757759882359,3.76916286839202,iii,5,5.13889684051718,4.71967376287592,
17,35,IV,2,4.0970899386728,5.27378282103993,IV,4,5.24606673803665,3.53964858264141,
17,36,IV,3,3.98773320911146,5.19978573285199,IV,3,3.98773320911146,5.19978573285199,
17,37,IV,4,3.31726719125756,4.97626660194104,IV,4,3.31726719125756,4.97626660194104,
,,,,,,,,,,
