Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,69,i,5,1.75633594658606,4.40976710499049,i,5,2.36197190103658,4.67915006552793,
4,70,-VI,6,3.03807256883726,4.46644563578062,-VI,5,5.02989209312444,4.36334801957595,
4,71,-VI,4,0.317560899273381,1.68998804341291,-VI,4,1.87559681612436,4.42748295829236,
,,,,,,,,,,
5,22,-VI,4,4.89224770372663,4.6630120319027,-VI,4,4.89224770372663,4.6630120319027,
5,23,-vi,4,7.22614221342613,4.57157863756545,-vi,4,7.22614221342613,4.57157863756545,
5,24,i,2,4.67946384644211,4.61438035256437,i,2,4.67946384644211,4.61438035256437,
5,25,IV,2,5.38958245505752,5.01442422986567,IV,2,5.38958245505752,5.01442422986567,
5,26,-III,2,4.885411901815,5.26404993538637,-III,2,4.885411901815,5.26404993538637,
5,27,-VI,3,4.96315657921965,5.1098731985656,V,3,4.97779024626946,5.1098731985656,0.0146336670498108
5,28,-III,3,1.41239850421647,4.28838681558615,-III,3,5.50464453034884,4.79343082215246,
5,29,-III,4,2.32431324325279,4.37446411230754,-III,3,4.00820846577806,4.68107964615698,
5,30,-VII,5,4.93945482272479,4.45934618580625,-VII,3,3.08880429574721,5.01109700024739,
5,31,-III,4,5.13056593713946,3.63412333538694,-III,4,5.42588693909498,3.14723093635273,
5,32,-VII,3,2.8427622138051,4.85166314221504,-VII,3,2.8427622138051,4.85166314221504,
,,,,,,,,,,
6,20,i,5,4.65399978782222,4.1060765074245,i,5,4.65399978782222,4.1060765074245,
6,21,i,4,4.18163171381625,2.87132775965646,i,4,4.18163171381625,2.87132775965646,
6,22,-VI,4,4.89224770372663,4.6630120319027,-VI,4,4.89224770372663,4.6630120319027,
6,23,-vi,4,7.22614221342613,4.57157863756545,-vi,4,7.22614221342613,4.57157863756545,
6,24,i,2,4.67946384644211,4.61438035256437,i,2,4.67946384644211,4.61438035256437,
6,25,IV,2,5.38958245505752,5.01442422986567,v,2,5.36923380966572,5.01442422986567,0.0203486453918025
6,26,-III,2,4.885411901815,5.26404993538637,-III,2,4.69677098014121,5.20152255750974,
6,27,-VI,3,4.96315657921965,5.1098731985656,-VI,3,4.44152568466203,4.63103179284669,
6,28,-III,3,1.41239850421647,4.28838681558615,-III,3,3.49339509140349,5.18453757860071,
6,29,-III,4,2.32431324325279,4.37446411230754,-III,4,2.93074770675828,3.92134769793396,
6,30,-VII,5,4.93945482272479,4.45934618580625,-VII,4,4.69893093841679,4.902309584585,
,,,,,,,,,,
7,54,v,5,5.48708028668238,4.78891870273007,v,5,5.48708028668238,4.78891870273007,
7,55,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
7,56,-VII,4,5.69495227068515,4.4022756862712,-VII,4,5.69495227068515,4.4022756862712,
7,57,-III,3,5.15139545325776,5.0614708345724,-III,3,5.15139545325776,5.0614708345724,
7,58,-VII,3,2.22168551180224,4.9177932519043,-VII,3,2.22168551180224,4.9177932519043,
7,59,-III,4,3.86216625730545,4.5865658643167,I,4,3.88509410869619,4.5865658643167,0.0229278513907327
7,60,v,4,5.26379356265695,5.04920640468001,v,4,5.83075193902867,4.41388005637547,
7,61,v,3,3.50044675758039,5.01134999552633,v,3,2.30139862341609,4.45436162023963,
7,62,-VI,4,5.35533276323468,4.4022756862712,-VI,4,4.99839086679877,5.03925063464811,
7,63,-vi,3,6.71584261689176,5.00712903078013,-vi,3,6.71584261689176,5.00712903078013,
7,64,i,2,4.67946384644211,4.61438035256437,i,2,4.67946384644211,4.61438035256437,
,,,,,,,,,,
8,8,-VI,6,3.03807256883726,4.46644563578062,-VI,6,3.03807256883726,4.46644563578062,
8,9,-VI,4,0.317560899273381,1.68998804341291,-VI,4,0.317560899273381,1.68998804341291,
8,10,-VII,7,4.76883309791017,2.11610269088799,-VII,7,4.76883309791017,2.11610269088799,
8,11,-III,5,5.3010163341226,4.08471479973509,-III,5,5.3010163341226,4.08471479973509,
8,12,-VII,3,3.50262920352446,5.11947616261847,-VII,3,3.50262920352446,5.11947616261847,
8,13,-III,4,4.04243124190056,4.38794667777529,I,4,4.06535909329129,4.38794667777529,0.0229278513907332
8,14,i,4,4.12155956909985,5.04920640468001,i,4,6.54483840795041,4.41388005637547,
8,15,i,4,4.18163171381625,2.87132775965646,i,3,4.36703554585048,4.88747680212771,
8,16,-VII,4,2.63748135890087,4.6630120319027,-VII,3,4.09805219977303,5.20108151931028,
8,17,-III,5,5.43697054275097,4.15806861681685,-III,4,5.17941442462256,4.46244471762602,
8,18,-VII,4,1.92841243385006,4.64866630265688,-VII,4,1.92841243385006,4.64866630265688,
,,,,,,,,,,
9,112,-VI,6,3.03807256883726,4.46644563578062,-VI,6,3.03807256883726,4.46644563578062,
9,113,-VI,4,0.317560899273381,1.68998804341291,-VI,4,0.317560899273381,1.68998804341291,
9,114,-VII,7,4.76883309791017,2.11610269088799,-VII,7,4.76883309791017,2.11610269088799,
9,115,-III,5,5.3010163341226,4.08471479973509,-III,5,5.3010163341226,4.08471479973509,
9,116,-VII,3,3.50262920352446,5.11947616261847,-VII,3,3.50262920352446,5.11947616261847,
9,117,-III,4,4.04243124190056,4.38794667777529,I,4,4.06535909329129,4.38794667777529,0.0229278513907332
9,118,v,4,5.26379356265695,5.04920640468001,v,4,5.83075193902867,4.41388005637547,
9,119,v,3,3.50044675758039,5.01134999552633,v,3,2.30139862341609,4.45436162023963,
9,120,-VII,4,5.69495227068515,4.4022756862712,-VII,4,4.48121256060794,5.03925063464811,
9,121,-III,3,5.15139545325776,5.0614708345724,-III,5,5.45732463362372,4.52931996397744,
9,122,-VII,3,2.22168551180224,4.9177932519043,-VII,3,2.22168551180224,4.9177932519043,
,,,,,,,,,,
10,7,i,5,1.75633594658606,4.40976710499049,i,5,1.75633594658606,4.40976710499049,
10,8,-VI,6,3.03807256883726,4.46644563578062,-VI,6,3.03807256883726,4.46644563578062,
10,9,-VI,4,0.317560899273381,1.68998804341291,-VI,4,0.317560899273381,1.68998804341291,
10,10,-VII,7,4.76883309791017,2.11610269088799,-VII,7,4.76883309791017,2.11610269088799,
10,11,-III,5,5.3010163341226,4.08471479973509,-III,5,5.3010163341226,4.08471479973509,
10,12,-VII,3,3.50262920352446,5.11947616261847,-VI,3,3.47785305647496,5.11947616261847,0.0247761470495034
10,13,-III,4,4.04243124190056,4.38794667777529,-III,4,3.08750925563485,4.78322702298144,
10,14,i,4,4.12155956909985,5.04920640468001,i,5,6.60124375601857,3.34602206158325,
10,15,i,4,4.18163171381625,2.87132775965646,i,3,4.14750820779162,5.0109510715749,
10,16,-VII,4,2.63748135890087,4.6630120319027,-VII,3,3.81245253333536,5.02333470480012,
10,17,-III,5,5.43697054275097,4.15806861681685,-III,4,5.12555051482519,4.58304721395633,
,,,,,,,,,,
11,111,i,5,1.75633594658606,4.40976710499049,i,5,1.75633594658606,4.40976710499049,
11,112,-VI,6,3.03807256883726,4.46644563578062,-VI,6,3.03807256883726,4.46644563578062,
11,113,-VI,4,0.317560899273381,1.68998804341291,-VI,4,0.317560899273381,1.68998804341291,
11,114,-VII,7,4.76883309791017,2.11610269088799,-VII,7,4.76883309791017,2.11610269088799,
11,115,-III,5,5.3010163341226,4.08471479973509,-III,5,5.3010163341226,4.08471479973509,
11,116,-VII,3,3.50262920352446,5.11947616261847,-VI,3,3.47785305647496,5.11947616261847,0.0247761470495034
11,117,-III,4,4.04243124190056,4.38794667777529,-III,4,3.08750925563485,4.78322702298144,
11,118,v,4,5.26379356265695,5.04920640468001,v,5,6.76944954697707,3.34602206158325,
11,119,v,3,3.50044675758039,5.01134999552633,v,3,4.67883403948276,4.90003496027799,
11,120,-VII,4,5.69495227068515,4.4022756862712,-VII,3,5.37795003545011,4.9558008837193,
11,121,-III,3,5.15139545325776,5.0614708345724,-III,3,5.15139545325776,5.0614708345724,
,,,,,,,,,,
12,21,i,4,4.18163171381625,2.87132775965646,i,4,4.18163171381625,2.87132775965646,
12,22,-VI,4,4.89224770372663,4.6630120319027,-VI,4,4.89224770372663,4.6630120319027,
12,23,-vi,4,7.22614221342613,4.57157863756545,-vi,4,7.22614221342613,4.57157863756545,
12,24,i,2,4.67946384644211,4.61438035256437,i,2,4.67946384644211,4.61438035256437,
12,25,IV,2,5.38958245505752,5.01442422986567,IV,2,5.38958245505752,5.01442422986567,
12,26,-III,2,4.885411901815,5.26404993538637,-VI,2,4.91601144124351,5.26404993538637,0.0305995394285121
12,27,-VI,3,4.96315657921965,5.1098731985656,-VI,3,5.15988063661889,4.82691623056222,
12,28,-III,3,1.41239850421647,4.28838681558615,-III,3,4.50879290739418,4.98798160501577,
12,29,-III,4,2.32431324325279,4.37446411230754,-III,3,2.29282438447642,4.72080511182601,
12,30,-VII,5,4.93945482272479,4.45934618580625,-VII,4,3.48189436563912,4.92803582465417,
12,31,-III,4,5.13056593713946,3.63412333538694,-III,4,6.8405534490187,1.46498575501927,
,,,,,,,,,,
13,52,-VII,3,2.8427622138051,4.85166314221504,-VII,3,2.8427622138051,4.85166314221504,
13,53,-III,4,2.8323562462203,4.73008206151109,-III,4,2.8323562462203,4.73008206151109,
13,54,v,5,5.48708028668238,4.78891870273007,v,5,5.48708028668238,4.78891870273007,
13,55,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
13,56,-VII,4,5.69495227068515,4.4022756862712,-VII,4,5.69495227068515,4.4022756862712,
13,57,-III,3,5.15139545325776,5.0614708345724,vi,3,5.18550573303582,5.0614708345724,0.0341102797780604
13,58,-VII,3,2.22168551180224,4.9177932519043,-VII,3,2.01699342518367,4.77784475310689,
13,59,-III,4,3.86216625730545,4.5865658643167,-III,4,6.20328948105114,4.295425288512,
13,60,v,4,5.26379356265695,5.04920640468001,v,2,4.98003923740831,5.32350828372941,
13,61,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
13,62,-VI,4,5.35533276323468,4.4022756862712,-VI,4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
14,61,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
14,62,-VI,4,5.35533276323468,4.4022756862712,-VI,4,5.35533276323468,4.4022756862712,
14,63,-vi,3,6.71584261689176,5.00712903078013,-vi,3,6.71584261689176,5.00712903078013,
14,64,i,2,4.67946384644211,4.61438035256437,i,2,4.67946384644211,4.61438035256437,
14,65,i,2,4.95268166978488,5.01442422986567,i,2,4.95268166978488,5.01442422986567,
14,66,-VI,2,4.68927674817245,5.32138055698065,v,2,4.73033181643522,5.32138055698065,0.0410550682627706
14,67,-VI,3,3.32023929444512,4.90075312165702,-VI,3,3.14741913288917,4.96129296165026,
14,68,i,4,3.39773042328649,4.6396231104795,i,4,4.38594835157941,4.3754589422482,
14,69,i,5,1.75633594658606,4.40976710499049,i,4,4.86712650149827,3.87684042093088,
14,70,-VI,6,3.03807256883726,4.46644563578062,-VI,3,4.51217801366157,5.11786976457277,
14,71,-VI,4,0.317560899273381,1.68998804341291,-VI,4,1.87559681612436,4.42748295829236,
,,,,,,,,,,
15,52,-VII,3,2.8427622138051,4.85166314221504,-VII,3,2.8427622138051,4.85166314221504,
15,53,-III,4,2.8323562462203,4.73008206151109,-III,4,2.8323562462203,4.73008206151109,
15,54,v,5,5.48708028668238,4.78891870273007,v,5,5.48708028668238,4.78891870273007,
15,55,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
15,56,-VII,4,5.69495227068515,4.4022756862712,-VII,4,5.69495227068515,4.4022756862712,
15,57,-III,3,5.15139545325776,5.0614708345724,-VI,3,5.20431353931437,5.0614708345724,0.0529180860566099
15,58,-VII,3,2.22168551180224,4.9177932519043,-VII,3,4.60547951806167,4.74119163601123,
15,59,-III,4,3.86216625730545,4.5865658643167,-III,3,4.33564026032553,4.76918412532053,
15,60,v,4,5.26379356265695,5.04920640468001,v,4,4.86933175828658,4.68935054141623,
15,61,v,3,3.50044675758039,5.01134999552633,v,4,3.81413950255916,4.42963772762342,
15,62,-VI,4,5.35533276323468,4.4022756862712,-VI,4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
16,58,-VII,3,2.22168551180224,4.9177932519043,-VII,3,2.22168551180224,4.9177932519043,
16,59,-III,4,3.86216625730545,4.5865658643167,-III,4,3.86216625730545,4.5865658643167,
16,60,v,4,5.26379356265695,5.04920640468001,v,4,5.26379356265695,5.04920640468001,
16,61,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
16,62,-VI,4,5.35533276323468,4.4022756862712,-VI,4,5.35533276323468,4.4022756862712,
16,63,-vi,3,6.71584261689176,5.00712903078013,iio,3,6.76971377811862,5.00712903078013,0.0538711612268612
16,64,i,2,4.67946384644211,4.61438035256437,i,2,5.73676609267368,5.02415548923752,
16,65,i,2,4.95268166978488,5.01442422986567,i,2,2.22425138448978,5.01308207648295,
16,66,-VI,2,4.68927674817245,5.32138055698065,-VI,3,4.97433455972083,4.86500173511924,
16,67,-VI,3,3.32023929444512,4.90075312165702,-VI,3,3.32023929444512,4.90075312165702,
16,68,i,4,3.39773042328649,4.6396231104795,i,4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
17,20,i,5,4.65399978782222,4.1060765074245,i,5,4.65399978782222,4.1060765074245,
17,21,i,4,4.18163171381625,2.87132775965646,i,4,4.18163171381625,2.87132775965646,
17,22,-VI,4,4.89224770372663,4.6630120319027,-VI,4,4.89224770372663,4.6630120319027,
17,23,-vi,4,7.22614221342613,4.57157863756545,-vi,4,7.22614221342613,4.57157863756545,
17,24,i,2,4.67946384644211,4.61438035256437,i,2,4.67946384644211,4.61438035256437,
17,25,IV,2,5.38958245505752,5.01442422986567,I,2,5.44387261055847,5.01442422986567,0.0542901555009534
17,26,-III,2,4.885411901815,5.26404993538637,-III,2,4.40083463278407,5.39317777021361,
17,27,-VI,3,4.96315657921965,5.1098731985656,-VI,3,5.01799242513652,5.24947368150508,
17,28,-III,3,1.41239850421647,4.28838681558615,-III,3,3.7112226361815,5.17203073893658,
17,29,-III,4,2.32431324325279,4.37446411230754,-III,4,1.42187330835356,3.95125097070199,
17,30,-VII,5,4.93945482272479,4.45934618580625,-VII,5,4.93945482272479,4.45934618580625,
,,,,,,,,,,
18,62,-VI,4,5.35533276323468,4.4022756862712,-VI,4,5.35533276323468,4.4022756862712,
18,63,-vi,3,6.71584261689176,5.00712903078013,-vi,3,6.71584261689176,5.00712903078013,
18,64,i,2,4.67946384644211,4.61438035256437,i,2,4.67946384644211,4.61438035256437,
18,65,i,2,4.95268166978488,5.01442422986567,i,2,4.95268166978488,5.01442422986567,
18,66,-VI,2,4.68927674817245,5.32138055698065,-VI,2,4.68927674817245,5.32138055698065,
18,67,-VI,3,3.32023929444512,4.90075312165702,-VII,3,3.25823845675609,4.90075312165702,0.0620008376890344
18,68,i,4,3.39773042328649,4.6396231104795,i,4,2.85256627919825,4.58009097321741,
18,69,i,5,1.75633594658606,4.40976710499049,i,5,1.87157124849412,4.00164105698044,
18,70,-VI,6,3.03807256883726,4.46644563578062,-VI,6,2.29730085690481,4.36209270437146,
18,71,-VI,4,0.317560899273381,1.68998804341291,-VI,7,2.4973670707443,3.81816553288719,
18,72,-VII,7,4.76883309791017,2.11610269088799,-VII,7,1.4143530265269,3.56035394739282,
,,,,,,,,,,
19,126,-VI,4,5.35533276323468,4.4022756862712,-VI,4,5.35533276323468,4.4022756862712,
19,127,-vi,3,6.71584261689176,5.00712903078013,-vi,3,6.71584261689176,5.00712903078013,
19,128,i,2,4.67946384644211,4.61438035256437,i,2,4.67946384644211,4.61438035256437,
19,129,i,2,4.95268166978488,5.01442422986567,i,2,4.95268166978488,5.01442422986567,
19,130,-VI,2,4.68927674817245,5.32138055698065,-VI,2,4.68927674817245,5.32138055698065,
19,131,-VI,3,3.32023929444512,4.90075312165702,-VII,3,3.25823845675609,4.90075312165702,0.0620008376890344
19,132,i,4,3.39773042328649,4.6396231104795,i,4,2.85256627919825,4.58009097321741,
19,133,i,5,1.75633594658606,4.40976710499049,i,5,1.87157124849412,4.00164105698044,
19,134,-VI,6,3.03807256883726,4.46644563578062,-VI,6,2.29730085690481,4.36209270437146,
19,135,-VI,4,0.317560899273381,1.68998804341291,-VI,7,2.4973670707443,3.81816553288719,
19,136,r,7,5.57059041885572,2.11610269088799,r,7,4.63081725074828,3.56035394739282,
,,,,,,,,,,
20,58,-VII,3,2.22168551180224,4.9177932519043,-VII,3,2.22168551180224,4.9177932519043,
20,59,-III,4,3.86216625730545,4.5865658643167,-III,4,3.86216625730545,4.5865658643167,
20,60,v,4,5.26379356265695,5.04920640468001,v,4,5.26379356265695,5.04920640468001,
20,61,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
20,62,-VI,4,5.35533276323468,4.4022756862712,-VI,4,5.35533276323468,4.4022756862712,
20,63,-vi,3,6.71584261689176,5.00712903078013,viio,3,6.64801112621365,5.00712903078013,0.0678314906781097
20,64,i,2,4.67946384644211,4.61438035256437,i,2,2.53788777895763,4.69691338537728,
20,65,i,2,4.95268166978488,5.01442422986567,i,3,3.41075918863125,4.58878195322607,
20,66,-VI,2,4.68927674817245,5.32138055698065,-VI,3,4.98898060320567,4.87946580748962,
20,67,-VI,3,3.32023929444512,4.90075312165702,-VI,3,3.32023929444512,4.90075312165702,
20,68,i,4,3.39773042328649,4.6396231104795,i,4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
21,18,-VII,4,1.92841243385006,4.64866630265688,-VII,4,1.92841243385006,4.64866630265688,
21,19,-III,5,2.04349246609603,4.48976552574246,-III,5,2.04349246609603,4.48976552574246,
21,20,i,5,4.65399978782222,4.1060765074245,i,5,4.65399978782222,4.1060765074245,
21,21,i,4,4.18163171381625,2.87132775965646,i,4,4.18163171381625,2.87132775965646,
21,22,-VI,4,4.89224770372663,4.6630120319027,-VI,4,4.89224770372663,4.6630120319027,
21,23,-vi,4,7.22614221342613,4.57157863756545,viio,4,7.15831072274802,4.57157863756545,0.0678314906781106
21,24,i,2,4.67946384644211,4.61438035256437,i,2,2.53788777895763,4.69691338537728,
21,25,IV,2,5.38958245505752,5.01442422986567,IV,3,5.68413096438745,4.58878195322607,
21,26,-III,2,4.885411901815,5.26404993538637,-III,2,4.885411901815,5.26404993538637,
21,27,-VI,3,4.96315657921965,5.1098731985656,-VI,3,4.96315657921965,5.1098731985656,
21,28,-III,3,1.41239850421647,4.28838681558615,-III,3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
22,52,-VII,3,2.8427622138051,4.85166314221504,-VII,3,2.8427622138051,4.85166314221504,
22,53,-III,4,2.8323562462203,4.73008206151109,-III,4,2.8323562462203,4.73008206151109,
22,54,v,5,5.48708028668238,4.78891870273007,v,5,5.48708028668238,4.78891870273007,
22,55,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
22,56,-VII,4,5.69495227068515,4.4022756862712,-VII,4,5.69495227068515,4.4022756862712,
22,57,-III,3,5.15139545325776,5.0614708345724,v,3,5.22336977728856,5.0614708345724,0.0719743240307933
22,58,-VII,3,2.22168551180224,4.9177932519043,-VII,3,5.22234729538773,4.97533248665687,
22,59,-III,4,3.86216625730545,4.5865658643167,-III,3,5.18349153622531,4.96971848997466,
22,60,v,4,5.26379356265695,5.04920640468001,v,3,5.24992754976485,4.9177932519043,
22,61,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
22,62,-VI,4,5.35533276323468,4.4022756862712,-VI,4,5.35533276323468,4.4022756862712,
,,,,,,,,,,
23,6,i,5,3.72038037822806,4.17106312868188,i,5,3.72038037822806,4.17106312868188,
23,7,i,5,1.75633594658606,4.40976710499049,i,5,1.75633594658606,4.40976710499049,
23,8,-VI,6,3.03807256883726,4.46644563578062,-VI,6,3.03807256883726,4.46644563578062,
23,9,-VI,4,0.317560899273381,1.68998804341291,-VI,4,0.317560899273381,1.68998804341291,
23,10,-VII,7,4.76883309791017,2.11610269088799,-VII,7,4.76883309791017,2.11610269088799,
23,11,-III,5,5.3010163341226,4.08471479973509,VII,5,5.22783140480812,4.08471479973509,0.0731849293144879
23,12,-VII,3,3.50262920352446,5.11947616261847,-VII,3,7.66294363924276,2.15965178008228,
23,13,-III,4,4.04243124190056,4.38794667777529,-III,2,5.44538415153083,5.11358207071779,
23,14,i,4,4.12155956909985,5.04920640468001,i,2,4.54736081330767,5.32350828372941,
23,15,i,4,4.18163171381625,2.87132775965646,i,3,2.93580831784134,5.03910618271846,
23,16,-VII,4,2.63748135890087,4.6630120319027,-VII,4,2.63748135890087,4.6630120319027,
,,,,,,,,,,
24,110,i,4,3.39773042328649,4.6396231104795,i,4,3.39773042328649,4.6396231104795,
24,111,i,5,1.75633594658606,4.40976710499049,i,5,1.75633594658606,4.40976710499049,
24,112,-VI,6,3.03807256883726,4.46644563578062,-VI,6,3.03807256883726,4.46644563578062,
24,113,-VI,4,0.317560899273381,1.68998804341291,-VI,4,0.317560899273381,1.68998804341291,
24,114,-VII,7,4.76883309791017,2.11610269088799,-VII,7,4.76883309791017,2.11610269088799,
24,115,-III,5,5.3010163341226,4.08471479973509,VII,5,5.22783140480812,4.08471479973509,0.0731849293144879
24,116,-VII,3,3.50262920352446,5.11947616261847,-VII,3,7.66294363924276,2.15965178008228,
24,117,-III,4,4.04243124190056,4.38794667777529,-III,2,5.44538415153083,5.11358207071779,
24,118,v,4,5.26379356265695,5.04920640468001,v,2,4.98003923740831,5.32350828372941,
24,119,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
24,120,-VII,4,5.69495227068515,4.4022756862712,-VII,4,5.69495227068515,4.4022756862712,
,,,,,,,,,,
25,20,i,5,4.65399978782222,4.1060765074245,i,5,4.65399978782222,4.1060765074245,
25,21,i,4,4.18163171381625,2.87132775965646,i,4,4.18163171381625,2.87132775965646,
25,22,-VI,4,4.89224770372663,4.6630120319027,-VI,4,4.89224770372663,4.6630120319027,
25,23,-vi,4,7.22614221342613,4.57157863756545,-vi,4,7.22614221342613,4.57157863756545,
25,24,i,2,4.67946384644211,4.61438035256437,i,2,4.67946384644211,4.61438035256437,
25,25,IV,2,5.38958245505752,5.01442422986567,-VII,2,5.46530978122077,5.01442422986567,0.0757273261632445
25,26,-III,2,4.885411901815,5.26404993538637,-III,2,4.84441920093754,5.24633830433854,
25,27,-VI,3,4.96315657921965,5.1098731985656,-VI,3,3.70406171404334,5.11789494842993,
25,28,-III,3,1.41239850421647,4.28838681558615,-III,4,3.74410130250487,4.57798272904801,
25,29,-III,4,2.32431324325279,4.37446411230754,-III,4,1.85732627096848,3.90841656515415,
25,30,-VII,5,4.93945482272479,4.45934618580625,-VII,5,5.14555050573072,4.06405050934837,
,,,,,,,,,,
26,49,-III,4,2.32431324325279,4.37446411230754,-III,4,2.32431324325279,4.37446411230754,
26,50,-VII,5,4.93945482272479,4.45934618580625,-VII,5,4.93945482272479,4.45934618580625,
26,51,-III,4,5.13056593713946,3.63412333538694,-III,4,5.13056593713946,3.63412333538694,
26,52,-VII,3,2.8427622138051,4.85166314221504,-VII,3,2.8427622138051,4.85166314221504,
26,53,-III,4,2.8323562462203,4.73008206151109,-III,4,2.8323562462203,4.73008206151109,
26,54,v,5,5.48708028668238,4.78891870273007,iv,5,5.4043861932411,4.78891870273007,0.0826940934412788
26,55,v,3,3.50044675758039,5.01134999552633,v,3,5.19872209530335,5.14862143672363,
26,56,-VII,4,5.69495227068515,4.4022756862712,-VII,3,5.24353186896121,4.62813745073515,
