Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,48,ii,6,5.35194946016585,4.01957373970001,ii,6,5.35194946016585,4.01957373970001,
4,49,ii,4,4.49880778388952,4.03797443865992,ii,4,4.49880778388952,4.03797443865992,
4,50,II,3,5.51248590077101,5.11085825360087,II,3,5.51248590077101,5.11085825360087,
4,51,V,3,3.38423838175791,4.63178936633476,v,3,3.38643208964974,4.63178936633476,0.00219370789182927
4,52,II,3,4.97581352022696,5.09708273271648,II,3,6.86581378887643,3.99803994639717,
4,53,V,3,2.31724620020814,4.79501810792762,V,2,3.3844406678392,5.13319283467411,
4,54,II,4,2.86143739664669,5.02731421566463,II,3,2.18590076333217,4.89573085661994,
4,55,I,5,3.38346234052271,4.151986607309,I,4,4.32806917913714,4.16356513556239,
4,56,V,4,3.4881941522136,3.86117192249769,V,4,3.18443424835483,4.4254611603846,
,,,,,,,,,,
5,23,V,3,3.51906632419911,5.10445081937528,V,3,3.51906632419911,5.10445081937528,
5,24,ii,4,2.57344056758482,4.76936807212661,ii,4,2.57344056758482,4.76936807212661,
5,25,-III,5,6.88734170545455,2.77398047729941,-III,5,6.88734170545455,2.77398047729941,
5,26,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
5,27,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
5,28,i,2,5.63370382174993,5.30832096954293,VI,2,5.63618961101811,5.30832096954293,0.00248578926817711
5,29,i,2,3.80122311317399,5.36222457825328,i,3,6.44476514456203,4.43500281244165,
5,30,i,3,2.85140251876445,5.02024600824924,i,2,1.57286262074287,4.52211195245959,
5,31,i,4,2.11082184458652,4.64370457756729,i,3,1.51478579667278,4.39101849398662,
5,32,ii,5,5.43884640209399,4.75590085697831,ii,4,5.55873114977719,4.53873430264941,
5,33,V,5,3.55957298737768,4.08954862053452,V,4,3.55957298737768,4.08954862053452,
,,,,,,,,,,
6,37,V,3,3.51906632419911,5.10445081937528,V,3,3.51906632419911,5.10445081937528,
6,38,ii,4,2.57344056758482,4.76936807212661,ii,4,2.57344056758482,4.76936807212661,
6,39,-III,5,6.88734170545455,2.77398047729941,-III,5,6.88734170545455,2.77398047729941,
6,40,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
6,41,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
6,42,i,2,5.63370382174993,5.30832096954293,VI,2,5.63618961101811,5.30832096954293,0.00248578926817711
6,43,i,2,3.80122311317399,5.36222457825328,i,3,6.44476514456203,4.43500281244165,
6,44,i,3,2.85140251876445,5.02024600824924,i,2,1.57286262074287,4.52211195245959,
6,45,i,4,2.11082184458652,4.64370457756729,i,3,1.51478579667278,4.39101849398662,
6,46,-VII,5,4.05208447597241,4.75590085697831,-VII,4,4.76739641426424,4.53873430264941,
6,47,i,6,3.82185385745883,3.99732647825999,i,4,2.93192530887868,4.58150588378517,
,,,,,,,,,,
7,55,I,5,3.38346234052271,4.151986607309,I,5,3.38346234052271,4.151986607309,
7,56,V,4,3.4881941522136,3.86117192249769,V,4,3.4881941522136,3.86117192249769,
7,57,V,4,4.26398455284115,4.95367106153137,V,4,4.26398455284115,4.95367106153137,
7,58,I,4,4.04855184839094,4.85006106874097,I,4,4.04855184839094,4.85006106874097,
7,59,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
7,60,II,5,5.75402199220436,4.721570517728,iii,5,5.75104787843117,4.721570517728,0.00297411377318291
7,61,V,4,2.19717903769812,4.18471245157443,V,4,5.41353716073628,3.57093387504462,
7,62,II,5,1.48444231610612,3.84582126129737,II,3,5.66487218945298,5.14513581170908,
7,63,V,5,1.19119854497703,3.71142234216426,V,3,4.00676223413431,4.63741699766718,
7,64,II,6,1.55302748927299,4.21287948002554,II,3,3.24533736229548,4.96580523376334,
7,65,I,7,3.63219420667069,3.71142234216426,I,4,3.31394905037456,4.27485781987812,
,,,,,,,,,,
8,161,-III,7,6.94500604107984,4.53098199243196,-III,7,6.94500604107984,4.53098199243196,
8,162,iii,2,6.26176328470686,5.20907474906213,iii,2,6.26176328470686,5.20907474906213,
8,163,IV,2,5.08302840596178,5.12925917088565,IV,2,5.08302840596178,5.12925917088565,
8,164,-VII,2,5.06289909755085,5.30832096954293,-VII,2,5.06289909755085,5.30832096954293,
8,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
8,166,-VII,4,4.10644223450367,4.58532533755533,V,4,4.09499111614122,4.58532533755533,0.0114511183624497
8,167,IV,4,2.30818622412258,4.69262105697583,IV,4,3.16560914172373,4.62354650259981,
8,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,6.28976157866707,4.31631544047409,
8,169,IV,6,1.77940301164218,4.24556255688316,IV,3,3.2175212541815,5.14215148913727,
8,170,#IV,7,7.78968460662927,4.25753448259065,#IV,4,7.27896895549559,4.75607769813028,
8,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
9,237,IV,8,4.72780675026034,4.44650083663527,IV,8,4.72780675026034,4.44650083663527,
9,238,IV,8,3.36593148215067,4.67952338052631,IV,8,3.36593148215067,4.67952338052631,
9,239,r,9,3.38806659349598,4.50423447285688,r,9,3.38806659349598,4.50423447285688,
9,240,r,4,1.09032997502307,2.96348774061707,r,4,1.09032997502307,2.96348774061707,
9,241,IV,4,5.33895266167681,2.89608604423754,IV,4,5.33895266167681,2.89608604423754,
9,242,IV,3,3.07550333278922,4.89981874636971,I,3,3.06342612031422,4.89981874636971,0.0120772124749915
9,243,r,4,3.771323480675,4.46260691712666,r,4,3.4224303725842,4.81707912850076,
9,244,r,3,1.36744584042896,3.23364814949275,r,3,1.74096504040189,3.61747136640314,
9,245,r,4,1.13968285894495,2.89608604423754,r,4,1.70276453319624,3.52289434175491,
,,,,,,,,,,
10,232,i,4,4.01284789971319,4.15749225224962,i,4,4.01284789971319,4.15749225224962,
10,233,i,4,2.5661842044307,4.88989791215643,i,4,2.5661842044307,4.88989791215643,
10,234,i,5,2.01719306883441,4.57717512300755,i,5,2.01719306883441,4.57717512300755,
10,235,i,6,1.46194435185138,4.10675537485401,i,6,1.46194435185138,4.10675537485401,
10,236,i,7,1.93028492332433,4.30996522260107,i,7,1.93028492332433,4.30996522260107,
10,237,IV,8,4.72780675026034,4.44650083663527,-III,8,4.74057768865817,4.44650083663527,0.0127709383978347
10,238,IV,8,3.36593148215067,4.67952338052631,IV,8,3.58687169489705,4.89502689448663,
10,239,r,9,3.38806659349598,4.50423447285688,r,9,3.92874898525817,4.34364623139567,
10,240,r,4,1.09032997502307,2.96348774061707,r,3,1.0963338441141,3.09741162849405,
10,241,IV,4,5.33895266167681,2.89608604423754,IV,4,5.26774906988397,2.93749312110314,
10,242,IV,3,3.07550333278922,4.89981874636971,IV,3,3.07550333278922,4.89981874636971,
,,,,,,,,,,
11,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.35927373464687,4.721570517728,
11,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
11,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
11,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
11,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
11,135,V,2,4.8073549220576,4.50002588065915,IV,2,4.82057054156177,4.50002588065915,0.0132156195041642
11,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.9581797658704,5.1410240229558,
11,137,vi,2,6.73404866726919,4.27526852530159,vi,1,6.30770988074971,5.07479930085699,
11,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
11,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
11,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
,,,,,,,,,,
12,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
12,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
12,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
12,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
12,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
12,143,V,2,4.8073549220576,4.50002588065915,IV,2,4.82057054156177,4.50002588065915,0.0132156195041642
12,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.9581797658704,5.1410240229558,
12,145,VI,2,4.05359622781792,4.27526852530159,VI,1,3.62725744129844,5.07479930085699,
12,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
12,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
12,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
,,,,,,,,,,
13,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
13,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
13,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
13,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
13,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
13,151,V,2,4.8073549220576,4.50002588065915,IV,2,4.82057054156177,4.50002588065915,0.0132156195041642
13,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.9581797658704,5.1410240229558,
13,153,VI,2,4.05359622781792,4.27526852530159,VI,1,3.62725744129844,5.07479930085699,
13,154,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
13,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
13,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
,,,,,,,,,,
14,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
14,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
14,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
14,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
14,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
14,171,V,2,4.8073549220576,4.50002588065915,IV,2,4.82057054156177,4.50002588065915,0.0132156195041642
14,172,#V,2,6.74536021528697,5.1203366475375,#V,2,6.9581797658704,5.1410240229558,
14,173,VI,2,4.05359622781792,4.27526852530159,VI,1,3.62725744129844,5.07479930085699,
14,174,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
14,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
14,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
,,,,,,,,,,
15,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
15,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
15,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
15,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
15,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
15,138,II,1,4.99702167293253,5.45908421880882,ii,1,5.01363263577744,5.45908421880882,0.0166109628449158
15,139,-III,2,6.36444213108181,5.09341109485322,-III,2,5.97486714917054,5.29915518103892,
15,140,III,2,6.34962374882467,5.20907474906213,III,2,6.29383683232004,5.3905938057014,
15,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
15,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
15,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
16,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
16,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
16,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
16,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
16,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
16,140,III,2,6.34962374882467,5.20907474906213,VI,2,6.33282068162659,5.20907474906213,0.0168030671980803
16,141,IV,2,4.92310490160427,4.94634916132149,IV,2,5.26702767044894,4.97080159036857,
16,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.59966680921089,5.34771757760393,
16,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
16,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
16,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
17,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
17,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
17,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
17,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
17,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
17,148,III,2,6.34962374882467,5.20907474906213,VI,2,6.33282068162659,5.20907474906213,0.0168030671980803
17,149,IV,2,4.92310490160427,4.94634916132149,IV,2,5.26702767044894,4.97080159036857,
17,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.59966680921089,5.34771757760393,
17,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
17,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
17,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
18,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
18,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
18,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
18,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
18,8,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
18,9,vi,2,6.73404866726919,4.27526852530159,iv,2,6.71656124054035,4.27526852530159,0.0174874267288416
18,10,i,1,5.74699926097219,5.45908421880882,i,1,5.1703435025719,5.45859101071115,
18,11,i,2,2.40872472875194,4.96927434919286,i,2,3.84703881255858,5.29724311900562,
18,12,i,3,4.24751960258859,5.02277314207844,i,3,3.25448498616451,5.08802551296905,
18,13,i,3,3.4785968854882,5.19515381636986,i,4,2.44909671268531,4.84102302582147,
18,14,i,4,3.17492602414828,5.05265180439131,i,5,2.59615591725671,4.81993153483969,
,,,,,,,,,,
19,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
19,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
19,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
19,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
19,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
19,137,vi,2,6.73404866726919,4.27526852530159,iv,2,6.71656124054035,4.27526852530159,0.0174874267288416
19,138,II,1,4.99702167293253,5.45908421880882,II,1,5.74517933550491,5.45859101071115,
19,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.12110216830244,5.28185664258065,
19,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
19,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
19,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
20,129,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
20,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.35927373464687,4.721570517728,
20,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
20,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
20,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
20,134,#IV,2,6.70626034419887,5.30832096954293,V+,2,6.72628463981498,5.30832096954293,0.020024295616107
20,135,V,2,4.8073549220576,4.50002588065915,V,2,6.38212589246985,4.66524096246165,
20,136,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
20,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
20,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
20,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
,,,,,,,,,,
21,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
21,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
21,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
21,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
21,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
21,142,#IV,2,6.75570694199536,5.25834267648179,V+,2,6.77573123761146,5.25834267648179,0.020024295616107
21,143,V,2,4.8073549220576,4.50002588065915,V,2,6.38212589246985,4.66524096246165,
21,144,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
21,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
21,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
21,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
,,,,,,,,,,
22,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
22,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
22,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
22,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
22,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
22,150,#IV,2,6.75570694199536,5.25834267648179,V+,2,6.77573123761146,5.25834267648179,0.020024295616107
22,151,V,2,4.8073549220576,4.50002588065915,V,2,6.38212589246985,4.66524096246165,
22,152,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
22,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
22,154,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
22,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
,,,,,,,,,,
23,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
23,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
23,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
23,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
23,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
23,170,#IV,7,7.78968460662927,4.25753448259065,V+,7,7.80970890224538,4.25753448259065,0.020024295616107
23,171,V,2,4.8073549220576,4.50002588065915,V,2,6.38212589246985,4.66524096246165,
23,172,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
23,173,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
23,174,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
23,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
,,,,,,,,,,
24,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
24,158,II,4,2.86143739664669,5.02731421566463,II,4,2.86143739664669,5.02731421566463,
24,159,V,5,1.5899620318978,4.151986607309,V,5,1.5899620318978,4.151986607309,
24,160,II,6,2.69428931526785,4.75270140553578,II,6,2.69428931526785,4.75270140553578,
24,161,-III,7,6.94500604107984,4.53098199243196,-III,7,6.94500604107984,4.53098199243196,
24,162,iii,2,6.26176328470686,5.20907474906213,vi,2,6.28355473916578,5.20907474906213,0.0217914544589135
24,163,IV,2,5.08302840596178,5.12925917088565,IV,2,5.33568767659199,5.04086467785894,
24,164,-VII,2,5.06289909755085,5.30832096954293,-VII,2,5.00226484781954,5.34187712387202,
24,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.62682589648428,5.11863845957292,
24,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.11515061865168,4.60167340471308,
24,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
,,,,,,,,,,
25,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
25,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
25,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
25,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
25,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
25,8,#V,2,6.74536021528697,5.1203366475375,#io,2,6.72269961787579,5.1203366475375,0.0226605974111722
25,9,vi,2,6.73404866726919,4.27526852530159,vi,1,6.53210405357408,4.94110250385861,
25,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
25,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
25,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
25,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
26,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
26,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
26,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
26,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
26,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
26,136,#V,2,6.74536021528697,5.1203366475375,#io,2,6.72269961787579,5.1203366475375,0.0226605974111722
26,137,vi,2,6.73404866726919,4.27526852530159,vi,1,6.53210405357408,4.94110250385861,
26,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
26,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
26,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
26,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
27,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
27,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
27,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
27,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
