Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,43,IV,5,1.54883381888718,4.11027677241743,IV,5,1.54883381888718,4.11027677241743,
1,44,I,5,3.77915433069405,4.49118249595791,I,5,3.77915433069405,4.49118249595791,
1,45,I,5,1.65786643495119,4.32822916926761,I,5,1.65786643495119,4.32822916926761,
1,46,IV,6,3.30978023211813,4.75316137944748,IV,6,3.30978023211813,4.75316137944748,
1,47,IV,6,1.96378134153765,4.59235111738148,IV,6,1.96378134153765,4.59235111738148,
1,48,iii,7,5.15311797001009,4.7414198366452,III,7,5.15269502804492,4.7414198366452,0.00042294196517112
1,49,iii,5,4.5868119506167,4.48942805732119,iii,6,7.60709774182283,3.71010162223718,
1,50,vi,4,4.35691669567229,4.95930009978576,vi,1,4.66064678269627,5.43813566654174,
1,51,II,3,5.03425837175825,4.81144882839572,II,2,4.53414010538708,5.28065622325849,
1,52,IV,3,4.81357986993078,4.55064773432386,IV,3,4.81357986993078,4.55064773432386,
1,53,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
,,,,,,,,,,
2,35,V,4,3.81602286926849,4.66602625616395,V,4,3.81602286926849,4.66602625616395,
2,36,I,4,2.56331164248104,4.8457433247172,I,4,2.56331164248104,4.8457433247172,
2,37,I,5,3.21545364547591,5.02105571404225,I,5,3.21545364547591,5.02105571404225,
2,38,IV,6,2.86983118010448,4.67669554342149,IV,6,2.86983118010448,4.67669554342149,
2,39,IV,7,2.27252330588895,4.50009958805069,IV,7,2.27252330588895,4.50009958805069,
2,40,iii,7,6.32978251831412,2.59464273210964,II,7,6.32815261899626,2.59464273210964,0.00162989931786583
2,41,iii,5,4.5868119506167,4.48942805732119,iii,6,5.48230539760165,2.98897770352684,
2,42,IV,4,3.35005196044411,4.95930009978576,IV,3,5.64641128130221,4.09825371435386,
2,43,IV,5,1.54883381888718,4.11027677241743,IV,2,4.27442151064138,5.35515938184274,
2,44,I,5,3.77915433069405,4.49118249595791,I,3,3.72349440147525,5.17925759924024,
2,45,I,5,1.65786643495119,4.32822916926761,I,4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
3,43,IV,5,1.54883381888718,4.11027677241743,IV,5,1.54883381888718,4.11027677241743,
3,44,I,5,3.77915433069405,4.49118249595791,I,5,3.77915433069405,4.49118249595791,
3,45,I,5,1.65786643495119,4.32822916926761,I,5,1.65786643495119,4.32822916926761,
3,46,IV,6,3.30978023211813,4.75316137944748,IV,6,3.30978023211813,4.75316137944748,
3,47,IV,6,1.96378134153765,4.59235111738148,IV,6,1.96378134153765,4.59235111738148,
3,48,iii,7,5.15311797001009,4.7414198366452,-III,7,5.14544781409789,4.7414198366452,0.00767015591220233
3,49,iii,5,4.5868119506167,4.48942805732119,iii,6,6.87479335623272,4.55007522580173,
3,50,vi,4,4.35691669567229,4.95930009978576,vi,2,4.9965869170554,5.10255821476895,
3,51,II,3,5.03425837175825,4.81144882839572,II,2,4.53414010538708,5.28065622325849,
3,52,IV,3,4.81357986993078,4.55064773432386,IV,3,4.81357986993078,4.55064773432386,
3,53,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
,,,,,,,,,,
4,9,V,8,3.9192932330913,4.32420398562821,V,8,3.9192932330913,4.32420398562821,
4,10,I,8,1.31019637130229,3.56517850025693,I,8,1.31019637130229,3.56517850025693,
4,11,I,9,2.2917788481024,4.30028416336246,I,9,2.2917788481024,4.30028416336246,
4,12,V,10,4.15140731331968,3.79202335657543,V,10,4.15140731331968,3.79202335657543,
4,13,V,7,3.78206077370727,4.16357390467151,V,7,3.78206077370727,4.16357390467151,
4,14,III,6,5.58498887547622,4.81860035859603,iiio,6,5.57217878434118,4.81860035859603,0.0128100911350408
4,15,III,4,0.709917486014244,2.5936056466811,III,2,8.1830945517659,2.26300206663533,
4,16,vi,4,5.05734562062166,3.2021501223305,vi,1,4.412624561702,5.3938329962451,
4,17,vi,3,2.45590120835377,4.8337559641574,vi,2,3.96544692713743,5.25854059242771,
4,18,IV,4,4.54424455472443,4.79612491101716,IV,3,4.29566248595032,5.10622659696806,
4,19,V,4,3.81602286926849,4.66602625616395,V,4,3.81602286926849,4.66602625616395,
,,,,,,,,,,
5,20,I,4,2.56331164248104,4.8457433247172,I,4,2.56331164248104,4.8457433247172,
5,21,I,5,3.21545364547591,5.02105571404225,I,5,3.21545364547591,5.02105571404225,
5,22,I,6,2.75189406825336,4.67669554342149,I,6,2.75189406825336,4.67669554342149,
5,23,I,7,2.13188231533992,4.4206766570442,I,7,2.13188231533992,4.4206766570442,
5,24,IV,8,3.34433029197611,4.40580889355517,IV,8,3.34433029197611,4.40580889355517,
5,25,V,8,4.13183593531468,4.18142395574489,ii,8,4.11888440319803,4.18142395574489,0.012951532116654
5,26,I,7,1.44943481714958,3.65280389945534,I,6,4.22575425360446,3.2846325875338,
5,27,I,8,1.04313959715859,3.37603669712942,I,5,3.75153649082967,4.54410382708738,
5,28,V,9,3.83913545335817,4.2163931607554,V,5,5.21045118675802,4.67545112862595,
5,29,V,7,3.78206077370727,4.16357390467151,V,4,3.08094730178555,4.9562317446418,
5,30,III,6,5.58498887547622,4.81860035859603,III,5,5.81402595592007,4.8364964720118,
,,,,,,,,,,
6,47,IV,6,1.96378134153765,4.59235111738148,IV,6,1.96378134153765,4.59235111738148,
6,48,iii,7,5.15311797001009,4.7414198366452,iii,7,5.15311797001009,4.7414198366452,
6,49,iii,5,4.5868119506167,4.48942805732119,iii,5,4.5868119506167,4.48942805732119,
6,50,vi,4,4.35691669567229,4.95930009978576,vi,4,4.35691669567229,4.95930009978576,
6,51,II,3,5.03425837175825,4.81144882839572,II,3,5.03425837175825,4.81144882839572,
6,52,IV,3,4.81357986993078,4.55064773432386,ii,3,4.83160943253187,4.55064773432386,0.0180295626010931
6,53,V,3,3.26135486635585,5.00499111946689,V,3,2.57613382066539,4.65986445869436,
6,54,I,4,2.20607712207643,4.70541033727465,I,4,1.85970635798614,4.46924340483374,
6,55,I,5,3.28841464516418,5.05916691084254,I,5,3.65972500665945,5.13988640893887,
6,56,IV,6,4.18388087450799,5.01835840876345,IV,5,3.24158178806491,5.05424298837245,
6,57,V,5,3.304868334866,5.02295398495309,V,6,3.90566124434461,4.7619395719259,
,,,,,,,,,,
7,50,vi,4,4.35691669567229,4.95930009978576,vi,4,4.35691669567229,4.95930009978576,
7,51,II,3,5.03425837175825,4.81144882839572,II,3,5.03425837175825,4.81144882839572,
7,52,IV,3,4.81357986993078,4.55064773432386,IV,3,4.81357986993078,4.55064773432386,
7,53,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
7,54,I,4,2.20607712207643,4.70541033727465,I,4,2.20607712207643,4.70541033727465,
7,55,I,5,3.28841464516418,5.05916691084254,V,5,3.34354156769011,5.05916691084254,0.0551269225259334
7,56,IV,6,4.18388087450799,5.01835840876345,IV,5,3.56444682301263,4.24997507935614,
7,57,V,5,3.304868334866,5.02295398495309,V,5,2.47860737340693,4.58025080760501,
7,58,I,6,2.02499383101357,4.35454575415563,I,6,2.06451619677337,4.40900736436904,
7,59,I,7,3.39895184820346,5.07853611958987,I,7,3.1894982677827,4.73935855843164,
7,60,V,8,3.90598643320767,4.75701076229446,V,7,4.22615179664872,3.67610196800096,
,,,,,,,,,,
8,52,IV,3,4.81357986993078,4.55064773432386,IV,3,4.81357986993078,4.55064773432386,
8,53,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
8,54,I,4,2.20607712207643,4.70541033727465,I,4,2.20607712207643,4.70541033727465,
8,55,I,5,3.28841464516418,5.05916691084254,I,5,3.28841464516418,5.05916691084254,
8,56,IV,6,4.18388087450799,5.01835840876345,IV,6,4.18388087450799,5.01835840876345,
8,57,V,5,3.304868334866,5.02295398495309,IV,5,3.36935511625494,5.02295398495309,0.0644867813889389
8,58,I,6,2.02499383101357,4.35454575415563,I,6,2.97072469320719,4.78943699605374,
8,59,I,7,3.39895184820346,5.07853611958987,I,7,1.53211929068547,3.99001776863147,
8,60,V,8,3.90598643320767,4.75701076229446,V,8,3.1884067719471,4.70733998399106,
8,61,V,7,3.78206077370727,4.16357390467151,V,9,1.76335044156874,4.22096308176365,
8,62,III,6,5.58498887547622,4.81860035859603,III,10,6.56484418536216,3.89332166448592,
,,,,,,,,,,
9,8,IV,7,4.0429459126919,4.5391173051375,IV,7,4.0429459126919,4.5391173051375,
9,9,V,8,3.9192932330913,4.32420398562821,V,8,3.9192932330913,4.32420398562821,
9,10,I,8,1.31019637130229,3.56517850025693,I,8,1.31019637130229,3.56517850025693,
9,11,I,9,2.2917788481024,4.30028416336246,I,9,2.2917788481024,4.30028416336246,
9,12,V,10,4.15140731331968,3.79202335657543,V,10,4.15140731331968,3.79202335657543,
9,13,V,7,3.78206077370727,4.16357390467151,vi,7,3.71373133962549,4.16357390467151,0.0683294340817748
9,14,III,6,5.58498887547622,4.81860035859603,III,7,6.19743407473077,4.02097477521262,
9,15,III,4,0.709917486014244,2.5936056466811,III,4,4.14755881701841,4.49196680929025,
9,16,vi,4,5.05734562062166,3.2021501223305,vi,3,2.38737931967832,4.77436657976403,
9,17,vi,3,2.45590120835377,4.8337559641574,vi,4,2.08825718338791,4.49483852768005,
9,18,IV,4,4.54424455472443,4.79612491101716,IV,5,4.79512375799024,4.39390958145419,
,,,,,,,,,,
10,11,I,9,2.2917788481024,4.30028416336246,I,9,2.2917788481024,4.30028416336246,
10,12,V,10,4.15140731331968,3.79202335657543,V,10,4.15140731331968,3.79202335657543,
10,13,V,7,3.78206077370727,4.16357390467151,V,7,3.78206077370727,4.16357390467151,
10,14,III,6,5.58498887547622,4.81860035859603,III,6,5.58498887547622,4.81860035859603,
10,15,III,4,0.709917486014244,2.5936056466811,III,4,0.709917486014244,2.5936056466811,
10,16,vi,4,5.05734562062166,3.2021501223305,IV,4,4.98728821382707,3.2021501223305,0.0700574067945956
10,17,vi,3,2.45590120835377,4.8337559641574,vi,3,6.22464868405928,4.62476926384458,
10,18,IV,4,4.54424455472443,4.79612491101716,IV,2,4.15488731135651,5.27555128161234,
10,19,V,4,3.81602286926849,4.66602625616395,V,3,3.7428580393024,5.11316668994429,
10,20,I,4,2.56331164248104,4.8457433247172,I,4,2.85360736245189,4.88570695827731,
10,21,I,5,3.21545364547591,5.02105571404225,I,5,3.90103883021591,4.86833814845628,
,,,,,,,,,,
11,11,I,9,2.2917788481024,4.30028416336246,I,9,2.2917788481024,4.30028416336246,
11,12,V,10,4.15140731331968,3.79202335657543,V,10,4.15140731331968,3.79202335657543,
11,13,V,7,3.78206077370727,4.16357390467151,V,7,3.78206077370727,4.16357390467151,
11,14,III,6,5.58498887547622,4.81860035859603,III,6,5.58498887547622,4.81860035859603,
11,15,III,4,0.709917486014244,2.5936056466811,III,4,0.709917486014244,2.5936056466811,
11,16,vi,4,5.05734562062166,3.2021501223305,III,4,5.12804861196487,3.2021501223305,0.0707029913432011
11,17,vi,3,2.45590120835377,4.8337559641574,vi,3,3.48420047840073,4.89620207380919,
11,18,IV,4,4.54424455472443,4.79612491101716,IV,4,5.21683548198416,4.28638473749502,
11,19,V,4,3.81602286926849,4.66602625616395,V,3,3.45695312260373,5.03875034562283,
