Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,63,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.00586827080896,4.57924342957605,
,,,,,,,,,,
3,58,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
3,59,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
3,60,-VII,3,5.0144343735999,4.4972801482278,-VII,3,5.0144343735999,4.4972801482278,
3,61,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
3,62,-II,4,2.5336006072205,4.79768711599694,-II,4,2.5336006072205,4.79768711599694,
3,63,-VII,3,6.00586827080896,4.57924342957605,II,3,6.00586827080896,4.57924342957605,0
3,64,i,2,5.45591491250031,5.08371387321104,i,2,6.20539757071704,5.22514803243137,
3,65,-VII,2,4.36180989585482,5.17483430688501,-VII,2,5.47941723968434,5.02229028264702,
3,66,i,3,3.48787833599511,5.06497866896217,i,2,3.94298308969423,5.24777415298038,
3,67,-VII,4,2.31971760581525,4.47025575591124,-VII,3,2.827419950001,4.73909072081059,
3,68,i,5,3.11127373050977,4.90864871202612,i,4,2.98946276874404,4.84257070260687,
,,,,,,,,,,
4,106,-VII,8,1.51242580093068,3.61782065071603,-VII,8,1.51242580093068,3.61782065071603,
4,107,i,9,2.06840904057021,4.5283058706373,i,9,2.06840904057021,4.5283058706373,
4,108,-VII,10,1.02899861364143,3.12471899285132,-VII,10,1.02899861364143,3.12471899285132,
4,109,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
4,110,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
4,111,-II,8,8.38611121350319,1.88118317077175,VII,8,8.38611121350319,1.88118317077175,0
4,112,-III,3,2.98486083077209,5.01707004897566,-III,3,7.66978623940397,3.52030919278669,
4,113,-VI,3,1.61458508128027,4.4972801482278,-VI,1,5.11753941073044,5.45499849349864,
4,114,-VII,3,1.72544592386598,4.59983560227454,-VII,2,4.51156562316454,5.35245712802485,
4,115,i,4,4.09677747316251,3.77357696879387,i,3,3.45056049015223,4.78832986367906,
4,116,-VII,4,3.92369681776122,4.64629685436488,-VII,4,3.92369681776122,4.64629685436488,
,,,,,,,,,,
5,122,-VII,9,1.11573793990581,3.23987185796414,-VII,9,1.11573793990581,3.23987185796414,
5,123,i,10,1.22827452549479,3.71267269069336,i,10,1.22827452549479,3.71267269069336,
5,124,-VII,10,0.508472041529515,2.11539816670418,-VII,10,0.508472041529515,2.11539816670418,
5,125,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
5,126,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
5,127,-II,8,8.38611121350319,1.88118317077175,VII,8,8.38611121350319,1.88118317077175,0
5,128,-III,3,2.98486083077209,5.01707004897566,-III,3,7.66978623940397,3.52030919278669,
5,129,-VII,3,5.0144343735999,4.4972801482278,-VII,1,4.99658706324435,5.45499849349864,
5,130,i,3,1.831344448031,4.56498998297391,i,2,3.90221525745327,5.16666540071698,
5,131,-II,4,2.5336006072205,4.79768711599694,-II,3,5.42618370740972,5.0399575163443,
5,132,-III,3,4.27379654014519,4.57924342957605,-III,3,4.27379654014519,4.57924342957605,
,,,,,,,,,,
6,79,-VI,4,1.76355274330768,4.45376444061509,-VI,4,1.76355274330768,4.45376444061509,
6,80,-VII,4,3.90844043858633,4.41283031083132,-VII,4,3.90844043858633,4.41283031083132,
6,81,-VI,4,3.47539565117784,4.30906598658911,-VI,4,3.47539565117784,4.30906598658911,
6,82,v,5,3.90454995958393,4.16358349392417,v,5,3.90454995958393,4.16358349392417,
6,83,-VI,4,6.45749069149691,4.20967435866005,-VI,4,6.45749069149691,4.20967435866005,
6,84,-VII,2,4.34080556194822,5.33277644855423,V,2,4.32898194198088,5.33277644855423,0.0118236199673403
6,85,i,3,3.48761093234655,4.73911871640823,i,3,1.24897236998703,3.9802606609618,
6,86,-VII,4,3.31797891358024,4.67072890597631,-VII,4,2.55790911549286,4.54790908503509,
6,87,i,5,2.30563387983852,4.52534062184403,i,5,3.69333563891535,4.59791275245473,
6,88,-VII,5,0.329897677625069,1.68859674420751,-VII,5,2.25217804181201,4.40036588561214,
6,89,i,7,2.70672887151178,4.33388509296628,i,6,1.78389619731196,4.24871527005461,
,,,,,,,,,,
7,76,-III,8,3.58403667597849,3.4095837715952,-III,8,3.58403667597849,3.4095837715952,
7,77,i,4,4.40986310428139,3.97714841312929,i,4,4.40986310428139,3.97714841312929,
7,78,-VII,4,5.12363164063461,4.08571636473818,-VII,4,5.12363164063461,4.08571636473818,
7,79,-VI,4,1.76355274330768,4.45376444061509,-VI,4,1.76355274330768,4.45376444061509,
7,80,-VII,4,3.90844043858633,4.41283031083132,-VII,4,3.90844043858633,4.41283031083132,
7,81,-VI,4,3.47539565117784,4.30906598658911,I,4,3.49454175844975,4.30906598658911,0.0191461072719132
7,82,v,5,3.90454995958393,4.16358349392417,v,5,5.25543217370151,4.5451330166757,
7,83,-VI,4,6.45749069149691,4.20967435866005,-VI,4,7.18777410137842,3.26652193434634,
7,84,-VII,2,4.34080556194822,5.33277644855423,-VII,2,4.34080556194822,5.33277644855423,
7,85,i,3,3.48761093234655,4.73911871640823,i,3,3.48761093234655,4.73911871640823,
7,86,-VII,4,3.31797891358024,4.67072890597631,-VII,4,3.31797891358024,4.67072890597631,
,,,,,,,,,,
8,86,-VII,4,3.31797891358024,4.67072890597631,-VII,4,3.31797891358024,4.67072890597631,
8,87,i,5,2.30563387983852,4.52534062184403,i,5,2.30563387983852,4.52534062184403,
8,88,-VII,5,0.329897677625069,1.68859674420751,-VII,5,0.329897677625069,1.68859674420751,
8,89,i,7,2.70672887151178,4.33388509296628,i,7,2.70672887151178,4.33388509296628,
8,90,-VII,7,1.86243991877582,3.86672943914521,-VII,7,1.86243991877582,3.86672943914521,
8,91,i,8,2.78797384443792,4.75470639470666,-VI,8,2.81148911651327,4.75470639470666,0.0235152720753491
8,92,-VII,9,1.11573793990581,3.23987185796414,-VII,9,1.53540427161948,4.07899653556481,
8,93,-VI,10,3.60811869033294,3.71267269069336,-VI,8,3.58349802389048,1.88118317077175,
8,94,-VII,10,2.22482205628485,4.2549811975507,-VII,5,0.660126145388387,2.74804404512768,
8,95,-II,8,8.38611121350319,1.88118317077175,-II,9,6.26078677648353,4.4211068098435,
8,96,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
,,,,,,,,,,
9,116,-VII,4,3.92369681776122,4.64629685436488,-VII,4,3.92369681776122,4.64629685436488,
9,117,i,4,2.65861684104623,4.76680970089667,i,4,2.65861684104623,4.76680970089667,
9,118,-VII,5,0.896383392339012,3.16473192160348,-VII,5,0.896383392339012,3.16473192160348,
9,119,i,6,2.45051989912956,4.64925738727371,i,6,2.45051989912956,4.64925738727371,
9,120,-VII,7,1.86243991877582,3.86672943914521,-VII,7,1.86243991877582,3.86672943914521,
9,121,i,8,2.78797384443792,4.75470639470666,-VI,8,2.81148911651327,4.75470639470666,0.0235152720753491
9,122,-VII,9,1.11573793990581,3.23987185796414,-VII,9,1.53540427161948,4.07899653556481,
9,123,i,10,1.22827452549479,3.71267269069336,i,8,0.452324615980491,1.88118317077175,
9,124,-VII,10,0.508472041529515,2.11539816670418,-VII,8,0.73718207087989,2.71278115646147,
9,125,-VI,10,3.66834630651584,3.60948009824837,-VI,10,2.90548606698236,4.04358968049713,
9,126,-VII,10,2.22482205628485,4.2549811975507,-VII,9,1.82250172861697,4.32853141567663,
,,,,,,,,,,
10,65,-VII,2,4.36180989585482,5.17483430688501,-VII,2,4.36180989585482,5.17483430688501,
10,66,i,3,3.48787833599511,5.06497866896217,i,3,3.48787833599511,5.06497866896217,
10,67,-VII,4,2.31971760581525,4.47025575591124,-VII,4,2.31971760581525,4.47025575591124,
10,68,i,5,3.11127373050977,4.90864871202612,i,5,3.11127373050977,4.90864871202612,
10,69,-VII,6,1.93459373562361,4.16700310297185,-VII,6,1.93459373562361,4.16700310297185,
10,70,i,7,3.26624051020156,4.95423617450736,-VI,7,3.30293315138578,4.95423617450736,0.0366926411842208
10,71,-III,8,4.9911257844406,3.56348928984996,-III,8,3.8505122131641,4.45759446697004,
10,72,-VII,4,1.25786860800888,3.97714841312929,-VII,5,3.79183321551465,3.01168847252095,
10,73,i,4,0.475658459917961,2.23722921668705,i,5,4.11633935023644,4.27653983009872,
10,74,-VII,7,2.43547689750844,4.42343209335928,-VII,4,4.44712150366165,4.4039746388191,
10,75,i,5,0.745053801360043,2.97375286580945,i,4,2.30675825651608,4.68411745625172,
,,,,,,,,,,
11,138,-VII,2,4.36180989585482,5.17483430688501,-VII,2,4.36180989585482,5.17483430688501,
11,139,i,3,3.48787833599511,5.06497866896217,i,3,3.48787833599511,5.06497866896217,
11,140,-VII,4,2.31971760581525,4.47025575591124,-VII,4,2.31971760581525,4.47025575591124,
11,141,i,5,3.11127373050977,4.90864871202612,i,5,3.11127373050977,4.90864871202612,
11,142,-VII,6,1.93459373562361,4.16700310297185,-VII,6,1.93459373562361,4.16700310297185,
11,143,i,7,3.26624051020156,4.95423617450736,-VI,7,3.30293315138578,4.95423617450736,0.0366926411842208
11,144,-VII,8,1.42024238720827,3.56348928984996,-VII,8,2.07486227557208,4.45759446697004,
11,145,i,9,2.66714503891334,4.6385592233535,i,8,0.452324615980491,1.88118317077175,
11,146,-VII,10,0.508472041529515,2.11539816670418,-VII,8,0.73718207087989,2.71278115646147,
11,147,i,10,1.15116000171543,3.60948009824837,i,10,1.53980310571651,4.04358968049713,
11,148,-VII,10,0.508472041529515,2.11539816670418,-VII,5,0.329897677625069,1.68859674420751,
,,,,,,,,,,
12,60,-VII,3,5.0144343735999,4.4972801482278,-VII,3,5.0144343735999,4.4972801482278,
12,61,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
12,62,-II,4,2.5336006072205,4.79768711599694,-II,4,2.5336006072205,4.79768711599694,
12,63,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.00586827080896,4.57924342957605,
12,64,i,2,5.45591491250031,5.08371387321104,i,2,5.45591491250031,5.08371387321104,
12,65,-VII,2,4.36180989585482,5.17483430688501,v,2,4.32118035315662,5.17483430688501,0.0406295426981993
12,66,i,3,3.48787833599511,5.06497866896217,i,3,3.54550169859861,4.90359923186871,
12,67,-VII,4,2.31971760581525,4.47025575591124,-VII,4,5.26542453391744,4.28216288024627,
12,68,i,5,3.11127373050977,4.90864871202612,i,3,3.57491080648281,5.04109948225306,
12,69,-VII,6,1.93459373562361,4.16700310297185,-VII,4,3.22494369396497,4.1398348090869,
12,70,i,7,3.26624051020156,4.95423617450736,i,4,2.98946276874404,4.84257070260687,
,,,,,,,,,,
13,37,-VII,9,1.11573793990581,3.23987185796414,-VII,9,1.11573793990581,3.23987185796414,
13,38,i,10,3.22295896290767,3.76626011434311,i,10,3.22295896290767,3.76626011434311,
13,39,-VII,10,0.508472041529515,2.11539816670418,-VII,10,0.508472041529515,2.11539816670418,
13,40,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
13,41,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
13,42,-II,8,8.38611121350319,1.88118317077175,IV,8,8.4379094583536,1.88118317077175,0.0517982448504171
13,43,-III,3,2.98486083077209,5.01707004897566,-III,2,5.13616751272115,5.32117660352774,
13,44,-VII,3,5.0144343735999,4.4972801482278,-VII,3,3.31603567382694,5.0592329840027,
13,45,i,3,1.831344448031,4.56498998297391,i,4,3.8052855907595,4.500325871636,
13,46,i,4,3.81130558416862,4.79768711599694,i,4,2.87597486388237,4.82921922719717,
13,47,-VII,4,3.8240590729559,5.02808832799665,-VII,5,4.05000895374625,4.8273828472668,
,,,,,,,,,,
14,53,-VII,8,1.51242580093068,3.61782065071603,-VII,8,1.51242580093068,3.61782065071603,
14,54,i,9,2.06840904057021,4.5283058706373,i,9,2.06840904057021,4.5283058706373,
14,55,-VII,10,1.02899861364143,3.12471899285132,-VII,10,1.02899861364143,3.12471899285132,
14,56,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
14,57,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
14,58,-II,8,8.38611121350319,1.88118317077175,IV,8,8.4379094583536,1.88118317077175,0.0517982448504171
14,59,-III,3,2.98486083077209,5.01707004897566,-III,2,5.13616751272115,5.32117660352774,
14,60,-VII,3,5.0144343735999,4.4972801482278,-VII,3,3.31603567382694,5.0592329840027,
14,61,i,3,1.831344448031,4.56498998297391,i,4,3.8052855907595,4.500325871636,
14,62,-II,4,2.5336006072205,4.79768711599694,-II,4,5.61935451849278,4.82921922719717,
14,63,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.00586827080896,4.57924342957605,
,,,,,,,,,,
15,106,-VII,8,1.51242580093068,3.61782065071603,-VII,8,1.51242580093068,3.61782065071603,
15,107,i,9,2.06840904057021,4.5283058706373,i,9,2.06840904057021,4.5283058706373,
15,108,-VII,10,1.02899861364143,3.12471899285132,-VII,10,1.02899861364143,3.12471899285132,
15,109,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
15,110,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
15,111,-II,8,8.38611121350319,1.88118317077175,IV,8,8.4379094583536,1.88118317077175,0.0517982448504171
15,112,-III,3,2.98486083077209,5.01707004897566,-III,2,5.13616751272115,5.32117660352774,
15,113,-VI,3,1.61458508128027,4.4972801482278,-VI,3,4.81599650473914,5.0592329840027,
15,114,-VII,3,1.72544592386598,4.59983560227454,-VII,3,5.25961926528081,3.98938728269815,
15,115,i,4,4.09677747316251,3.77357696879387,i,3,3.45056049015223,4.78832986367906,
15,116,-VII,4,3.92369681776122,4.64629685436488,-VII,4,3.92369681776122,4.64629685436488,
,,,,,,,,,,
16,122,-VII,9,1.11573793990581,3.23987185796414,-VII,9,1.11573793990581,3.23987185796414,
16,123,i,10,1.22827452549479,3.71267269069336,i,10,1.22827452549479,3.71267269069336,
16,124,-VII,10,0.508472041529515,2.11539816670418,-VII,10,0.508472041529515,2.11539816670418,
16,125,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
16,126,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
16,127,-II,8,8.38611121350319,1.88118317077175,IV,8,8.4379094583536,1.88118317077175,0.0517982448504171
16,128,-III,3,2.98486083077209,5.01707004897566,-III,2,5.13616751272115,5.32117660352774,
16,129,-VII,3,5.0144343735999,4.4972801482278,-VII,3,3.31603567382694,5.0592329840027,
16,130,i,3,1.831344448031,4.56498998297391,i,4,3.8052855907595,4.500325871636,
16,131,-II,4,2.5336006072205,4.79768711599694,-II,4,5.61935451849278,4.82921922719717,
16,132,-III,3,4.27379654014519,4.57924342957605,-III,3,4.27379654014519,4.57924342957605,
,,,,,,,,,,
17,60,-VII,3,5.0144343735999,4.4972801482278,-VII,3,5.0144343735999,4.4972801482278,
17,61,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
17,62,-II,4,2.5336006072205,4.79768711599694,-II,4,2.5336006072205,4.79768711599694,
17,63,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.00586827080896,4.57924342957605,
17,64,i,2,5.45591491250031,5.08371387321104,i,2,5.45591491250031,5.08371387321104,
17,65,-VII,2,4.36180989585482,5.17483430688501,-III,2,4.41472528812979,5.17483430688501,0.0529153922749712
17,66,i,3,3.48787833599511,5.06497866896217,i,3,3.74718803309596,5.1420359955951,
17,67,-VII,4,2.31971760581525,4.47025575591124,-VII,4,5.12363164063461,4.08571636473818,
17,68,i,5,3.11127373050977,4.90864871202612,i,4,3.23332074385055,4.45376444061509,
17,69,-VII,6,1.93459373562361,4.16700310297185,-VII,4,3.22494369396497,4.1398348090869,
17,70,i,7,3.26624051020156,4.95423617450736,i,4,2.98946276874404,4.84257070260687,
,,,,,,,,,,
18,78,-VII,4,5.12363164063461,4.08571636473818,-VII,4,5.12363164063461,4.08571636473818,
18,79,-VI,4,1.76355274330768,4.45376444061509,-VI,4,1.76355274330768,4.45376444061509,
18,80,-VII,4,3.90844043858633,4.41283031083132,-VII,4,3.90844043858633,4.41283031083132,
18,81,-VI,4,3.47539565117784,4.30906598658911,-VI,4,3.47539565117784,4.30906598658911,
18,82,v,5,3.90454995958393,4.16358349392417,v,5,3.90454995958393,4.16358349392417,
18,83,-VI,4,6.45749069149691,4.20967435866005,ii,4,6.40350761839525,4.20967435866005,0.0539830731016604
18,84,-VII,2,4.34080556194822,5.33277644855423,-VII,2,4.55267210344469,5.24079671013156,
18,85,i,3,3.48761093234655,4.73911871640823,i,3,5.20150538138569,4.75142757914766,
18,86,-VII,4,3.31797891358024,4.67072890597631,-VII,3,4.73378197392441,4.59784268357699,
18,87,i,5,2.30563387983852,4.52534062184403,i,3,3.48787833599511,5.06497866896217,
18,88,-VII,5,0.329897677625069,1.68859674420751,-VII,4,2.31971760581525,4.47025575591124,
,,,,,,,,,,
19,7,-VII,4,1.25786860800888,3.97714841312929,-VII,4,1.25786860800888,3.97714841312929,
19,8,i,4,0.475658459917961,2.23722921668705,i,4,0.475658459917961,2.23722921668705,
19,9,-VII,7,2.43547689750844,4.42343209335928,-VII,7,2.43547689750844,4.42343209335928,
19,10,i,5,0.745053801360043,2.97375286580945,i,5,0.745053801360043,2.97375286580945,
19,11,-III,8,3.58403667597849,3.4095837715952,-III,8,3.58403667597849,3.4095837715952,
19,12,i,4,4.40986310428139,3.97714841312929,IV,4,4.35222545791308,3.97714841312929,0.0576376463683177
19,13,-VII,4,5.12363164063461,4.08571636473818,-VII,4,2.74645346134664,4.31492406216641,
19,14,i,4,3.23332074385055,4.45376444061509,i,4,0.320552771466759,1.76788022550547,
19,15,-VII,4,3.22494369396497,4.1398348090869,-VII,4,6.75277896234283,1.72250274065523,
19,16,i,4,2.98946276874404,4.84257070260687,i,3,3.48787833599511,5.06497866896217,
19,17,-III,5,4.51632768617278,4.06621650373986,-III,4,4.16245307331412,4.47025575591124,
,,,,,,,,,,
20,72,-VII,4,1.25786860800888,3.97714841312929,-VII,4,1.25786860800888,3.97714841312929,
20,73,i,4,0.475658459917961,2.23722921668705,i,4,0.475658459917961,2.23722921668705,
20,74,-VII,7,2.43547689750844,4.42343209335928,-VII,7,2.43547689750844,4.42343209335928,
20,75,i,5,0.745053801360043,2.97375286580945,i,5,0.745053801360043,2.97375286580945,
20,76,-III,8,3.58403667597849,3.4095837715952,-III,8,3.58403667597849,3.4095837715952,
20,77,i,4,4.40986310428139,3.97714841312929,IV,4,4.35222545791308,3.97714841312929,0.0576376463683177
20,78,-VII,4,5.12363164063461,4.08571636473818,-VII,4,2.74645346134664,4.31492406216641,
20,79,-VI,4,1.76355274330768,4.45376444061509,-VI,4,7.58964817048935,1.76788022550547,
20,80,-VII,4,3.90844043858633,4.41283031083132,-VII,3,4.5556719648076,4.88432173152729,
20,81,-VI,4,3.47539565117784,4.30906598658911,-VI,3,3.48032293006275,4.70794687365236,
20,82,v,5,3.90454995958393,4.16358349392417,v,4,3.65290878031067,4.60431068356705,
,,,,,,,,,,
21,39,-VII,10,0.508472041529515,2.11539816670418,-VII,10,0.508472041529515,2.11539816670418,
21,40,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
21,41,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
21,42,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
21,43,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
21,44,-VII,3,5.0144343735999,4.4972801482278,-III,3,4.94307167670213,4.4972801482278,0.0713626968977721
21,45,i,3,1.831344448031,4.56498998297391,i,3,5.11944073327223,5.00962516661113,
21,46,i,4,3.81130558416862,4.79768711599694,i,3,2.53903085902025,4.94243847550012,
21,47,-VII,4,3.8240590729559,5.02808832799665,-VII,4,3.51147036172928,4.72176767886957,
21,48,i,5,3.68389465788419,4.21075533963504,i,5,1.81884548573068,4.19537770858466,
21,49,-VII,5,2.9457022908594,4.13328462875053,-VII,5,0.597742760717087,2.44694938171069,
,,,,,,,,,,
22,55,-VII,10,1.02899861364143,3.12471899285132,-VII,10,1.02899861364143,3.12471899285132,
22,56,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
22,57,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
22,58,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
22,59,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
22,60,-VII,3,5.0144343735999,4.4972801482278,-III,3,4.94307167670213,4.4972801482278,0.0713626968977721
22,61,i,3,1.831344448031,4.56498998297391,i,3,5.11944073327223,5.00962516661113,
22,62,-II,4,2.5336006072205,4.79768711599694,-II,3,5.80522560574737,4.94243847550012,
22,63,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.07743355141374,4.54982434976159,
22,64,i,2,5.45591491250031,5.08371387321104,i,2,5.45591491250031,5.08371387321104,
22,65,-VII,2,4.36180989585482,5.17483430688501,-VII,2,4.36180989585482,5.17483430688501,
,,,,,,,,,,
23,124,-VII,10,0.508472041529515,2.11539816670418,-VII,10,0.508472041529515,2.11539816670418,
23,125,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
23,126,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
23,127,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
23,128,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
23,129,-VII,3,5.0144343735999,4.4972801482278,-III,3,4.94307167670213,4.4972801482278,0.0713626968977721
23,130,i,3,1.831344448031,4.56498998297391,i,3,5.11944073327223,5.00962516661113,
23,131,-II,4,2.5336006072205,4.79768711599694,-II,3,5.80522560574737,4.94243847550012,
23,132,-III,3,4.27379654014519,4.57924342957605,-III,3,1.86229787519452,4.54982434976159,
23,133,-VII,3,4.76285309607775,4.98192127302652,-VII,4,5.07893285638909,4.35671284571956,
23,134,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
,,,,,,,,,,
24,128,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
24,129,-VII,3,5.0144343735999,4.4972801482278,-VII,3,5.0144343735999,4.4972801482278,
24,130,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
24,131,-II,4,2.5336006072205,4.79768711599694,-II,4,2.5336006072205,4.79768711599694,
24,132,-III,3,4.27379654014519,4.57924342957605,-III,3,4.27379654014519,4.57924342957605,
24,133,-VII,3,4.76285309607775,4.98192127302652,-III,3,4.69149039917998,4.98192127302652,0.071362696897773
24,134,i,3,1.831344448031,4.56498998297391,i,3,5.11944073327223,5.00962516661113,
24,135,-II,4,2.5336006072205,4.79768711599694,-II,3,5.80522560574737,4.94243847550012,
24,136,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.07743355141374,4.54982434976159,
24,137,i,2,5.45591491250031,5.08371387321104,i,2,5.45591491250031,5.08371387321104,
24,138,-VII,2,4.36180989585482,5.17483430688501,-VII,2,4.36180989585482,5.17483430688501,
,,,,,,,,,,
25,80,-VII,4,3.90844043858633,4.41283031083132,-VII,4,3.90844043858633,4.41283031083132,
25,81,-VI,4,3.47539565117784,4.30906598658911,-VI,4,3.47539565117784,4.30906598658911,
25,82,v,5,3.90454995958393,4.16358349392417,v,5,3.90454995958393,4.16358349392417,
25,83,-VI,4,6.45749069149691,4.20967435866005,-VI,4,6.45749069149691,4.20967435866005,
25,84,-VII,2,4.34080556194822,5.33277644855423,-VII,2,4.34080556194822,5.33277644855423,
25,85,i,3,3.48761093234655,4.73911871640823,I,3,3.56126435009395,4.73911871640823,0.0736534177473942
25,86,-VII,4,3.31797891358024,4.67072890597631,-VII,4,5.11173750177517,4.84802231536892,
25,87,i,5,2.30563387983852,4.52534062184403,i,3,4.9302401811767,4.60790769978071,
25,88,-VII,5,0.329897677625069,1.68859674420751,-VII,4,4.69627913863027,4.77258487166312,
25,89,i,7,2.70672887151178,4.33388509296628,i,3,3.48787833599511,5.06497866896217,
25,90,-VII,7,1.86243991877582,3.86672943914521,-VII,4,2.31971760581525,4.47025575591124,
,,,,,,,,,,
26,128,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
26,129,-VII,3,5.0144343735999,4.4972801482278,-VII,3,5.0144343735999,4.4972801482278,
26,130,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
26,131,-II,4,2.5336006072205,4.79768711599694,-II,4,2.5336006072205,4.79768711599694,
26,132,-III,3,4.27379654014519,4.57924342957605,-III,3,4.27379654014519,4.57924342957605,
26,133,-VII,3,4.76285309607775,4.98192127302652,-VI,3,4.83793027102682,4.98192127302652,0.0750771749490662
26,134,i,3,1.831344448031,4.56498998297391,i,3,5.36103112441954,5.00495997884563,
26,135,-II,4,2.5336006072205,4.79768711599694,-II,3,6.14764199313134,4.91896549977239,
