Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,57,V,4,4.35700442679201,4.87401164664144,V,4,4.35700442679201,4.87401164664144,
12,58,V,4,4.1501030708432,4.1492928102332,V,4,4.1501030708432,4.1492928102332,
12,59,IV,4,4.35676404466743,4.98879463639425,IV,4,4.35676404466743,4.98879463639425,
12,60,I,4,2.61227586971892,4.43769473599792,V,4,2.67676430852364,4.43769473599792,0.0644884388047116
12,61,V,5,3.13538771427002,4.75157244104487,V,5,3.22339654180444,4.70318029091778,
12,62,V,6,3.17581575679648,4.47645291804807,V,6,4.08624571517365,4.19999932359357,
12,63,IV,7,1.56497839354149,3.90203533709093,IV,5,4.39326263143882,4.38223196970746,
12,64,I,7,1.13848351286762,3.1490752623761,I,5,3.54017385481002,4.38553172182091,
12,65,V,8,3.43243074054836,3.87225577361495,V,5,4.15803310124401,4.77709258882547,
,,,,,,,,,,
13,136,ii,4,5.47918347768114,4.66275017523147,ii,4,5.47918347768114,4.66275017523147,
13,137,I,3,3.9618165492397,4.98463250982636,I,3,3.9618165492397,4.98463250982636,
13,138,V,4,4.47001206606668,5.07977031317901,V,4,4.47001206606668,5.07977031317901,
13,139,V,4,3.77267009757667,4.66275017523147,V,4,3.77267009757667,4.66275017523147,
13,140,IV,4,4.50127852599278,4.91083954664278,IV,4,4.50127852599278,4.91083954664278,
13,141,I,4,2.61227586971892,4.43769473599792,V,4,2.67676430852364,4.43769473599792,0.0644884388047116
13,142,V,5,3.13538771427002,4.75157244104487,V,5,3.22339654180444,4.70318029091778,
13,143,V,6,3.17581575679648,4.47645291804807,V,6,4.08624571517365,4.19999932359357,
13,144,IV,7,1.56497839354149,3.90203533709093,IV,5,4.39326263143882,4.38223196970746,
13,145,I,7,1.13848351286762,3.1490752623761,I,5,3.54017385481002,4.38553172182091,
13,146,V,8,3.43243074054836,3.87225577361495,V,5,4.15803310124401,4.77709258882547,
,,,,,,,,,,
14,91,IV,4,2.62334410969238,4.73223627862923,IV,4,2.62334410969238,4.73223627862923,
14,92,iv,5,6.11778187188682,4.20686356329106,iv,5,6.11778187188682,4.20686356329106,
14,93,iv,3,4.96066857358827,5.08335922130578,iv,3,4.96066857358827,5.08335922130578,
14,94,I,3,3.54393655578679,5.21437586398916,I,3,3.54393655578679,5.21437586398916,
14,95,V,4,4.35700442679201,4.87401164664144,V,4,4.35700442679201,4.87401164664144,
14,96,ii,4,5.75887420901523,4.1492928102332,-VII,4,5.84983910389592,4.1492928102332,0.0909648948806856
14,97,IV,3,3.79439830579127,4.98463250982636,IV,3,2.28881311110934,4.50648182316467,
14,98,I,4,2.20593803893516,4.19646900669881,I,4,2.99961399586072,4.94248557780786,
14,99,V,5,1.39520887496003,4.13371923909492,V,5,3.49927087298736,4.91814210477643,
14,100,ii,5,0.069680154233581,0.492910177160659,ii,5,5.00949300291433,2.70771507983234,
14,101,IV,7,1.78814213921934,4.08804760951874,IV,5,2.90436098355984,4.04535886641905,
,,,,,,,,,,
15,122,IV,5,3.42398695346229,4.37055149772207,IV,5,3.42398695346229,4.37055149772207,
15,123,iv,5,5.89870263298896,4.45392289006488,iv,5,5.89870263298896,4.45392289006488,
15,124,iv,3,4.96066857358827,5.08335922130578,iv,3,4.96066857358827,5.08335922130578,
15,125,I,3,3.54393655578679,5.21437586398916,I,3,3.54393655578679,5.21437586398916,
15,126,V,4,4.35700442679201,4.87401164664144,V,4,4.35700442679201,4.87401164664144,
15,127,ii,4,5.75887420901523,4.1492928102332,-VII,4,5.84983910389592,4.1492928102332,0.0909648948806856
15,128,I,3,3.9618165492397,4.98463250982636,I,3,2.70858941789378,4.50648182316467,
15,129,V,4,4.47001206606668,5.07977031317901,V,4,5.33451945108879,4.70811500383176,
15,130,ii,4,5.47918347768114,4.66275017523147,ii,3,5.19296886815208,5.18590598150684,
15,131,I,3,3.9618165492397,4.98463250982636,I,3,3.9618165492397,4.98463250982636,
15,132,V,4,4.47001206606668,5.07977031317901,V,4,4.47001206606668,5.07977031317901,
,,,,,,,,,,
16,125,I,3,3.54393655578679,5.21437586398916,I,3,3.54393655578679,5.21437586398916,
16,126,V,4,4.35700442679201,4.87401164664144,V,4,4.35700442679201,4.87401164664144,
16,127,ii,4,5.75887420901523,4.1492928102332,ii,4,5.75887420901523,4.1492928102332,
16,128,I,3,3.9618165492397,4.98463250982636,I,3,3.9618165492397,4.98463250982636,
16,129,V,4,4.47001206606668,5.07977031317901,V,4,4.47001206606668,5.07977031317901,
16,130,ii,4,5.47918347768114,4.66275017523147,-VII,4,5.57014837256183,4.66275017523147,0.0909648948806856
16,131,I,3,3.9618165492397,4.98463250982636,I,3,2.70858941789378,4.50648182316467,
16,132,V,4,4.47001206606668,5.07977031317901,V,4,5.33451945108879,4.70811500383176,
16,133,ii,4,5.47918347768114,4.66275017523147,ii,3,5.19296886815208,5.18590598150684,
16,134,I,3,3.9618165492397,4.98463250982636,I,3,3.9618165492397,4.98463250982636,
16,135,V,4,4.47001206606668,5.07977031317901,V,4,4.47001206606668,5.07977031317901,
,,,,,,,,,,
17,131,I,3,3.9618165492397,4.98463250982636,I,3,3.9618165492397,4.98463250982636,
17,132,V,4,4.47001206606668,5.07977031317901,V,4,4.47001206606668,5.07977031317901,
17,133,ii,4,5.47918347768114,4.66275017523147,ii,4,5.47918347768114,4.66275017523147,
17,134,I,3,3.9618165492397,4.98463250982636,I,3,3.9618165492397,4.98463250982636,
17,135,V,4,4.47001206606668,5.07977031317901,V,4,4.47001206606668,5.07977031317901,
17,136,ii,4,5.47918347768114,4.66275017523147,-VII,4,5.57014837256183,4.66275017523147,0.0909648948806856
17,137,I,3,3.9618165492397,4.98463250982636,I,3,2.70858941789378,4.50648182316467,
17,138,V,4,4.47001206606668,5.07977031317901,V,4,5.33451945108879,4.70811500383176,
17,139,V,4,3.77267009757667,4.66275017523147,V,3,3.90662824407273,5.18590598150684,
17,140,IV,4,4.50127852599278,4.91083954664278,IV,4,3.15186292317537,4.99012061055179,
17,141,I,4,2.61227586971892,4.43769473599792,I,5,1.60046072611319,3.95549198072246,
,,,,,,,,,,
18,31,V,8,3.43243074054836,3.87225577361495,V,8,3.43243074054836,3.87225577361495,
18,32,V,7,3.40581095943453,4.12725918067055,V,7,3.40581095943453,4.12725918067055,
18,33,IV,7,1.56497839354149,3.90203533709093,IV,7,1.56497839354149,3.90203533709093,
18,34,I,7,1.13848351286762,3.1490752623761,I,7,1.13848351286762,3.1490752623761,
18,35,V,8,3.43243074054836,3.87225577361495,V,8,3.43243074054836,3.87225577361495,
18,36,vi,7,4.29010319738344,4.12725918067055,ii,7,4.38830871483529,4.12725918067055,0.0982055174518512
18,37,V,5,3.38626812965434,4.36756257973148,V,5,3.83226760272829,4.27961040358347,
18,38,IV,5,1.44972330773501,3.89601448475918,IV,4,4.91562070950634,4.62907179221327,
18,39,I,6,2.74232555955856,3.89943549370207,I,4,3.67437880093932,4.34166253019838,
18,40,V,7,3.18049005023009,3.96807985510512,V,4,4.44656367603038,5.02633875736857,
18,41,iii,6,5.98739708967957,3.95979054690762,iii,4,5.41658517634209,4.72632136573544,
,,,,,,,,,,
