Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,56,-III,4,6.46562799335252,4.43446973822927,-III,4,6.46562799335252,4.43446973822927,
12,57,IV,2,4.45148464312651,5.38067075636596,IV,2,4.45148464312651,5.38067075636596,
12,58,-VII,3,4.93445012291738,4.66352022239503,-VII,3,4.93445012291738,4.66352022239503,
12,59,ii,3,5.72513485262423,5.24637627117122,vii,3,5.80694217497965,5.24637627117122,0.0818073223554103
12,60,-III,3,6.10484428742602,5.1118837560515,-III,3,7.33700128486677,2.79609682624462,
12,61,II,2,5.77062132461631,5.38067075636596,II,2,5.82594229568545,5.06629339975361,
12,62,-VII,2,5.50699282121563,5.15591128134078,-VII,2,5.50699282121563,5.15591128134078,
12,63,-VII,2,3.94967241601664,5.28487316422874,-VII,2,3.94967241601664,5.28487316422874,
12,64,-VII,3,4.53833954509091,5.05951809066852,-VII,3,4.53833954509091,5.05951809066852,
,,,,,,,,,,
13,55,ii,10,6.43301955887769,3.6272812890479,ii,10,6.43301955887769,3.6272812890479,
13,56,-III,4,6.46562799335252,4.43446973822927,-III,4,6.46562799335252,4.43446973822927,
13,57,IV,2,4.45148464312651,5.38067075636596,IV,2,4.45148464312651,5.38067075636596,
13,58,-VII,3,4.93445012291738,4.66352022239503,-VII,3,4.93445012291738,4.66352022239503,
13,59,ii,3,5.72513485262423,5.24637627117122,ii,3,5.72513485262423,5.24637627117122,
13,60,-III,3,6.10484428742602,5.1118837560515,VI,3,6.02208973664337,5.1118837560515,0.0827545507826457
13,61,II,2,5.77062132461631,5.38067075636596,II,2,4.90987813767912,5.00899133492425,
13,62,-VII,2,5.50699282121563,5.15591128134078,-VII,2,5.13125922122683,5.17122617921362,
13,63,-VII,2,3.94967241601664,5.28487316422874,-VII,3,4.29291270032783,4.75584534738363,
13,64,-VII,3,4.53833954509091,5.05951809066852,-VII,3,4.53833954509091,5.05951809066852,
13,65,-VII,3,3.38075970240359,5.13496814943757,-VII,3,3.38075970240359,5.13496814943757,
,,,,,,,,,,
14,51,I,10,0.54843212020688,2.39308565144824,I,10,0.54843212020688,2.39308565144824,
14,52,I,10,0.54843212020688,2.39308565144824,I,10,0.54843212020688,2.39308565144824,
14,53,I,10,0.54843212020688,2.39308565144824,I,10,0.54843212020688,2.39308565144824,
14,54,-VII,10,5.93625859528959,2.39308565144824,-VII,10,5.93625859528959,2.39308565144824,
14,55,ii,10,6.43301955887769,3.6272812890479,ii,10,6.43301955887769,3.6272812890479,
14,56,-III,4,6.46562799335252,4.43446973822927,VI,4,6.38287344256987,4.43446973822927,0.0827545507826466
14,57,IV,2,4.45148464312651,5.38067075636596,IV,2,5.39916344140193,5.00899133492425,
14,58,-VII,3,4.93445012291738,4.66352022239503,-VII,2,4.61950106969018,5.34603921788217,
14,59,ii,3,5.72513485262423,5.24637627117122,ii,3,5.76018586930783,5.16636474628799,
14,60,-III,3,6.10484428742602,5.1118837560515,-III,3,6.10484428742602,5.1118837560515,
14,61,II,2,5.77062132461631,5.38067075636596,II,2,5.77062132461631,5.38067075636596,
,,,,,,,,,,
15,49,I,10,0.54843212020688,2.39308565144824,I,10,0.54843212020688,2.39308565144824,
15,50,I,10,0.54843212020688,2.39308565144824,I,10,0.54843212020688,2.39308565144824,
15,51,I,10,0.54843212020688,2.39308565144824,I,10,0.54843212020688,2.39308565144824,
15,52,I,10,0.54843212020688,2.39308565144824,I,10,0.54843212020688,2.39308565144824,
15,53,I,10,0.54843212020688,2.39308565144824,I,10,0.54843212020688,2.39308565144824,
15,54,-VII,10,5.93625859528959,2.39308565144824,-III,10,6.02832747071027,2.39308565144824,0.0920688754206873
15,55,ii,10,6.43301955887769,3.6272812890479,ii,10,6.24493814201431,4.5066945057433,
15,56,-III,4,6.46562799335252,4.43446973822927,-III,3,5.55250448768018,5.02350380898891,
15,57,IV,2,4.45148464312651,5.38067075636596,IV,3,4.76557583571369,4.89756490867533,
15,58,-VII,3,4.93445012291738,4.66352022239503,-VII,3,4.93445012291738,4.66352022239503,
15,59,ii,3,5.72513485262423,5.24637627117122,ii,3,5.72513485262423,5.24637627117122,
,,,,,,,,,,
