Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,41,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
1,42,iv,3,4.76551474086746,4.59502404395297,iv,3,4.76551474086746,4.59502404395297,
1,43,-VI,3,5.90328773130563,5.13972953556696,-VI,3,5.90328773130563,5.13972953556696,
1,44,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
1,45,-VII,3,3.81223778816431,4.59502404395297,-VII,3,3.81223778816431,4.59502404395297,
1,46,iv,4,5.70927573673274,4.68574766403766,vi,4,5.70298820428018,4.68574766403766,0.00628753245256153
1,47,-VI,3,6.07230827725738,4.87583013521105,-VI,3,4.82523616695961,4.71812156602556,
1,48,-VII,2,3.76890331611776,5.27183970551685,-VII,3,3.37575092623694,4.87750052230959,
1,49,iv,3,4.76551474086746,4.59502404395297,iv,3,6.47853625604548,1.72273491492436,
1,50,-VI,3,5.90328773130563,5.13972953556696,-VI,3,5.90328773130563,5.13972953556696,
1,51,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
2,22,-VII,5,4.43385729352343,4.6295089618677,-VII,5,4.43385729352343,4.6295089618677,
2,23,iv,4,5.51893179687349,2.59938716967446,iv,4,5.51893179687349,2.59938716967446,
2,24,-VII,4,1.61086121974401,4.38259634671011,-VII,4,1.61086121974401,4.38259634671011,
2,25,V,5,6.0440819577729,3.80907525451132,V,5,6.0440819577729,3.80907525451132,
2,26,i,3,4.86373253492408,4.58664821875658,i,3,4.86373253492408,4.58664821875658,
2,27,iv,3,3.92028748547462,5.03194427296525,-VII,3,3.94472727546267,5.03194427296525,0.0244397899880497
2,28,i,4,2.0158577034981,4.6577035102073,i,4,3.98324907429654,4.65122764866089,
2,29,iv,5,2.86792686657261,3.96734928760063,iv,4,4.70821792038932,4.15790413956039,
2,30,-VII,5,4.43385729352343,4.6295089618677,-VII,4,3.68679501496463,4.50397330229193,
2,31,iv,4,5.51893179687349,2.59938716967446,iv,4,4.57757164771472,4.32268527729507,
2,32,-VII,4,1.61086121974401,4.38259634671011,-VII,4,1.61086121974401,4.38259634671011,
,,,,,,,,,,
3,6,-VII,3,3.50731878445581,5.11761825065771,-VII,3,3.50731878445581,5.11761825065771,
3,7,iv,4,6.1656407458378,4.46422999604262,iv,4,6.1656407458378,4.46422999604262,
3,8,-VI,3,5.92307581117143,4.93685471541848,-VI,3,5.92307581117143,4.93685471541848,
3,9,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
3,10,-III,3,4.80981545795679,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,
3,11,-VII,3,3.50731878445581,5.11761825065771,-VI,3,3.4825426374063,5.11761825065771,0.0247761470495038
3,12,iv,4,6.1656407458378,4.46422999604262,iv,4,4.74725815285781,4.78640926415979,
3,13,-VI,3,5.92307581117143,4.93685471541848,-VI,4,5.70574110117619,5.0359115264804,
3,14,-VII,2,3.76890331611776,5.27183970551685,-VII,3,4.08823356235863,4.82675667909772,
3,15,-III,3,4.80981545795679,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,
3,16,-VII,3,3.50731878445581,5.11761825065771,-VII,3,3.50731878445581,5.11761825065771,
,,,,,,,,,,
4,11,-VII,3,3.50731878445581,5.11761825065771,-VII,3,3.50731878445581,5.11761825065771,
4,12,iv,4,6.1656407458378,4.46422999604262,iv,4,6.1656407458378,4.46422999604262,
4,13,-VI,3,5.92307581117143,4.93685471541848,-VI,3,5.92307581117143,4.93685471541848,
4,14,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
4,15,-III,3,4.80981545795679,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,
