Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,8,IV,6,3.82977886519951,3.8932388142368,IV,6,3.82977886519951,3.8932388142368,
8,9,V,6,3.47133021621072,4.56448270624742,V,6,3.47133021621072,4.56448270624742,
8,10,I,6,1.46723572258972,3.88993265612381,I,6,1.46723572258972,3.88993265612381,
8,11,IV,7,3.46362681562815,4.7935218507898,I,7,3.53542552991358,4.7935218507898,0.0717987142854333
8,12,V,7,2.47393711377222,4.41133911621936,V,7,4.59752280863523,4.65097773132983,
8,13,I,6,0.915750016798402,3.40350117836266,I,6,2.22310671973989,4.63881643526588,
8,14,I,9,3.20278144733292,4.54226585231026,I,7,1.86886232905585,4.25113839829458,
8,15,I,8,3.28477793319017,4.15218827065324,I,7,1.30519487118072,3.73852552519888,
8,16,I,8,2.04526680611257,4.18261031029566,I,8,2.63280526755917,3.9216884917562,
,,,,,,,,,,
9,35,I,6,3.15924065463175,4.10594883738347,I,6,3.15924065463175,4.10594883738347,
9,36,IV,6,3.84379463302357,4.82807746064839,IV,6,3.84379463302357,4.82807746064839,
9,37,IV,6,3.82977886519951,3.8932388142368,IV,6,3.82977886519951,3.8932388142368,
9,38,V,6,3.47133021621072,4.56448270624742,V,6,3.47133021621072,4.56448270624742,
9,39,I,6,1.46723572258972,3.88993265612381,I,6,1.46723572258972,3.88993265612381,
9,40,IV,7,3.46362681562815,4.7935218507898,I,7,3.53542552991358,4.7935218507898,0.0717987142854333
9,41,V,7,2.47393711377222,4.41133911621936,V,7,4.59752280863523,4.65097773132983,
9,42,I,6,0.915750016798402,3.40350117836266,I,6,2.22310671973989,4.63881643526588,
9,43,V,9,4.23042905194921,4.54226585231026,V,7,2.93589550480587,4.25113839829458,
9,44,IV,7,3.09180050346306,4.29841517520718,IV,7,3.83096488917754,4.44130396399292,
9,45,I,6,2.81026090246147,4.40072160525941,I,6,3.38256349510868,4.4439716600079,
,,,,,,,,,,
10,100,I,7,3.10856124592966,3.63128854969546,I,7,3.10856124592966,3.63128854969546,
10,101,IV,7,3.6793693041439,4.59538490346861,IV,7,3.6793693041439,4.59538490346861,
10,102,IV,6,3.97158136170202,3.64035145662744,IV,6,3.97158136170202,3.64035145662744,
10,103,V,6,3.47133021621072,4.56448270624742,V,6,3.47133021621072,4.56448270624742,
10,104,I,6,1.46723572258972,3.88993265612381,I,6,1.46723572258972,3.88993265612381,
10,105,IV,7,3.46362681562815,4.7935218507898,I,7,3.53542552991358,4.7935218507898,0.0717987142854333
10,106,V,7,2.47393711377222,4.41133911621936,V,7,4.59752280863523,4.65097773132983,
10,107,I,6,0.915750016798402,3.40350117836266,I,6,2.22310671973989,4.63881643526588,
10,108,IV,9,2.00797561805671,4.54226585231026,IV,7,3.10833493765945,4.25113839829458,
10,109,V,8,1.02327896500135,3.21462302814838,V,7,4.70939217504381,3.48617339768035,
10,110,I,9,1.10616157412813,3.57835261993021,I,5,2.36887928989703,4.53734853726721,
,,,,,,,,,,
11,131,I,6,3.15924065463175,4.10594883738347,I,6,3.15924065463175,4.10594883738347,
11,132,IV,6,3.84379463302357,4.82807746064839,IV,6,3.84379463302357,4.82807746064839,
11,133,IV,6,3.82977886519951,3.8932388142368,IV,6,3.82977886519951,3.8932388142368,
11,134,V,6,3.47133021621072,4.56448270624742,V,6,3.47133021621072,4.56448270624742,
11,135,I,6,1.46723572258972,3.88993265612381,I,6,1.46723572258972,3.88993265612381,
11,136,IV,7,3.46362681562815,4.7935218507898,I,7,3.53542552991358,4.7935218507898,0.0717987142854333
11,137,V,7,2.47393711377222,4.41133911621936,V,7,4.59752280863523,4.65097773132983,
11,138,I,6,0.915750016798402,3.40350117836266,I,6,2.22310671973989,4.63881643526588,
11,139,r,9,3.38631485859017,4.54226585231026,r,7,3.4313945870096,4.25113839829458,
11,140,r,6,0.910630871093272,2.6614640174774,r,4,0.343625158643275,1.5723624344298,
11,141,r,5,0.786359297636497,2.35690771244129,r,5,1.31026602409485,2.92608652364266,
,,,,,,,,,,
12,31,V,9,7.19167181493837,0.752394636435118,V,9,7.19167181493837,0.752394636435118,
12,32,IV,9,3.20541871109096,4.08371804421334,IV,9,3.20541871109096,4.08371804421334,
12,33,I,5,0.7789152556493,2.98353000628888,I,5,0.7789152556493,2.98353000628888,
12,34,V,10,3.81467009883885,4.63996659818061,V,10,3.81467009883885,4.63996659818061,
12,35,I,6,3.15924065463175,4.10594883738347,I,6,3.15924065463175,4.10594883738347,
12,36,IV,6,3.84379463302357,4.82807746064839,vi,6,3.76730139235219,4.82807746064839,0.076493240671383
12,37,IV,6,3.82977886519951,3.8932388142368,IV,6,3.44671509147543,3.85778857834364,
12,38,V,6,3.47133021621072,4.56448270624742,V,5,0.465820092945599,2.22731389302489,
12,39,I,6,1.46723572258972,3.88993265612381,I,7,0.910100034388349,3.16456853717254,
12,40,IV,7,3.46362681562815,4.7935218507898,IV,8,3.02990689496578,4.54743607230534,
12,41,V,7,2.47393711377222,4.41133911621936,V,8,2.74667553752181,3.86613058288007,
,,,,,,,,,,
13,4,I,3,2.64180522877056,4.77803744218645,I,3,2.64180522877056,4.77803744218645,
13,5,V,4,3.93419896436462,4.95215552222135,V,4,3.93419896436462,4.95215552222135,
13,6,I,5,3.3772629162797,4.42415996022761,I,5,3.3772629162797,4.42415996022761,
13,7,IV,5,3.64528500323372,5.06754267183439,IV,5,3.64528500323372,5.06754267183439,
13,8,IV,6,3.82977886519951,3.8932388142368,IV,6,3.82977886519951,3.8932388142368,
13,9,V,6,3.47133021621072,4.56448270624742,IV,6,3.55223831729345,4.56448270624742,0.0809081010827288
13,10,I,6,1.46723572258972,3.88993265612381,I,6,1.94426229941679,4.47624204652095,
13,11,IV,7,3.46362681562815,4.7935218507898,IV,7,2.85580208807746,4.25477812795928,
13,12,V,7,2.47393711377222,4.41133911621936,V,7,4.80212477258793,3.4335720921306,
13,13,I,6,0.915750016798402,3.40350117836266,I,5,2.51937325198804,4.72621540721258,
13,14,I,9,3.20278144733292,4.54226585231026,I,6,2.88329900364242,4.81537968173931,
,,,,,,,,,,
14,33,I,5,0.7789152556493,2.98353000628888,I,5,0.7789152556493,2.98353000628888,
14,34,V,10,3.81467009883885,4.63996659818061,V,10,3.81467009883885,4.63996659818061,
14,35,I,6,3.15924065463175,4.10594883738347,I,6,3.15924065463175,4.10594883738347,
14,36,IV,6,3.84379463302357,4.82807746064839,IV,6,3.84379463302357,4.82807746064839,
14,37,IV,6,3.82977886519951,3.8932388142368,IV,6,3.82977886519951,3.8932388142368,
14,38,V,6,3.47133021621072,4.56448270624742,IV,6,3.55223831729345,4.56448270624742,0.0809081010827288
14,39,I,6,1.46723572258972,3.88993265612381,I,6,1.94426229941679,4.47624204652095,
14,40,IV,7,3.46362681562815,4.7935218507898,IV,7,2.85580208807746,4.25477812795928,
14,41,V,7,2.47393711377222,4.41133911621936,V,7,4.80212477258793,3.4335720921306,
14,42,I,6,0.915750016798402,3.40350117836266,I,5,2.51937325198804,4.72621540721258,
14,43,V,9,4.23042905194921,4.54226585231026,V,6,3.96382547829039,4.81537968173931,
,,,,,,,,,,
15,98,I,6,2.81026090246147,4.40072160525941,I,6,2.81026090246147,4.40072160525941,
15,99,V,7,1.4990918491058,3.9452155147641,V,7,1.4990918491058,3.9452155147641,
15,100,I,7,3.10856124592966,3.63128854969546,I,7,3.10856124592966,3.63128854969546,
15,101,IV,7,3.6793693041439,4.59538490346861,IV,7,3.6793693041439,4.59538490346861,
15,102,IV,6,3.97158136170202,3.64035145662744,IV,6,3.97158136170202,3.64035145662744,
15,103,V,6,3.47133021621072,4.56448270624742,IV,6,3.55223831729345,4.56448270624742,0.0809081010827288
15,104,I,6,1.46723572258972,3.88993265612381,I,6,1.94426229941679,4.47624204652095,
15,105,IV,7,3.46362681562815,4.7935218507898,IV,7,2.85580208807746,4.25477812795928,
15,106,V,7,2.47393711377222,4.41133911621936,V,7,4.80212477258793,3.4335720921306,
15,107,I,6,0.915750016798402,3.40350117836266,I,5,2.51937325198804,4.72621540721258,
15,108,IV,9,2.00797561805671,4.54226585231026,IV,6,2.80178901395474,4.81537968173931,
,,,,,,,,,,
16,129,I,5,0.7789152556493,2.98353000628888,I,5,0.7789152556493,2.98353000628888,
16,130,V,10,3.81467009883885,4.63996659818061,V,10,3.81467009883885,4.63996659818061,
16,131,I,6,3.15924065463175,4.10594883738347,I,6,3.15924065463175,4.10594883738347,
16,132,IV,6,3.84379463302357,4.82807746064839,IV,6,3.84379463302357,4.82807746064839,
16,133,IV,6,3.82977886519951,3.8932388142368,IV,6,3.82977886519951,3.8932388142368,
16,134,V,6,3.47133021621072,4.56448270624742,IV,6,3.55223831729345,4.56448270624742,0.0809081010827288
16,135,I,6,1.46723572258972,3.88993265612381,I,6,1.94426229941679,4.47624204652095,
16,136,IV,7,3.46362681562815,4.7935218507898,IV,7,2.85580208807746,4.25477812795928,
16,137,V,7,2.47393711377222,4.41133911621936,V,7,4.80212477258793,3.4335720921306,
16,138,I,6,0.915750016798402,3.40350117836266,I,5,2.51937325198804,4.72621540721258,
16,139,r,9,3.38631485859017,4.54226585231026,r,6,3.19171145117759,4.81537968173931,
,,,,,,,,,,
17,138,I,6,0.915750016798402,3.40350117836266,I,6,0.915750016798402,3.40350117836266,
17,139,r,9,3.38631485859017,4.54226585231026,r,9,3.38631485859017,4.54226585231026,
17,140,r,6,0.910630871093272,2.6614640174774,r,6,0.910630871093272,2.6614640174774,
17,141,r,5,0.786359297636497,2.35690771244129,r,5,0.786359297636497,2.35690771244129,
17,142,IV,5,4.46768138320149,3.31635747120332,IV,5,4.46768138320149,3.31635747120332,
17,143,IV,5,2.95363281851433,4.26507161410461,I,5,3.0476759938357,4.26507161410461,0.094043175321374
17,144,V,5,4.62789993919245,4.18356301209236,V,5,3.12848618059704,4.26367546509531,
17,145,I,4,2.77160536392691,4.83890433972891,I,4,0.742242396339529,3.01421789873745,
17,146,IV,5,2.42739035566718,4.96681828362532,IV,6,3.21847839876568,5.02893461267294,
17,147,V,6,2.81181870585342,4.29692071976914,V,6,4.17977077687015,3.8932388142368,
17,148,I,6,1.49295813389511,4.23973098174507,I,6,2.06346473796608,4.21848307344691,
,,,,,,,,,,
