Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,47,iv,5,6.39881506310105,4.3971902241749,iv,5,6.39881506310105,4.3971902241749,
12,48,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
12,49,VI,3,5.25954522470768,5.3108086909555,II,3,5.27299316060357,5.3108086909555,0.0134479358958934
12,50,II,4,1.76995831490206,4.40520479831426,II,4,4.93376686210365,3.98970716604292,
12,51,VI,4,4.57698547682435,3.282700816966,VI,3,4.66402120801829,5.27349957433741,
12,52,V,4,5.85204313676348,4.26401249496186,V,4,5.77606193458207,4.3302562153341,
12,53,iii,2,4.1041917861875,5.24829871751373,iii,2,4.1041917861875,5.24829871751373,
12,54,V,3,4.71283926939606,5.02158567023009,V,3,4.71283926939606,5.02158567023009,
,,,,,,,,,,
13,50,II,4,1.76995831490206,4.40520479831426,II,4,1.76995831490206,4.40520479831426,
13,51,VI,4,4.57698547682435,3.282700816966,VI,4,4.57698547682435,3.282700816966,
13,52,V,4,5.85204313676348,4.26401249496186,V,4,5.85204313676348,4.26401249496186,
13,53,iii,2,4.1041917861875,5.24829871751373,iii,2,4.1041917861875,5.24829871751373,
13,54,V,3,4.71283926939606,5.02158567023009,V,3,4.71283926939606,5.02158567023009,
13,55,vii,3,6.66369871064982,5.06391363784234,V+,3,6.64648136647067,5.06391363784234,0.0172173441791488
13,56,#iv,2,6.16020908738185,4.74796070662719,#iv,2,7.54309321283981,3.43200933801048,
13,57,V,2,4.41628260427873,4.34776426705694,V,1,3.91657314900586,5.1865903928071,
13,58,VI,2,2.5374226529715,5.16286129465006,VI,2,2.5374226529715,5.16286129465006,
13,59,V,3,4.32600744960725,4.68026616702998,V,3,4.32600744960725,4.68026616702998,
13,60,II,3,6.31129095815008,4.90594331677458,II,3,6.31129095815008,4.90594331677458,
,,,,,,,,,,
14,47,iv,5,6.39881506310105,4.3971902241749,iv,5,6.39881506310105,4.3971902241749,
14,48,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
14,49,VI,3,5.25954522470768,5.3108086909555,VI,3,5.25954522470768,5.3108086909555,
14,50,II,4,1.76995831490206,4.40520479831426,II,4,1.76995831490206,4.40520479831426,
14,51,VI,4,4.57698547682435,3.282700816966,VI,4,4.57698547682435,3.282700816966,
14,52,V,4,5.85204313676348,4.26401249496186,IV,4,5.87487043252219,4.26401249496186,0.0228272957587166
14,53,iii,2,4.1041917861875,5.24829871751373,iii,2,4.5833274896443,5.34634661419175,
14,54,V,3,4.71283926939606,5.02158567023009,V,3,4.49894991975049,4.91939838866982,
14,55,vii,3,6.66369871064982,5.06391363784234,vii,3,6.69425610459429,5.01971433409273,
14,56,#iv,2,6.16020908738185,4.74796070662719,#iv,2,6.16020908738185,4.74796070662719,
14,57,V,2,4.41628260427873,4.34776426705694,V,2,4.41628260427873,4.34776426705694,
,,,,,,,,,,
15,51,VI,4,4.57698547682435,3.282700816966,VI,4,4.57698547682435,3.282700816966,
15,52,V,4,5.85204313676348,4.26401249496186,V,4,5.85204313676348,4.26401249496186,
15,53,iii,2,4.1041917861875,5.24829871751373,iii,2,4.1041917861875,5.24829871751373,
15,54,V,3,4.71283926939606,5.02158567023009,V,3,4.71283926939606,5.02158567023009,
15,55,vii,3,6.66369871064982,5.06391363784234,vii,3,6.66369871064982,5.06391363784234,
15,56,#iv,2,6.16020908738185,4.74796070662719,#io,2,6.12843815489652,4.74796070662719,0.0317709324853244
15,57,V,2,4.41628260427873,4.34776426705694,V,2,3.71402641294387,4.03671528951411,
15,58,VI,2,2.5374226529715,5.16286129465006,VI,2,5.87414770891579,5.33089557105298,
15,59,V,3,4.32600744960725,4.68026616702998,V,2,4.01210744913449,5.18580656847642,
15,60,II,3,6.31129095815008,4.90594331677458,II,3,6.31129095815008,4.90594331677458,
15,61,#iv,2,5.79186024052478,5.28021000543268,#iv,2,5.79186024052478,5.28021000543268,
,,,,,,,,,,
16,50,II,4,1.76995831490206,4.40520479831426,II,4,1.76995831490206,4.40520479831426,
16,51,VI,4,4.57698547682435,3.282700816966,VI,4,4.57698547682435,3.282700816966,
16,52,V,4,5.85204313676348,4.26401249496186,V,4,5.85204313676348,4.26401249496186,
16,53,iii,2,4.1041917861875,5.24829871751373,iii,2,4.1041917861875,5.24829871751373,
16,54,V,3,4.71283926939606,5.02158567023009,V,3,4.71283926939606,5.02158567023009,
16,55,vii,3,6.66369871064982,5.06391363784234,-II,3,6.62847245666607,5.06391363784234,0.0352262539837476
16,56,#iv,2,6.16020908738185,4.74796070662719,#iv,2,6.79932244076849,5.07290631531551,
16,57,V,2,4.41628260427873,4.34776426705694,V,1,3.91657314900586,5.1865903928071,
16,58,VI,2,2.5374226529715,5.16286129465006,VI,2,2.5374226529715,5.16286129465006,
16,59,V,3,4.32600744960725,4.68026616702998,V,3,4.32600744960725,4.68026616702998,
16,60,II,3,6.31129095815008,4.90594331677458,II,3,6.31129095815008,4.90594331677458,
,,,,,,,,,,
17,47,iv,5,6.39881506310105,4.3971902241749,iv,5,6.39881506310105,4.3971902241749,
17,48,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
17,49,VI,3,5.25954522470768,5.3108086909555,VI,3,5.25954522470768,5.3108086909555,
17,50,II,4,1.76995831490206,4.40520479831426,II,4,1.76995831490206,4.40520479831426,
17,51,VI,4,4.57698547682435,3.282700816966,VI,4,4.57698547682435,3.282700816966,
17,52,V,4,5.85204313676348,4.26401249496186,i,4,5.89806473193838,4.26401249496186,0.0460215951749001
17,53,iii,2,4.1041917861875,5.24829871751373,iii,2,7.04014549478938,4.10455780371488,
17,54,V,3,4.71283926939606,5.02158567023009,V,1,4.9808443355438,5.43813566654174,
17,55,vii,3,6.66369871064982,5.06391363784234,vii,2,6.39270164657982,5.30842422825067,
17,56,#iv,2,6.16020908738185,4.74796070662719,#iv,2,6.16020908738185,4.74796070662719,
17,57,V,2,4.41628260427873,4.34776426705694,V,2,4.41628260427873,4.34776426705694,
,,,,,,,,,,
18,59,V,3,4.32600744960725,4.68026616702998,V,3,4.32600744960725,4.68026616702998,
18,60,II,3,6.31129095815008,4.90594331677458,II,3,6.31129095815008,4.90594331677458,
18,61,#iv,2,5.79186024052478,5.28021000543268,#iv,2,5.79186024052478,5.28021000543268,
18,62,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
18,63,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
18,64,II,2,5.29047870844457,5.35775390619195,-VI,2,5.24225202157719,5.35775390619195,0.0482266868673848
18,65,#iv,3,6.10354420696014,5.00262264660797,#iv,3,7.14235170498183,5.09162261398127,
18,66,V,2,1.55815382080646,4.3439225849799,V,1,3.91657314900586,5.1865903928071,
18,67,v,2,5.8895606250239,5.16286129465006,v,2,5.8895606250239,5.16286129465006,
18,68,II,2,5.00593962327559,5.12890727706251,II,2,5.00593962327559,5.12890727706251,
18,69,V,3,5.13038695645447,4.28615116292225,V,3,5.13038695645447,4.28615116292225,
,,,,,,,,,,
19,69,V,3,5.13038695645447,4.28615116292225,V,3,5.13038695645447,4.28615116292225,
19,70,II,2,4.60378085948069,5.33122649122004,II,2,4.60378085948069,5.33122649122004,
19,71,#iv,3,6.33169991685158,4.63065863660414,#iv,3,6.33169991685158,4.63065863660414,
19,72,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
19,73,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
19,74,II,2,5.29047870844457,5.35775390619195,-VI,2,5.24225202157719,5.35775390619195,0.0482266868673848
19,75,#iv,3,6.10354420696014,5.00262264660797,#iv,3,7.14235170498183,5.09162261398127,
19,76,V,2,1.55815382080646,4.3439225849799,V,1,3.91657314900586,5.1865903928071,
19,77,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
19,78,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
19,79,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
,,,,,,,,,,
20,73,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
20,74,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
20,75,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
20,76,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
20,77,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
20,78,II,2,5.29047870844457,5.35775390619195,-VI,2,5.24225202157719,5.35775390619195,0.0482266868673848
20,79,#iv,3,6.10354420696014,5.00262264660797,#iv,3,7.14235170498183,5.09162261398127,
20,80,V,2,1.55815382080646,4.3439225849799,V,1,3.91657314900586,5.1865903928071,
20,81,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
20,82,r,2,2.79001987825877,5.35775390619195,r,2,2.79001987825877,5.35775390619195,
20,83,r,3,1.62096270766607,3.37938912825507,r,3,1.62096270766607,3.37938912825507,
,,,,,,,,,,
21,3,I,2,1.89816789494214,3.69160509208492,I,2,1.89816789494214,3.69160509208492,
21,4,iii,3,5.17981699161085,4.60309558539726,iii,3,5.17981699161085,4.60309558539726,
21,5,IV,4,1.79839786863603,3.92159247047911,IV,4,1.79839786863603,3.92159247047911,
21,6,IV,5,4.31256202329771,4.34562832896349,IV,5,4.31256202329771,4.34562832896349,
21,7,I,4,3.42277080540795,5.03971004491367,I,4,3.42277080540795,5.03971004491367,
21,8,V,5,5.02739225581661,4.31515444173789,vi,5,4.97844074054187,4.31515444173789,0.0489515152747408
21,9,IV,4,3.44630400402084,4.92670837785727,IV,4,2.82504370210655,4.75744381359119,
21,10,ii,5,5.40906136255789,4.61769418478942,ii,5,3.77223581050677,4.67735775725405,
21,11,IV,4,3.78655117919927,4.3584308158876,IV,5,4.05934074423789,3.9260327635252,
21,12,vi,4,5.87355061175654,3.88548014985142,vi,4,5.6119771957787,4.35448149705068,
21,13,iii,3,5.14408262782456,4.90174717146527,iii,3,5.14408262782456,4.90174717146527,
,,,,,,,,,,
22,7,I,4,3.42277080540795,5.03971004491367,I,4,3.42277080540795,5.03971004491367,
22,8,V,5,5.02739225581661,4.31515444173789,V,5,5.02739225581661,4.31515444173789,
22,9,IV,4,3.44630400402084,4.92670837785727,IV,4,3.44630400402084,4.92670837785727,
22,10,ii,5,5.40906136255789,4.61769418478942,ii,5,5.40906136255789,4.61769418478942,
22,11,IV,4,3.78655117919927,4.3584308158876,IV,4,3.78655117919927,4.3584308158876,
22,12,vi,4,5.87355061175654,3.88548014985142,iii,4,5.82348810490307,3.88548014985142,0.0500625068534717
22,13,iii,3,5.14408262782456,4.90174717146527,iii,3,5.04074473924403,4.92850546207397,
22,14,IV,3,1.81200234542706,4.47559935838821,IV,3,3.10869604769657,5.03705915286203,
22,15,IV,4,2.65497813193654,4.7966078332308,IV,4,2.3294588646848,4.50352662123514,
22,16,I,5,3.449270526754,5.01373757369702,I,5,2.48527362448347,4.58098446493265,
22,17,iii,5,4.08998418963443,4.30405741411233,iii,5,5.8804418697739,1.62816668344803,
,,,,,,,,,,
23,31,I,4,3.67529852213998,3.88548014985142,I,4,3.67529852213998,3.88548014985142,
23,32,V,4,4.43821171161163,4.96027602351138,V,4,4.43821171161163,4.96027602351138,
23,33,IV,4,3.27931903191983,4.84092401383771,IV,4,3.27931903191983,4.84092401383771,
23,34,ii,5,5.38522883444331,4.55801209397549,ii,5,5.38522883444331,4.55801209397549,
23,35,IV,4,3.78655117919927,4.3584308158876,IV,4,3.78655117919927,4.3584308158876,
23,36,vi,4,5.87355061175654,3.88548014985142,iii,4,5.82348810490307,3.88548014985142,0.0500625068534717
23,37,iii,3,5.14408262782456,4.90174717146527,iii,3,5.04074473924403,4.92850546207397,
23,38,IV,3,1.81200234542706,4.47559935838821,IV,3,3.10869604769657,5.03705915286203,
23,39,V,4,4.15593297070301,4.7966078332308,V,4,3.73804936158837,4.50352662123514,
23,40,I,4,3.24769152875006,4.90851022269421,I,4,2.64603549640925,4.80227169735332,
23,41,iii,5,4.76874317911148,5.16867257086248,iii,5,3.45303219792956,5.07588091081603,
,,,,,,,,,,
24,35,IV,4,3.78655117919927,4.3584308158876,IV,4,3.78655117919927,4.3584308158876,
24,36,vi,4,5.87355061175654,3.88548014985142,vi,4,5.87355061175654,3.88548014985142,
24,37,iii,3,5.14408262782456,4.90174717146527,iii,3,5.14408262782456,4.90174717146527,
24,38,IV,3,1.81200234542706,4.47559935838821,IV,3,1.81200234542706,4.47559935838821,
24,39,V,4,4.15593297070301,4.7966078332308,V,4,4.15593297070301,4.7966078332308,
24,40,I,4,3.24769152875006,4.90851022269421,V,4,3.19598227661534,4.90851022269421,0.0517092521347204
24,41,iii,5,4.76874317911148,5.16867257086248,iii,5,4.26341999017555,4.65729687906837,
24,42,IV,5,1.23513954073158,3.66942530153708,IV,5,4.41717457457284,4.48729413672194,
24,43,IV,6,2.92625047187781,4.37304144505043,IV,4,5.0259657542052,4.36820997885375,
24,44,I,5,4.01449675202502,4.05186426093361,I,3,3.72264143999354,5.17923496860707,
24,45,iii,5,1.78948573517566,4.31515444173789,iii,4,3.7118755616912,4.86939363398437,
,,,,,,,,,,
25,55,vii,3,6.66369871064982,5.06391363784234,vii,3,6.66369871064982,5.06391363784234,
25,56,#iv,2,6.16020908738185,4.74796070662719,#iv,2,6.16020908738185,4.74796070662719,
25,57,V,2,4.41628260427873,4.34776426705694,V,2,4.41628260427873,4.34776426705694,
25,58,VI,2,2.5374226529715,5.16286129465006,VI,2,2.5374226529715,5.16286129465006,
25,59,V,3,4.32600744960725,4.68026616702998,V,3,4.32600744960725,4.68026616702998,
25,60,II,3,6.31129095815008,4.90594331677458,-VII,3,6.36348522829221,4.90594331677458,0.0521942701421247
25,61,#iv,2,5.79186024052478,5.28021000543268,#iv,2,6.89270743933941,5.26998561154989,
25,62,V,2,1.55815382080646,4.3439225849799,V,1,3.91657314900586,5.1865903928071,
25,63,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
25,64,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
25,65,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
,,,,,,,,,,
26,36,vi,4,5.87355061175654,3.88548014985142,vi,4,5.87355061175654,3.88548014985142,
26,37,iii,3,5.14408262782456,4.90174717146527,iii,3,5.14408262782456,4.90174717146527,
26,38,IV,3,1.81200234542706,4.47559935838821,IV,3,1.81200234542706,4.47559935838821,
26,39,V,4,4.15593297070301,4.7966078332308,V,4,4.15593297070301,4.7966078332308,
26,40,I,4,3.24769152875006,4.90851022269421,I,4,3.24769152875006,4.90851022269421,
26,41,iii,5,4.76874317911148,5.16867257086248,ii,5,4.8218416202852,5.16867257086248,0.0530984411737192
26,42,IV,5,1.23513954073158,3.66942530153708,IV,5,3.2333005300701,4.52859612173541,
26,43,IV,6,2.92625047187781,4.37304144505043,IV,5,4.26525664287091,3.59737225722786,
26,44,I,5,4.01449675202502,4.05186426093361,I,4,2.00955177035455,4.24748815087043,
26,45,iii,5,1.78948573517566,4.31515444173789,iii,5,5.50599444362823,4.51643203543446,
26,46,IV,5,1.66569155660085,4.01195632265256,IV,4,2.76498257053359,4.47947345305796,
,,,,,,,,,,
27,18,IV,5,1.66569155660085,4.01195632265256,IV,5,1.66569155660085,4.01195632265256,
27,19,IV,5,4.21869864595305,4.3971902241749,IV,5,4.21869864595305,4.3971902241749,
27,20,I,4,3.42277080540795,5.03971004491367,I,4,3.42277080540795,5.03971004491367,
27,21,iii,5,1.78948573517566,4.31515444173789,iii,5,1.78948573517566,4.31515444173789,
27,22,IV,5,1.66569155660085,4.01195632265256,IV,5,1.66569155660085,4.01195632265256,
27,23,iv,5,6.39881506310105,4.3971902241749,viio,5,6.34105488949549,4.3971902241749,0.0577601736055637
27,24,I,2,3.89070296044973,5.37393131877675,I,2,4.99498303760559,3.22541829749169,
