Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,112,II,10,7.11561386819892,0.698704599468971,II,10,7.11561386819892,0.698704599468971,
6,113,v,6,7.0566227148257,3.53603139883024,v,6,7.0566227148257,3.53603139883024,
6,114,v,2,4.15916633307717,5.25386186566838,v,2,4.15916633307717,5.25386186566838,
6,115,I,3,4.22951543893946,4.82136788542638,i,3,4.2429743109604,4.82136788542638,0.0134588720209399
6,116,I,3,3.30415363142749,5.14992759268711,I,3,5.15374924482727,5.03248581001463,
6,117,IV,4,3.82490673086401,5.28480264381682,IV,3,5.32645462744241,5.18169550607946,
6,118,V,5,1.76187006155446,4.51914359518537,V,3,4.78487984756862,5.01652392803625,
6,119,V,5,4.58478336797408,3.22893615659172,V,3,3.97844209226218,5.22067304571998,
6,120,I,5,2.86750027923889,4.67972271493821,I,4,3.27189912081026,4.87441032051891,
,,,,,,,,,,
7,75,V,5,3.28992256848434,4.30861974679712,V,5,3.28992256848434,4.30861974679712,
7,76,IV,5,1.30694913960993,3.74460172977969,IV,5,1.30694913960993,3.74460172977969,
7,77,IV,6,2.60828649561561,4.08718803803739,IV,6,2.60828649561561,4.08718803803739,
7,78,IV,6,5.34122243410873,2.16063351936354,IV,6,5.34122243410873,2.16063351936354,
7,79,ii,6,4.73234572960197,4.28360267205093,ii,6,4.73234572960197,4.28360267205093,
7,80,I,5,4.04442358072374,4.36085973404229,vi,5,4.0194424377902,4.36085973404229,0.0249811429335356
7,81,IV,4,2.96588800473261,4.96013734876912,IV,5,5.12199612787224,3.91702067679037,
7,82,I,5,3.70893154839742,4.56570610942779,I,3,3.94846628038066,5.08016742515107,
7,83,ii,5,4.61943900996237,4.83877349295087,ii,4,2.890217797615,4.85552075271253,
7,84,I,5,3.12168478830534,4.84132063796053,I,5,2.51401840174281,3.87461370035409,
7,85,IV,6,2.9015397739453,4.74248759133223,IV,5,1.45846294151807,4.15046426536796,
,,,,,,,,,,
8,40,I,7,2.71838116333033,4.84177593155139,I,7,2.71838116333033,4.84177593155139,
8,41,I,8,3.63555063434273,4.45977580338003,I,8,3.63555063434273,4.45977580338003,
8,42,IV,7,4.08757577187451,4.31373578727072,IV,7,4.08757577187451,4.31373578727072,
8,43,V,6,2.80276468011421,4.85014220818488,V,6,2.80276468011421,4.85014220818488,
8,44,V,7,3.64448656838468,4.4999421391902,V,7,3.64448656838468,4.4999421391902,
8,45,I,8,2.80151792068893,4.5444465843945,V,8,2.83658772450575,4.5444465843945,0.0350698038168225
8,46,I,8,0.479624447556757,2.04632689507703,I,9,3.16552722346475,4.50819468809044,
8,47,IV,9,0.732246599386131,2.81171565431878,IV,7,2.92931102959385,4.35996911158173,
8,48,V,10,1.73980886969486,4.04659620392086,V,7,3.68328767317574,3.14437560428815,
8,49,V,7,4.03993744714891,1.69908916857942,V,6,2.91018521950868,4.14705330940221,
8,50,I,7,1.32185552214097,3.73863475067165,I,7,2.28345752741933,3.29348066847877,
,,,,,,,,,,
9,63,vi,6,4.99118716588467,4.02032565773707,vi,6,4.99118716588467,4.02032565773707,
9,64,V,5,4.37317107948529,4.02780100492328,V,5,4.37317107948529,4.02780100492328,
9,65,I,4,2.97248634034174,4.73823145679194,I,4,2.97248634034174,4.73823145679194,
9,66,V,5,3.63432187631274,4.70598915190976,V,5,3.63432187631274,4.70598915190976,
9,67,vi,5,3.95080422186795,4.71803936344896,vi,5,3.95080422186795,4.71803936344896,
9,68,V,5,4.45552499043035,5.01387543150677,iii,5,4.49225786422774,5.01387543150677,0.0367328737973871
9,69,IV,5,2.28611658616664,4.43739756576468,IV,5,1.86384864746604,4.33538819257906,
9,70,IV,6,3.13190954627326,4.23513924308497,IV,6,3.22928035168794,4.49562462990109,
9,71,IV,6,4.12960472241984,4.00189150446097,IV,5,1.3642835923039,4.02698648117946,
9,72,I,6,1.75848907398481,4.28360267205093,I,6,1.34866358010264,3.9752289773866,
9,73,V,6,3.99972790192931,3.81520097003134,V,9,3.11008955771221,4.86952812426495,
,,,,,,,,,,
10,50,I,7,1.32185552214097,3.73863475067165,I,7,1.32185552214097,3.73863475067165,
10,51,I,8,2.31497263438943,4.41872977609054,I,8,2.31497263438943,4.41872977609054,
10,52,IV,9,2.58069944930029,4.50518272053231,IV,9,2.58069944930029,4.50518272053231,
10,53,II,10,5.75391616595299,3.81454849565849,II,10,5.75391616595299,3.81454849565849,
10,54,v,6,6.71349132029335,4.14221929935434,v,6,6.71349132029335,4.14221929935434,
10,55,v,2,4.15916633307717,5.25386186566838,V,2,4.19644186696558,5.25386186566838,0.0372755338884119
10,56,I,3,4.22951543893946,4.82136788542638,I,3,2.04133203425345,4.78202755972409,
10,57,V,3,4.14749031238888,5.14992759268711,V,4,5.31505345786194,4.76537977114213,
10,58,vi,4,2.53061453570064,4.77087445196805,vi,3,4.28188011513095,5.21601996302197,
10,59,V,4,4.53774046562074,4.1906387219615,V,4,4.2639571101337,5.20107103566137,
10,60,IV,4,2.62334410969238,4.73223627862923,IV,5,2.28611658616664,4.43739756576468,
,,,,,,,,,,
11,95,I,10,0.496542828067666,2.14932563015418,I,10,0.496542828067666,2.14932563015418,
11,96,I,10,0.783374518336379,2.87492017768759,I,10,0.783374518336379,2.87492017768759,
11,97,IV,10,0.684397307915631,2.7233953771703,IV,10,0.684397307915631,2.7233953771703,
11,98,II,10,7.11561386819892,0.698704599468971,II,10,7.11561386819892,0.698704599468971,
11,99,v,6,7.0566227148257,3.53603139883024,v,6,7.0566227148257,3.53603139883024,
11,100,v,2,4.15916633307717,5.25386186566838,V,2,4.19644186696558,5.25386186566838,0.0372755338884119
11,101,I,3,4.22951543893946,4.82136788542638,I,3,2.04133203425345,4.78202755972409,
11,102,I,3,3.30415363142749,5.14992759268711,I,4,2.00676967895991,4.76537977114213,
11,103,IV,4,3.82490673086401,5.28480264381682,IV,5,4.14153613870368,4.91611694376423,
11,104,V,5,1.76187006155446,4.51914359518537,V,5,4.16736490237316,4.92994399083835,
11,105,I,5,0.858962751208627,3.22893615659172,I,5,2.16314259998268,4.40319944995547,
,,,,,,,,,,
12,109,I,9,1.1535808253033,3.60304736680871,I,9,1.1535808253033,3.60304736680871,
12,110,I,10,2.5969334877678,4.75199068077783,I,10,2.5969334877678,4.75199068077783,
12,111,IV,10,0.684397307915631,2.7233953771703,IV,10,0.684397307915631,2.7233953771703,
12,112,II,10,7.11561386819892,0.698704599468971,II,10,7.11561386819892,0.698704599468971,
12,113,v,6,7.0566227148257,3.53603139883024,v,6,7.0566227148257,3.53603139883024,
12,114,v,2,4.15916633307717,5.25386186566838,V,2,4.19644186696558,5.25386186566838,0.0372755338884119
12,115,I,3,4.22951543893946,4.82136788542638,I,3,2.04133203425345,4.78202755972409,
12,116,I,3,3.30415363142749,5.14992759268711,I,4,2.00676967895991,4.76537977114213,
12,117,IV,4,3.82490673086401,5.28480264381682,IV,5,4.14153613870368,4.91611694376423,
12,118,V,5,1.76187006155446,4.51914359518537,V,5,4.16736490237316,4.92994399083835,
12,119,V,5,4.58478336797408,3.22893615659172,V,5,3.10747562381811,4.40319944995547,
,,,,,,,,,,
13,125,I,7,1.32185552214097,3.73863475067165,I,7,1.32185552214097,3.73863475067165,
13,126,I,8,2.31497263438943,4.41872977609054,I,8,2.31497263438943,4.41872977609054,
13,127,IV,9,2.58069944930029,4.50518272053231,IV,9,2.58069944930029,4.50518272053231,
13,128,II,10,5.75391616595299,3.81454849565849,II,10,5.75391616595299,3.81454849565849,
13,129,v,6,6.71349132029335,4.14221929935434,v,6,6.71349132029335,4.14221929935434,
13,130,v,2,4.15916633307717,5.25386186566838,V,2,4.19644186696558,5.25386186566838,0.0372755338884119
13,131,v,3,2.14763415960499,4.82136788542638,v,3,4.91614626431965,4.78202755972409,
13,132,v,4,1.6263855618344,4.28428514131864,v,3,4.87901628533011,4.49439602228463,
13,133,I,5,3.51087140141231,3.79311733784273,I,3,4.22951543893946,4.82136788542638,
13,134,I,5,2.02928865602471,4.49263457584082,I,3,3.30415363142749,5.14992759268711,
13,135,IV,6,4.00615296784906,5.08065536796827,IV,4,3.82490673086401,5.28480264381682,
,,,,,,,,,,
14,8,I,5,2.09901830637606,4.24425464529322,I,5,2.09901830637606,4.24425464529322,
14,9,I,6,1.85854558725929,4.03061994895059,I,6,1.85854558725929,4.03061994895059,
14,10,I,7,3.41512665647433,4.81754187931697,I,7,3.41512665647433,4.81754187931697,
14,11,V,7,5.04617704798092,4.11242922615816,V,7,5.04617704798092,4.11242922615816,
14,12,IV,6,3.83948303135569,4.52675961629439,IV,6,3.83948303135569,4.52675961629439,
14,13,IV,6,4.34670137941906,3.64630885849297,II,6,4.3045972591837,3.64630885849297,0.042104120235364
14,14,I,5,2.09901830637606,4.24425464529322,I,5,5.04010464188942,2.90418384979799,
14,15,I,6,1.85854558725929,4.03061994895059,I,3,3.65301967674494,5.25315224133312,
14,16,I,7,3.41512665647433,4.81754187931697,I,4,3.99549532511697,5.02653130785811,
14,17,V,7,5.04617704798092,4.11242922615816,V,4,5.09143354010674,5.06519003404502,
14,18,IV,6,3.83948303135569,4.52675961629439,IV,4,3.87333922198992,5.01581396807893,
,,,,,,,,,,
15,26,I,5,2.09901830637606,4.24425464529322,I,5,2.09901830637606,4.24425464529322,
15,27,I,6,1.85854558725929,4.03061994895059,I,6,1.85854558725929,4.03061994895059,
15,28,I,7,3.41512665647433,4.81754187931697,I,7,3.41512665647433,4.81754187931697,
15,29,V,7,5.04617704798092,4.11242922615816,V,7,5.04617704798092,4.11242922615816,
15,30,IV,6,3.83948303135569,4.52675961629439,IV,6,3.83948303135569,4.52675961629439,
15,31,IV,6,4.34670137941906,3.64630885849297,II,6,4.3045972591837,3.64630885849297,0.042104120235364
15,32,ii,5,5.43225383123488,4.24425464529322,ii,5,6.68501787724513,2.90418384979799,
15,33,I,4,3.83986927298953,4.62795883392578,I,3,5.50720154375316,4.64857953782712,
15,34,IV,4,2.96588800473261,4.96013734876912,IV,2,4.47052264360745,5.41579741545386,
15,35,I,5,3.70893154839742,4.56570610942779,I,3,3.62403331714726,5.23106629032587,
15,36,ii,5,4.61943900996237,4.83877349295087,ii,4,4.39594151504892,5.19099333000527,
,,,,,,,,,,
16,114,v,2,4.15916633307717,5.25386186566838,v,2,4.15916633307717,5.25386186566838,
16,115,I,3,4.22951543893946,4.82136788542638,I,3,4.22951543893946,4.82136788542638,
16,116,I,3,3.30415363142749,5.14992759268711,I,3,3.30415363142749,5.14992759268711,
16,117,IV,4,3.82490673086401,5.28480264381682,IV,4,3.82490673086401,5.28480264381682,
16,118,V,5,1.76187006155446,4.51914359518537,V,5,1.76187006155446,4.51914359518537,
16,119,V,5,4.58478336797408,3.22893615659172,IV,5,4.53013215563563,3.22893615659172,0.0546512123384515
16,120,I,5,2.86750027923889,4.67972271493821,I,5,2.9226403964552,4.64372600568669,
16,121,I,6,2.15814274480288,4.0241130251706,I,6,3.01700851779654,4.64669134916944,
16,122,IV,7,3.01258082363937,4.71306858997198,IV,6,2.21539656143658,4.67569234106522,
16,123,V,8,2.25753404478666,4.41270825387951,V,7,1.65768030692366,4.14509674249069,
16,124,V,7,4.03993744714891,1.69908916857942,V,8,3.9214751712584,4.00605950286065,
,,,,,,,,,,
17,98,II,10,7.11561386819892,0.698704599468971,II,10,7.11561386819892,0.698704599468971,
17,99,v,6,7.0566227148257,3.53603139883024,v,6,7.0566227148257,3.53603139883024,
17,100,v,2,4.15916633307717,5.25386186566838,v,2,4.15916633307717,5.25386186566838,
17,101,I,3,4.22951543893946,4.82136788542638,I,3,4.22951543893946,4.82136788542638,
17,102,I,3,3.30415363142749,5.14992759268711,I,3,3.30415363142749,5.14992759268711,
17,103,IV,4,3.82490673086401,5.28480264381682,I,4,3.76662950477563,5.28480264381682,0.058277226088383
17,104,V,5,1.76187006155446,4.51914359518537,V,5,5.36795271989702,4.56432368555325,
17,105,I,5,0.858962751208627,3.22893615659172,I,4,3.38550748658483,5.01581396807893,
17,106,I,6,1.2846882163502,3.9636379608522,I,5,2.77967272521995,4.85004707242969,
17,107,IV,8,2.46365171357374,4.20231400594921,IV,6,2.95148503235382,4.45841450364675,
17,108,V,8,1.1856642271449,3.71685807608709,V,7,3.06061928037094,4.71269853637513,
,,,,,,,,,,
18,112,II,10,7.11561386819892,0.698704599468971,II,10,7.11561386819892,0.698704599468971,
18,113,v,6,7.0566227148257,3.53603139883024,v,6,7.0566227148257,3.53603139883024,
18,114,v,2,4.15916633307717,5.25386186566838,v,2,4.15916633307717,5.25386186566838,
18,115,I,3,4.22951543893946,4.82136788542638,I,3,4.22951543893946,4.82136788542638,
18,116,I,3,3.30415363142749,5.14992759268711,I,3,3.30415363142749,5.14992759268711,
18,117,IV,4,3.82490673086401,5.28480264381682,I,4,3.76662950477563,5.28480264381682,0.058277226088383
18,118,V,5,1.76187006155446,4.51914359518537,V,5,5.36795271989702,4.56432368555325,
18,119,V,5,4.58478336797408,3.22893615659172,V,4,3.34152486833646,5.01581396807893,
18,120,I,5,2.86750027923889,4.67972271493821,I,5,3.13143475340176,4.87127495504285,
18,121,I,6,2.15814274480288,4.0241130251706,I,6,1.96801304901155,4.48931583692653,
18,122,IV,7,3.01258082363937,4.71306858997198,IV,7,3.29484892061183,4.81003412626202,
,,,,,,,,,,
19,88,I,8,3.63555063434273,4.45977580338003,I,8,3.63555063434273,4.45977580338003,
19,89,IV,7,4.08757577187451,4.31373578727072,IV,7,4.08757577187451,4.31373578727072,
19,90,V,6,2.80276468011421,4.85014220818488,V,6,2.80276468011421,4.85014220818488,
19,91,I,7,2.1519824717776,4.4999421391902,I,7,2.1519824717776,4.4999421391902,
19,92,I,8,3.00121481880712,4.95243946965712,I,8,3.00121481880712,4.95243946965712,
19,93,IV,9,2.90837128919714,4.74287360069313,I,9,2.98431720382349,4.74287360069313,0.0759459146263479
19,94,V,10,0.107339629039077,0.698704599468971,V,10,5.34225696551333,3.10895563925182,
19,95,I,10,0.496542828067666,2.14932563015418,I,6,3.37811928088021,4.04501158548142,
19,96,I,10,0.783374518336379,2.87492017768759,I,6,2.1528837765664,4.34423788047339,
19,97,IV,10,0.684397307915631,2.7233953771703,IV,7,3.31301496272156,4.57781066360331,
19,98,II,10,7.11561386819892,0.698704599468971,II,8,5.42330694232122,4.56096249352038,
,,,,,,,,,,
20,27,I,6,1.85854558725929,4.03061994895059,I,6,1.85854558725929,4.03061994895059,
20,28,I,7,3.41512665647433,4.81754187931697,I,7,3.41512665647433,4.81754187931697,
20,29,V,7,5.04617704798092,4.11242922615816,V,7,5.04617704798092,4.11242922615816,
20,30,IV,6,3.83948303135569,4.52675961629439,IV,6,3.83948303135569,4.52675961629439,
20,31,IV,6,4.34670137941906,3.64630885849297,IV,6,4.34670137941906,3.64630885849297,
20,32,ii,5,5.43225383123488,4.24425464529322,-VII,5,5.51212149545572,4.24425464529322,0.0798676642208358
20,33,I,4,3.83986927298953,4.62795883392578,I,4,4.24222003154351,4.5143971643649,
20,34,IV,4,2.96588800473261,4.96013734876912,IV,4,4.20428649542981,4.74329982512923,
20,35,I,5,3.70893154839742,4.56570610942779,I,4,2.30482503717037,4.61322882620344,
20,36,ii,5,4.61943900996237,4.83877349295087,ii,5,4.52247924652737,4.94538443405335,
20,37,I,5,3.12168478830534,4.84132063796053,I,5,3.92020543651226,4.59862995149493,
,,,,,,,,,,
21,57,V,3,4.14749031238888,5.14992759268711,V,3,4.14749031238888,5.14992759268711,
21,58,vi,4,2.53061453570064,4.77087445196805,vi,4,2.53061453570064,4.77087445196805,
21,59,V,4,4.53774046562074,4.1906387219615,V,4,4.53774046562074,4.1906387219615,
21,60,IV,4,2.62334410969238,4.73223627862923,IV,4,2.62334410969238,4.73223627862923,
21,61,IV,5,2.91018008950252,4.46427110852699,IV,5,2.91018008950252,4.46427110852699,
21,62,V,6,4.04524302931238,4.00189150446097,IV,6,4.12960472241984,4.00189150446097,0.0843616931074544
21,63,vi,6,4.99118716588467,4.02032565773707,vi,6,5.589353638792,4.28360267205093,
21,64,V,5,4.37317107948529,4.02780100492328,V,4,2.80999509017157,4.21618255990203,
21,65,I,4,2.97248634034174,4.73823145679194,I,5,3.14109882163167,4.28511578771523,
21,66,V,5,3.63432187631274,4.70598915190976,V,5,3.72630492434387,4.72770787397198,
21,67,vi,5,3.95080422186795,4.71803936344896,vi,5,3.97144044608451,4.69381449198032,
,,,,,,,,,,
22,66,V,5,3.63432187631274,4.70598915190976,V,5,3.63432187631274,4.70598915190976,
22,67,vi,5,3.95080422186795,4.71803936344896,vi,5,3.95080422186795,4.71803936344896,
22,68,V,5,4.45552499043035,5.01387543150677,V,5,4.45552499043035,5.01387543150677,
22,69,IV,5,2.28611658616664,4.43739756576468,IV,5,2.28611658616664,4.43739756576468,
22,70,IV,6,3.13190954627326,4.23513924308497,IV,6,3.13190954627326,4.23513924308497,
22,71,IV,6,4.12960472241984,4.00189150446097,V,6,4.04524302931238,4.00189150446097,0.0843616931074544
22,72,I,6,1.75848907398481,4.28360267205093,I,6,2.8544050979754,4.02032565773707,
22,73,V,6,3.99972790192931,3.81520097003134,V,6,3.65781015252376,4.8452996570124,
22,74,vi,6,4.08063153686576,4.56507137258643,vi,6,4.24250245810164,3.69704298740297,
22,75,V,5,3.28992256848434,4.30861974679712,V,5,3.8957002623044,5.03123586098375,
22,76,IV,5,1.30694913960993,3.74460172977969,IV,6,2.45663640772194,4.57253063595644,
,,,,,,,,,,
23,73,V,6,3.99972790192931,3.81520097003134,V,6,3.99972790192931,3.81520097003134,
23,74,vi,6,4.08063153686576,4.56507137258643,vi,6,4.08063153686576,4.56507137258643,
23,75,V,5,3.28992256848434,4.30861974679712,V,5,3.28992256848434,4.30861974679712,
23,76,IV,5,1.30694913960993,3.74460172977969,IV,5,1.30694913960993,3.74460172977969,
23,77,IV,6,2.60828649561561,4.08718803803739,IV,6,2.60828649561561,4.08718803803739,
23,78,IV,6,5.34122243410873,2.16063351936354,V,6,5.25686074100127,2.16063351936354,0.0843616931074544
23,79,ii,6,4.73234572960197,4.28360267205093,ii,6,6.066522008839,4.02032565773707,
23,80,I,5,4.04442358072374,4.36085973404229,I,4,5.34102020582932,4.14745695604785,
23,81,IV,4,2.96588800473261,4.96013734876912,IV,3,3.72342112551942,5.24392028882972,
23,82,I,5,3.70893154839742,4.56570610942779,I,4,3.87389703880031,4.99883803541794,
23,83,ii,5,4.61943900996237,4.83877349295087,ii,4,4.39594151504892,5.19099333000527,
,,,,,,,,,,
24,157,V,6,3.99972790192931,3.81520097003134,V,6,3.99972790192931,3.81520097003134,
24,158,vi,6,4.08063153686576,4.56507137258643,vi,6,4.08063153686576,4.56507137258643,
24,159,V,5,3.28992256848434,4.30861974679712,V,5,3.28992256848434,4.30861974679712,
24,160,IV,5,1.30694913960993,3.74460172977969,IV,5,1.30694913960993,3.74460172977969,
24,161,IV,6,2.60828649561561,4.08718803803739,IV,6,2.60828649561561,4.08718803803739,
24,162,IV,6,5.34122243410873,2.16063351936354,V,6,5.25686074100127,2.16063351936354,0.0843616931074544
24,163,IV,6,2.78242039486385,4.28360267205093,IV,6,4.77653371958169,4.02032565773707,
24,164,IV,6,2.85144436292398,4.74805557321952,IV,5,4.17228509929977,4.25984417706381,
24,165,IV,6,1.88953313775725,4.48751894195737,IV,4,4.42237880958852,4.62583752650477,
24,166,IV,7,1.73132260305497,4.24889881347275,IV,4,2.98159667845436,4.94080796472391,
24,167,IV,8,1.6132351826286,4.04509045738861,IV,5,3.44948560877241,4.97201309849444,
,,,,,,,,,,
25,49,V,7,4.03993744714891,1.69908916857942,V,7,4.03993744714891,1.69908916857942,
25,50,I,7,1.32185552214097,3.73863475067165,I,7,1.32185552214097,3.73863475067165,
25,51,I,8,2.31497263438943,4.41872977609054,I,8,2.31497263438943,4.41872977609054,
25,52,IV,9,2.58069944930029,4.50518272053231,IV,9,2.58069944930029,4.50518272053231,
25,53,II,10,5.75391616595299,3.81454849565849,II,10,5.75391616595299,3.81454849565849,
25,54,v,6,6.71349132029335,4.14221929935434,-III,6,6.79788924987066,4.14221929935434,0.0843979295773076
25,55,v,2,4.15916633307717,5.25386186566838,v,2,4.10235608554523,5.27044533760906,
25,56,I,3,4.22951543893946,4.82136788542638,I,3,4.51441203894214,4.88808797166783,
25,57,V,3,4.14749031238888,5.14992759268711,V,3,5.33320305600465,4.50955913019385,
25,58,vi,4,2.53061453570064,4.77087445196805,vi,3,3.08237350517103,5.08463477128483,
25,59,V,4,4.53774046562074,4.1906387219615,V,4,4.53774046562074,4.1906387219615,
,,,,,,,,,,
26,94,V,10,0.107339629039077,0.698704599468971,V,10,0.107339629039077,0.698704599468971,
26,95,I,10,0.496542828067666,2.14932563015418,I,10,0.496542828067666,2.14932563015418,
26,96,I,10,0.783374518336379,2.87492017768759,I,10,0.783374518336379,2.87492017768759,
26,97,IV,10,0.684397307915631,2.7233953771703,IV,10,0.684397307915631,2.7233953771703,
26,98,II,10,7.11561386819892,0.698704599468971,II,10,7.11561386819892,0.698704599468971,
26,99,v,6,7.0566227148257,3.53603139883024,-III,6,7.141020644403,3.53603139883024,0.0843979295773076
26,100,v,2,4.15916633307717,5.25386186566838,v,2,4.10235608554523,5.27044533760906,
26,101,I,3,4.22951543893946,4.82136788542638,I,3,4.51441203894214,4.88808797166783,
26,102,I,3,3.30415363142749,5.14992759268711,I,3,1.59895364758273,4.50955913019385,
26,103,IV,4,3.82490673086401,5.28480264381682,IV,4,4.49652163294216,5.11923211456229,
26,104,V,5,1.76187006155446,4.51914359518537,V,4,2.62615725717945,4.97002858221302,
,,,,,,,,,,
27,124,V,7,4.03993744714891,1.69908916857942,V,7,4.03993744714891,1.69908916857942,
27,125,I,7,1.32185552214097,3.73863475067165,I,7,1.32185552214097,3.73863475067165,
27,126,I,8,2.31497263438943,4.41872977609054,I,8,2.31497263438943,4.41872977609054,
27,127,IV,9,2.58069944930029,4.50518272053231,IV,9,2.58069944930029,4.50518272053231,
27,128,II,10,5.75391616595299,3.81454849565849,II,10,5.75391616595299,3.81454849565849,
27,129,v,6,6.71349132029335,4.14221929935434,-III,6,6.79788924987066,4.14221929935434,0.0843979295773076
