Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,125,IV,10,0.254459240628568,1.24414257923277,IV,7,3.55340780054444,4.00906603692164,
,,,,,,,,,,
3,97,V,10,3.02169500689312,3.44029046677122,V,10,3.02169500689312,3.44029046677122,
3,98,II,10,5.19242579484928,4.26198559077335,II,10,5.19242579484928,4.26198559077335,
3,99,VI,5,5.24099860814113,3.47438505213906,VI,5,5.24099860814113,3.47438505213906,
3,100,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
3,101,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
3,102,II,2,6.59913571506307,5.13736254708358,-VII,2,6.58098836835281,5.13736254708358,0.0181473467102595
3,103,I,1,4.91979335266406,5.43830358757471,I,1,4.66686211518665,5.43034461164914,
3,104,I,2,4.09198855119754,5.37895295101279,I,2,4.13682005742137,5.34292752807754,
3,105,V,3,4.02271021941807,5.29549452295535,V,3,4.8550340562662,5.33863485638016,
3,106,V,4,1.25758465192571,3.99825115050221,V,4,3.06321855963216,4.96154491579572,
3,107,II,5,3.85400830912121,4.91326180850878,II,5,4.83519468551938,4.75661372122951,
,,,,,,,,,,
4,97,V,10,3.02169500689312,3.44029046677122,V,10,3.02169500689312,3.44029046677122,
4,98,II,10,5.19242579484928,4.26198559077335,II,10,5.19242579484928,4.26198559077335,
4,99,VI,5,5.24099860814113,3.47438505213906,VI,5,5.24099860814113,3.47438505213906,
4,100,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
4,101,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
4,102,II,2,6.59913571506307,5.13736254708358,-VI,2,6.58098836835281,5.13736254708358,0.0181473467102595
4,103,I,1,4.91979335266406,5.43830358757471,I,1,5.00668751455563,5.44388529985379,
4,104,I,2,4.09198855119754,5.37895295101279,I,2,4.19120906393325,5.41134263916902,
4,105,V,3,4.02271021941807,5.29549452295535,V,3,4.70674613677643,5.37460700946288,
4,106,V,4,1.25758465192571,3.99825115050221,V,4,2.09734439627673,4.75931632052125,
4,107,II,5,3.85400830912121,4.91326180850878,II,5,4.83976246795615,4.74957260184501,
,,,,,,,,,,
5,106,V,4,1.25758465192571,3.99825115050221,V,4,1.25758465192571,3.99825115050221,
5,107,II,5,3.85400830912121,4.91326180850878,II,5,3.85400830912121,4.91326180850878,
5,108,VI,5,5.41914885615008,3.17719180710253,VI,5,5.41914885615008,3.17719180710253,
5,109,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
5,110,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
5,111,II,2,6.59913571506307,5.13736254708358,-VII,2,6.58098836835281,5.13736254708358,0.0181473467102595
5,112,-VII,1,5.14172255516818,5.43830358757471,-VII,1,4.82763340050272,5.43034461164914,
5,113,IV,2,4.45041157205204,5.27724450383482,IV,2,4.45671587763645,5.31118405420399,
5,114,I,3,2.22948917954722,4.92530136715183,I,3,3.99494465915242,5.05032388047924,
5,115,I,4,2.2520144804008,4.91573377017802,I,4,2.2520144804008,4.91573377017802,
5,116,-VII,5,4.137038683667,4.82718513022081,-VII,5,2.09053810358203,4.65774101159295,
,,,,,,,,,,
6,106,V,4,1.25758465192571,3.99825115050221,V,4,1.25758465192571,3.99825115050221,
6,107,II,5,3.85400830912121,4.91326180850878,II,5,3.85400830912121,4.91326180850878,
6,108,VI,5,5.41914885615008,3.17719180710253,VI,5,5.41914885615008,3.17719180710253,
6,109,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
6,110,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
6,111,II,2,6.59913571506307,5.13736254708358,-VI,2,6.58098836835281,5.13736254708358,0.0181473467102595
6,112,-VII,1,5.14172255516818,5.43830358757471,-VII,1,4.90894918485231,5.44388529985379,
6,113,IV,2,4.45041157205204,5.27724450383482,IV,2,5.62820047319922,5.00411165079974,
6,114,I,3,2.22948917954722,4.92530136715183,I,2,4.11256965370151,5.32166669131216,
6,115,I,4,2.2520144804008,4.91573377017802,I,3,3.67300414661492,5.26585134525909,
6,116,-VII,5,4.137038683667,4.82718513022081,-VII,4,3.93826152037445,5.07721248789199,
,,,,,,,,,,
7,108,VI,5,5.41914885615008,3.17719180710253,VI,5,5.41914885615008,3.17719180710253,
7,109,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
7,110,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
7,111,II,2,6.59913571506307,5.13736254708358,II,2,6.59913571506307,5.13736254708358,
7,112,-VII,1,5.14172255516818,5.43830358757471,-VII,1,5.14172255516818,5.43830358757471,
7,113,IV,2,4.45041157205204,5.27724450383482,V,2,4.47392393168109,5.27724450383482,0.0235123596290432
7,114,I,3,2.22948917954722,4.92530136715183,I,3,3.79915895622877,4.5689719117298,
7,115,I,4,2.2520144804008,4.91573377017802,I,3,3.7466322481875,5.33252995506838,
7,116,-VII,5,4.137038683667,4.82718513022081,-VII,4,4.66782555274473,5.19693345576914,
7,117,IV,5,2.48102122979056,4.17891954951514,IV,5,3.06441012878448,4.07127186396548,
7,118,I,6,2.73066249973297,4.8101845239333,I,5,1.12904292985406,3.70423650159736,
,,,,,,,,,,
8,34,IV,5,2.05458383409957,4.29619848572603,IV,5,2.05458383409957,4.29619848572603,
8,35,-III,6,4.75471180243184,4.61523436500323,-III,6,4.75471180243184,4.61523436500323,
8,36,-VII,4,1.87431193901768,4.55512205277175,-VII,4,1.87431193901768,4.55512205277175,
8,37,IV,5,2.39546654138968,4.49967722537267,IV,5,2.39546654138968,4.49967722537267,
8,38,vi,5,7.74799367087977,1.93397305006224,vi,5,7.74799367087977,1.93397305006224,
8,39,ii,3,4.96049073427185,4.93002035684041,I,3,4.9850155347881,4.93002035684041,0.0245248005162564
8,40,vi,3,4.53363876297132,5.07867825908722,vi,3,4.79375866530617,4.62739124454847,
8,41,ii,3,2.43487591298572,4.72982287713262,ii,3,4.14196193356984,5.10678685343478,
8,42,IV,4,3.9377092324159,5.04159788977559,IV,4,4.00604088346271,4.22312725085077,
8,43,V,4,1.00461491052224,3.49647684124562,V,4,2.47857129756523,4.58350149182267,
8,44,V,6,3.78071607862438,4.24384372070188,V,5,4.12302611012249,3.61946799739494,
,,,,,,,,,,
9,5,V,3,3.19272542268358,5.09874843135117,V,3,3.19272542268358,5.09874843135117,
9,6,V,4,3.47765787176087,4.70503192621536,V,4,3.47765787176087,4.70503192621536,
9,7,I,5,3.55481819832995,4.41888608645465,I,5,3.55481819832995,4.41888608645465,
9,8,IV,5,3.47837118845552,4.98938565723979,IV,5,3.47837118845552,4.98938565723979,
9,9,IV,6,2.43311217783882,4.12970326187911,IV,6,2.43311217783882,4.12970326187911,
9,10,ii,7,4.95536612972036,4.00309992385229,iii,7,4.98083433068653,4.00309992385229,0.0254682009661629
9,11,IV,5,4.22571756467981,4.43814613755273,IV,5,3.61098449909012,4.74703729920765,
9,12,V,4,5.07046728863823,2.47767799982163,V,5,4.23223822862648,4.58473852888013,
9,13,V,4,1.95128203397381,4.65453113603667,V,4,3.09456215123465,4.79329618297982,
9,14,V,5,3.74417777264841,4.2265949205527,V,5,3.63378227450806,4.40276083045259,
9,15,I,5,3.55481819832995,4.41888608645465,I,5,2.01842172855854,4.35020792723179,
,,,,,,,,,,
10,98,II,10,5.19242579484928,4.26198559077335,II,10,5.19242579484928,4.26198559077335,
10,99,VI,5,5.24099860814113,3.47438505213906,VI,5,5.24099860814113,3.47438505213906,
10,100,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
10,101,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
10,102,II,2,6.59913571506307,5.13736254708358,II,2,6.59913571506307,5.13736254708358,
10,103,I,1,4.91979335266406,5.43830358757471,II,1,4.88817514010718,5.43830358757471,0.031618212556884
10,104,I,2,4.09198855119754,5.37895295101279,I,2,4.52021316421689,5.35579032670863,
10,105,V,3,4.02271021941807,5.29549452295535,V,3,3.99856080535076,5.05853627334714,
10,106,V,4,1.25758465192571,3.99825115050221,V,4,2.8190135832079,4.80181753624803,
10,107,II,5,3.85400830912121,4.91326180850878,II,5,5.35061033880334,4.51550061716585,
10,108,VI,5,5.41914885615008,3.17719180710253,VI,4,4.51768139003263,4.75308869556518,
,,,,,,,,,,
11,95,I,9,1.74729089713956,4.33727100159788,I,9,1.74729089713956,4.33727100159788,
11,96,V,10,4.52672725370337,3.5887456734645,V,10,4.52672725370337,3.5887456734645,
11,97,V,10,3.02169500689312,3.44029046677122,V,10,3.02169500689312,3.44029046677122,
11,98,II,10,5.19242579484928,4.26198559077335,II,10,5.19242579484928,4.26198559077335,
11,99,VI,5,5.24099860814113,3.47438505213906,VI,5,5.24099860814113,3.47438505213906,
11,100,III,4,6.73113161599606,4.73417168898886,iii,4,6.76278554834562,4.73417168898886,0.0316539323495588
11,101,III,2,4.28497493611807,4.87301050995424,III,2,5.19145906003045,4.95700732332305,
11,102,II,2,6.59913571506307,5.13736254708358,II,2,6.77689245830446,4.84325966511015,
11,103,I,1,4.91979335266406,5.43830358757471,I,1,4.91979335266406,5.43830358757471,
11,104,I,2,4.09198855119754,5.37895295101279,I,2,4.09198855119754,5.37895295101279,
11,105,V,3,4.02271021941807,5.29549452295535,V,3,4.02271021941807,5.29549452295535,
,,,,,,,,,,
12,104,I,2,4.09198855119754,5.37895295101279,I,2,4.09198855119754,5.37895295101279,
12,105,V,3,4.02271021941807,5.29549452295535,V,3,4.02271021941807,5.29549452295535,
12,106,V,4,1.25758465192571,3.99825115050221,V,4,1.25758465192571,3.99825115050221,
12,107,II,5,3.85400830912121,4.91326180850878,II,5,3.85400830912121,4.91326180850878,
12,108,VI,5,5.41914885615008,3.17719180710253,VI,5,5.41914885615008,3.17719180710253,
12,109,III,4,6.73113161599606,4.73417168898886,iii,4,6.76278554834562,4.73417168898886,0.0316539323495588
12,110,III,2,4.28497493611807,4.87301050995424,III,2,5.19145906003045,4.95700732332305,
12,111,II,2,6.59913571506307,5.13736254708358,II,2,6.77689245830446,4.84325966511015,
12,112,-VII,1,5.14172255516818,5.43830358757471,-VII,1,5.14172255516818,5.43830358757471,
12,113,IV,2,4.45041157205204,5.27724450383482,IV,2,4.45041157205204,5.27724450383482,
12,114,I,3,2.22948917954722,4.92530136715183,I,3,2.22948917954722,4.92530136715183,
,,,,,,,,,,
13,81,IV,6,2.43311217783882,4.12970326187911,IV,6,2.43311217783882,4.12970326187911,
13,82,I,7,2.56220616972633,4.00309992385229,I,7,2.56220616972633,4.00309992385229,
13,83,I,7,1.39974485492634,3.85733876581128,I,7,1.39974485492634,3.85733876581128,
13,84,V,8,4.46327167391832,4.65760725332078,V,8,4.46327167391832,4.65760725332078,
13,85,I,6,3.26915309041856,4.85517064256796,I,6,3.26915309041856,4.85517064256796,
13,86,II,7,6.2878433250429,4.51070738582389,-III,7,6.25513993410093,4.51070738582389,0.0327033909419718
13,87,I,4,4.59585808459008,4.35113094341191,I,4,5.39180779958431,4.75783896769742,
13,88,V,3,3.94966810121704,5.0868492059695,V,3,4.84041518674005,5.00838262901653,
13,89,I,4,2.48070921149712,4.81756104879175,I,3,3.3837217203731,5.15884300857087,
13,90,I,5,3.82040367685145,4.75455185947844,I,4,4.14514404767047,5.13797887924645,
13,91,I,5,2.69379175747141,4.82541129411578,I,4,3.3126176585725,5.08877636883324,
,,,,,,,,,,
14,34,IV,5,2.05458383409957,4.29619848572603,IV,5,2.05458383409957,4.29619848572603,
14,35,-III,6,4.75471180243184,4.61523436500323,-III,6,4.75471180243184,4.61523436500323,
14,36,-VII,4,1.87431193901768,4.55512205277175,-VII,4,1.87431193901768,4.55512205277175,
14,37,IV,5,2.39546654138968,4.49967722537267,IV,5,2.39546654138968,4.49967722537267,
14,38,vi,5,7.74799367087977,1.93397305006224,vi,5,7.74799367087977,1.93397305006224,
14,39,ii,3,4.96049073427185,4.93002035684041,iii,3,4.9226337985053,4.93002035684041,0.0378569357665492
14,40,vi,3,4.53363876297132,5.07867825908722,vi,3,4.44569304216443,4.26820620240047,
14,41,ii,3,2.43487591298572,4.72982287713262,ii,3,3.78224625992508,4.80373326025268,
14,42,IV,4,3.9377092324159,5.04159788977559,IV,4,3.61306493928487,4.90218276788197,
14,43,V,4,1.00461491052224,3.49647684124562,V,4,1.00461491052224,3.49647684124562,
14,44,V,6,3.78071607862438,4.24384372070188,V,5,4.52009962897764,2.96010421197739,
,,,,,,,,,,
15,33,-VII,4,1.73676721492824,4.40591515268367,-VII,4,1.73676721492824,4.40591515268367,
15,34,IV,5,2.05458383409957,4.29619848572603,IV,5,2.05458383409957,4.29619848572603,
15,35,-III,6,4.75471180243184,4.61523436500323,-III,6,4.75471180243184,4.61523436500323,
15,36,-VII,4,1.87431193901768,4.55512205277175,-VII,4,1.87431193901768,4.55512205277175,
15,37,IV,5,2.39546654138968,4.49967722537267,IV,5,2.39546654138968,4.49967722537267,
15,38,vi,5,7.74799367087977,1.93397305006224,-VI,5,7.69506912659766,1.93397305006224,0.0529245442821127
15,39,ii,3,4.96049073427185,4.93002035684041,ii,3,6.48979723749639,4.94585537809529,
15,40,vi,3,4.53363876297132,5.07867825908722,vi,2,5.56335705888588,5.15033243813996,
15,41,ii,3,2.43487591298572,4.72982287713262,ii,2,4.19297156297729,5.29990202777401,
15,42,IV,4,3.9377092324159,5.04159788977559,IV,3,3.51879543609514,4.99050620066168,
15,43,V,4,1.00461491052224,3.49647684124562,V,4,1.25213866970423,3.86894393993045,
,,,,,,,,,,
16,97,V,10,3.02169500689312,3.44029046677122,V,10,3.02169500689312,3.44029046677122,
16,98,II,10,5.19242579484928,4.26198559077335,II,10,5.19242579484928,4.26198559077335,
16,99,VI,5,5.24099860814113,3.47438505213906,VI,5,5.24099860814113,3.47438505213906,
16,100,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
16,101,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
16,102,II,2,6.59913571506307,5.13736254708358,iii,2,6.65498894979659,5.13736254708358,0.055853234733517
16,103,I,1,4.91979335266406,5.43830358757471,I,1,5.05112014253077,5.43815412035346,
16,104,I,2,4.09198855119754,5.37895295101279,I,2,4.0952504079471,5.33709262571005,
16,105,V,3,4.02271021941807,5.29549452295535,V,3,5.12083252439702,5.34281073869049,
16,106,V,4,1.25758465192571,3.99825115050221,V,3,3.48647515750138,5.15815943320099,
16,107,II,5,3.85400830912121,4.91326180850878,II,4,4.63425266469142,5.06166405724295,
,,,,,,,,,,
17,106,V,4,1.25758465192571,3.99825115050221,V,4,1.25758465192571,3.99825115050221,
17,107,II,5,3.85400830912121,4.91326180850878,II,5,3.85400830912121,4.91326180850878,
17,108,VI,5,5.41914885615008,3.17719180710253,VI,5,5.41914885615008,3.17719180710253,
17,109,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
17,110,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
17,111,II,2,6.59913571506307,5.13736254708358,iii,2,6.65498894979659,5.13736254708358,0.055853234733517
17,112,-VII,1,5.14172255516818,5.43830358757471,-VII,1,5.62140147113458,5.43815412035346,
17,113,IV,2,4.45041157205204,5.27724450383482,IV,2,3.61965545287987,5.08796667139103,
17,114,I,3,2.22948917954722,4.92530136715183,I,3,3.00723487094522,5.06187646678665,
17,115,I,4,2.2520144804008,4.91573377017802,I,4,2.2520144804008,4.91573377017802,
17,116,-VII,5,4.137038683667,4.82718513022081,-VII,5,4.20187781246573,4.63606945452884,
,,,,,,,,,,
18,98,II,10,5.19242579484928,4.26198559077335,II,10,5.19242579484928,4.26198559077335,
18,99,VI,5,5.24099860814113,3.47438505213906,VI,5,5.24099860814113,3.47438505213906,
18,100,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
18,101,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
18,102,II,2,6.59913571506307,5.13736254708358,II,2,6.59913571506307,5.13736254708358,
18,103,I,1,4.91979335266406,5.43830358757471,IV,1,4.97938214895386,5.43830358757471,0.0595887962898001
18,104,I,2,4.09198855119754,5.37895295101279,I,2,3.78665443015118,5.27769730023957,
18,105,V,3,4.02271021941807,5.29549452295535,V,3,4.58574963595961,5.3087155846672,
18,106,V,4,1.25758465192571,3.99825115050221,V,4,1.92466250501348,4.55320311863187,
18,107,II,5,3.85400830912121,4.91326180850878,II,5,4.87345452914698,4.44427611804699,
18,108,VI,5,5.41914885615008,3.17719180710253,VI,5,4.80100020166873,4.26298406258132,
,,,,,,,,,,
19,111,II,2,6.59913571506307,5.13736254708358,II,2,6.59913571506307,5.13736254708358,
19,112,-VII,1,5.14172255516818,5.43830358757471,-VII,1,5.14172255516818,5.43830358757471,
19,113,IV,2,4.45041157205204,5.27724450383482,IV,2,4.45041157205204,5.27724450383482,
19,114,I,3,2.22948917954722,4.92530136715183,I,3,2.22948917954722,4.92530136715183,
19,115,I,4,2.2520144804008,4.91573377017802,I,4,2.2520144804008,4.91573377017802,
19,116,-VII,5,4.137038683667,4.82718513022081,IV,5,4.07278612800035,4.82718513022081,0.0642525556666556
19,117,IV,5,2.48102122979056,4.17891954951514,IV,5,3.56508064231002,5.07775135028715,
19,118,I,6,2.73066249973297,4.8101845239333,I,6,3.31383544272241,5.03029908284177,
19,119,I,7,2.73005225885511,4.74922655190692,I,7,1.88165817593412,4.49884034446902,
19,120,-VII,8,2.53725185893935,4.47033711469954,-VII,8,3.53068492956685,4.87083427666901,
19,121,IV,9,1.31035691190215,3.20856348224256,IV,6,0.685040729629055,2.57470864737355,
,,,,,,,,,,
20,81,IV,6,2.43311217783882,4.12970326187911,IV,6,2.43311217783882,4.12970326187911,
20,82,I,7,2.56220616972633,4.00309992385229,I,7,2.56220616972633,4.00309992385229,
20,83,I,7,1.39974485492634,3.85733876581128,I,7,1.39974485492634,3.85733876581128,
20,84,V,8,4.46327167391832,4.65760725332078,V,8,4.46327167391832,4.65760725332078,
20,85,I,6,3.26915309041856,4.85517064256796,I,6,3.26915309041856,4.85517064256796,
20,86,II,7,6.2878433250429,4.51070738582389,III,7,6.35284579404244,4.51070738582389,0.0650024689995341
20,87,I,4,4.59585808459008,4.35113094341191,I,4,6.31688478978644,3.65742728450264,
20,88,V,3,3.94966810121704,5.0868492059695,V,2,4.31916322505184,5.38674486509051,
20,89,I,4,2.48070921149712,4.81756104879175,I,3,3.36621729217598,5.16673379475444,
20,90,I,5,3.82040367685145,4.75455185947844,I,4,4.14514404767047,5.13797887924645,
20,91,I,5,2.69379175747141,4.82541129411578,I,4,3.3126176585725,5.08877636883324,
,,,,,,,,,,
21,6,V,4,3.47765787176087,4.70503192621536,V,4,3.47765787176087,4.70503192621536,
21,7,I,5,3.55481819832995,4.41888608645465,I,5,3.55481819832995,4.41888608645465,
21,8,IV,5,3.47837118845552,4.98938565723979,IV,5,3.47837118845552,4.98938565723979,
21,9,IV,6,2.43311217783882,4.12970326187911,IV,6,2.43311217783882,4.12970326187911,
21,10,ii,7,4.95536612972036,4.00309992385229,ii,7,4.95536612972036,4.00309992385229,
21,11,IV,5,4.22571756467981,4.43814613755273,vi,5,4.29632304154716,4.43814613755273,0.0706054768673514
21,12,V,4,5.07046728863823,2.47767799982163,V,5,5.29927082420028,3.90266960303402,
21,13,V,4,1.95128203397381,4.65453113603667,V,3,3.90374098326347,5.06923024743606,
21,14,V,5,3.74417777264841,4.2265949205527,V,4,4.13117977377319,4.79032741352371,
21,15,I,5,3.55481819832995,4.41888608645465,I,4,4.26511641904805,4.77181013045219,
21,16,IV,5,3.47837118845552,4.98938565723979,IV,4,4.14231667853025,5.22345096885829,
,,,,,,,,,,
22,81,IV,6,2.43311217783882,4.12970326187911,IV,6,2.43311217783882,4.12970326187911,
22,82,I,7,2.56220616972633,4.00309992385229,I,7,2.56220616972633,4.00309992385229,
22,83,I,7,1.39974485492634,3.85733876581128,I,7,1.39974485492634,3.85733876581128,
22,84,V,8,4.46327167391832,4.65760725332078,V,8,4.46327167391832,4.65760725332078,
22,85,I,6,3.26915309041856,4.85517064256796,I,6,3.26915309041856,4.85517064256796,
22,86,II,7,6.2878433250429,4.51070738582389,i,7,6.36188401282595,4.51070738582389,0.0740406877830511
22,87,I,4,4.59585808459008,4.35113094341191,I,4,5.52987066837393,4.7065833427434,
22,88,V,3,3.94966810121704,5.0868492059695,V,3,5.69444835461664,5.17719342526379,
22,89,I,4,2.48070921149712,4.81756104879175,I,2,4.05360422274557,5.36043097347991,
22,90,I,5,3.82040367685145,4.75455185947844,I,3,3.97626275587337,5.3703341574686,
22,91,I,5,2.69379175747141,4.82541129411578,I,4,3.3126176585725,5.08877636883324,
,,,,,,,,,,
23,42,IV,4,3.9377092324159,5.04159788977559,IV,4,3.9377092324159,5.04159788977559,
23,43,V,4,1.00461491052224,3.49647684124562,V,4,1.00461491052224,3.49647684124562,
23,44,V,6,3.78071607862438,4.24384372070188,V,6,3.78071607862438,4.24384372070188,
23,45,I,4,2.28304544540662,4.70503192621536,I,4,2.28304544540662,4.70503192621536,
23,46,-III,5,4.11357452542912,4.73785346584933,-III,5,4.11357452542912,4.73785346584933,
23,47,-VII,6,5.73045112117956,4.04489664019748,v,6,5.80743274094793,4.04489664019748,0.0769816197683735
23,48,-III,3,3.76813487704504,4.69484155372496,-III,3,5.37865852001811,4.84777933312549,
23,49,-VII,4,1.73676721492824,4.40591515268367,-VII,3,5.71773034069816,4.68182733368568,
23,50,IV,5,2.05458383409957,4.29619848572603,IV,2,4.23769039384139,5.1652399159234,
23,51,-III,6,4.75471180243184,4.61523436500323,-III,3,4.53700806014592,4.95630345091352,
23,52,-VII,4,1.87431193901768,4.55512205277175,-VII,4,1.87431193901768,4.55512205277175,
,,,,,,,,,,
24,33,-VII,4,1.73676721492824,4.40591515268367,-VII,4,1.73676721492824,4.40591515268367,
24,34,IV,5,2.05458383409957,4.29619848572603,IV,5,2.05458383409957,4.29619848572603,
24,35,-III,6,4.75471180243184,4.61523436500323,-III,6,4.75471180243184,4.61523436500323,
24,36,-VII,4,1.87431193901768,4.55512205277175,-VII,4,1.87431193901768,4.55512205277175,
24,37,IV,5,2.39546654138968,4.49967722537267,IV,5,2.39546654138968,4.49967722537267,
24,38,vi,5,7.74799367087977,1.93397305006224,iv,5,7.66937315939984,1.93397305006224,0.0786205114799321
24,39,ii,3,4.96049073427185,4.93002035684041,ii,3,6.09777654543102,4.80866714623124,
24,40,vi,3,4.53363876297132,5.07867825908722,vi,2,5.75621518821307,5.00979322583746,
24,41,ii,3,2.43487591298572,4.72982287713262,ii,2,4.19297156297729,5.29990202777401,
24,42,IV,4,3.9377092324159,5.04159788977559,IV,3,3.51879543609514,4.99050620066168,
24,43,V,4,1.00461491052224,3.49647684124562,V,4,1.25213866970423,3.86894393993045,
,,,,,,,,,,
25,97,V,10,3.02169500689312,3.44029046677122,V,10,3.02169500689312,3.44029046677122,
25,98,II,10,5.19242579484928,4.26198559077335,II,10,5.19242579484928,4.26198559077335,
25,99,VI,5,5.24099860814113,3.47438505213906,VI,5,5.24099860814113,3.47438505213906,
25,100,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
25,101,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
25,102,II,2,6.59913571506307,5.13736254708358,#V,2,6.51978821191607,5.13736254708358,0.0793475031469972
25,103,I,1,4.91979335266406,5.43830358757471,I,2,4.4509351568544,4.24998131162225,
25,104,I,2,4.09198855119754,5.37895295101279,I,2,2.59415099334962,5.20167992309119,
25,105,V,3,4.02271021941807,5.29549452295535,V,3,5.13870973151372,5.17351679025932,
25,106,V,4,1.25758465192571,3.99825115050221,V,3,3.48647515750138,5.15815943320099,
25,107,II,5,3.85400830912121,4.91326180850878,II,4,4.63425266469142,5.06166405724295,
,,,,,,,,,,
26,106,V,4,1.25758465192571,3.99825115050221,V,4,1.25758465192571,3.99825115050221,
26,107,II,5,3.85400830912121,4.91326180850878,II,5,3.85400830912121,4.91326180850878,
26,108,VI,5,5.41914885615008,3.17719180710253,VI,5,5.41914885615008,3.17719180710253,
26,109,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
26,110,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
26,111,II,2,6.59913571506307,5.13736254708358,#V,2,6.51978821191607,5.13736254708358,0.0793475031469972
26,112,-VII,1,5.14172255516818,5.43830358757471,-VII,2,6.86286978164558,4.24998131162225,
26,113,IV,2,4.45041157205204,5.27724450383482,IV,1,4.88248673273021,5.43034461164914,
26,114,I,3,2.22948917954722,4.92530136715183,I,2,4.11256965370151,5.32166669131216,
26,115,I,4,2.2520144804008,4.91573377017802,I,3,3.67300414661492,5.26585134525909,
26,116,-VII,5,4.137038683667,4.82718513022081,-VII,4,3.93826152037445,5.07721248789199,
,,,,,,,,,,
27,81,IV,6,2.43311217783882,4.12970326187911,IV,6,2.43311217783882,4.12970326187911,
27,82,I,7,2.56220616972633,4.00309992385229,I,7,2.56220616972633,4.00309992385229,
27,83,I,7,1.39974485492634,3.85733876581128,I,7,1.39974485492634,3.85733876581128,
27,84,V,8,4.46327167391832,4.65760725332078,V,8,4.46327167391832,4.65760725332078,
