Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,25,VI,2,4.2394269424106,5.22954781330502,-VI,2,4.23203746520229,5.22954781330502,0.00738947720831362
5,26,IV,3,4.67432947313663,4.84513546547175,IV,3,3.15225526990431,5.14298409143201,
5,27,-VI,3,6.02171648621191,5.0627883585248,-VI,3,6.4157256745514,4.13212974691655,
5,28,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
5,29,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
5,30,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
,,,,,,,,,,
6,83,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
6,84,IV,5,4.41775636636793,4.18938481783721,IV,5,4.41775636636793,4.18938481783721,
6,85,-VII,5,4.08781667354403,5.0137692012808,-VII,5,4.08781667354403,5.0137692012808,
6,86,-VII,6,3.87655187123604,3.51969755883641,-VII,6,3.87655187123604,3.51969755883641,
6,87,VI,5,6.32747944570911,4.80855303397455,VI,5,6.32747944570911,4.80855303397455,
6,88,VI,2,4.2394269424106,5.22954781330502,-VI,2,4.23203746520229,5.22954781330502,0.00738947720831362
6,89,r,3,3.17115318545906,4.84513546547175,r,3,3.07887285672873,5.14298409143201,
6,90,r,3,2.31543874420412,3.13106216565932,r,2,0.356905563819686,1.67092692781096,
,,,,,,,,,,
7,45,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
7,46,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
7,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
7,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
7,49,iv,5,5.94658444684206,4.18938481783721,iv,5,5.94658444684206,4.18938481783721,
7,50,VI,3,6.78916692402679,4.88947018037939,vo,3,6.81454348692758,4.88947018037939,0.0253765629007932
7,51,VI,1,4.58284233623477,5.40967645495041,VI,2,7.02771700753527,4.1066016120617,
7,52,IV,2,4.40543601024614,5.26452236561802,IV,1,4.98102976169342,5.40967645495041,
7,53,-VI,3,6.02171648621191,5.0627883585248,-VI,2,5.7366585594272,5.31878896772705,
7,54,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
7,55,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
,,,,,,,,,,
8,44,-VI,3,6.02171648621191,5.0627883585248,-VI,3,6.02171648621191,5.0627883585248,
8,45,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
8,46,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
8,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
8,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
8,49,iv,5,5.94658444684206,4.18938481783721,III,5,5.92067127702841,4.18938481783721,0.0259131698136565
8,50,VI,3,6.78916692402679,4.88947018037939,VI,3,6.09554688223268,2.30852105457269,
8,51,VI,1,4.58284233623477,5.40967645495041,VI,3,1.71624532033574,4.50960386883686,
8,52,IV,2,4.40543601024614,5.26452236561802,IV,4,4.91799424859223,4.65618094493341,
8,53,-VI,3,6.02171648621191,5.0627883585248,-VI,3,6.02171648621191,5.0627883585248,
8,54,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
,,,,,,,,,,
9,27,-VI,3,6.02171648621191,5.0627883585248,-VI,3,6.02171648621191,5.0627883585248,
9,28,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
9,29,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
9,30,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
9,31,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
9,32,IV,5,4.41775636636793,4.18938481783721,V,5,4.37754895238192,4.18938481783721,0.0402074139860114
9,33,-VII,5,4.08781667354403,5.0137692012808,-VII,5,5.93729911277332,4.75616594416366,
9,34,-VII,6,3.87655187123604,3.51969755883641,-VII,4,5.09000713515435,4.28121647240145,
9,35,VI,5,6.32747944570911,4.80855303397455,VI,3,5.97955837313962,5.07727853462215,
9,36,VI,2,4.2394269424106,5.22954781330502,VI,2,4.2394269424106,5.22954781330502,
9,37,IV,3,4.67432947313663,4.84513546547175,IV,3,4.67432947313663,4.84513546547175,
,,,,,,,,,,
10,79,-VI,3,6.02171648621191,5.0627883585248,-VI,3,6.02171648621191,5.0627883585248,
10,80,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
10,81,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
10,82,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
10,83,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
10,84,IV,5,4.41775636636793,4.18938481783721,V,5,4.37754895238192,4.18938481783721,0.0402074139860114
10,85,-VII,5,4.08781667354403,5.0137692012808,-VII,5,5.93729911277332,4.75616594416366,
10,86,-VII,6,3.87655187123604,3.51969755883641,-VII,4,5.09000713515435,4.28121647240145,
10,87,VI,5,6.32747944570911,4.80855303397455,VI,3,5.97955837313962,5.07727853462215,
10,88,VI,2,4.2394269424106,5.22954781330502,VI,2,4.2394269424106,5.22954781330502,
10,89,r,3,3.17115318545906,4.84513546547175,r,3,3.17115318545906,4.84513546547175,
,,,,,,,,,,
11,45,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
11,46,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
11,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
11,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
11,49,iv,5,5.94658444684206,4.18938481783721,iv,5,5.94658444684206,4.18938481783721,
11,50,VI,3,6.78916692402679,4.88947018037939,-V,3,6.74760043130114,4.88947018037939,0.0415664927256438
11,51,VI,1,4.58284233623477,5.40967645495041,VI,2,6.62649797210631,4.56702105908502,
11,52,IV,2,4.40543601024614,5.26452236561802,IV,1,4.98102976169342,5.40967645495041,
11,53,-VI,3,6.02171648621191,5.0627883585248,-VI,2,5.7366585594272,5.31878896772705,
11,54,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
11,55,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
,,,,,,,,,,
12,13,I,5,3.44384590318508,5.13647133689302,I,5,3.44384590318508,5.13647133689302,
12,14,IV,6,4.48716269287311,4.59080576744786,IV,6,4.48716269287311,4.59080576744786,
12,15,IV,5,3.28361965460492,5.06717211381294,IV,5,3.28361965460492,5.06717211381294,
12,16,-VII,6,4.48839095241871,4.89106425701477,-VII,6,4.48839095241871,4.89106425701477,
12,17,-VII,6,2.85503021749802,3.8934640805899,-VII,6,2.85503021749802,3.8934640805899,
12,18,VI,6,6.32747944570911,4.80855303397455,ii,6,6.37316465801588,4.80855303397455,0.0456852123067657
12,19,VI,2,4.2394269424106,5.22954781330502,VI,3,6.09488575626346,4.93970881846943,
12,20,IV,3,4.67432947313663,4.84513546547175,IV,2,5.39640593003152,5.01096354393825,
12,21,IV,3,3.12174806917308,5.0627883585248,IV,2,4.24884829368266,5.31878896772705,
12,22,-VII,4,5.32761892860285,4.7626711807444,-VII,3,5.03822554042087,5.13573197478026,
12,23,-VII,3,3.20723124440042,5.07352992754159,-VII,3,3.20723124440042,5.07352992754159,
,,,,,,,,,,
13,82,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
13,83,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
13,84,IV,5,4.41775636636793,4.18938481783721,IV,5,4.41775636636793,4.18938481783721,
13,85,-VII,5,4.08781667354403,5.0137692012808,-VII,5,4.08781667354403,5.0137692012808,
13,86,-VII,6,3.87655187123604,3.51969755883641,-VII,6,3.87655187123604,3.51969755883641,
13,87,VI,5,6.32747944570911,4.80855303397455,ii,5,6.37316465801588,4.80855303397455,0.0456852123067657
13,88,VI,2,4.2394269424106,5.22954781330502,VI,3,6.09488575626346,4.93970881846943,
13,89,r,3,3.17115318545906,4.84513546547175,r,2,3.1609822928557,5.01096354393825,
13,90,r,3,2.31543874420412,3.13106216565932,r,2,1.77752516477307,3.51118798310763,
,,,,,,,,,,
14,19,VI,2,4.2394269424106,5.22954781330502,VI,2,4.2394269424106,5.22954781330502,
14,20,IV,3,4.67432947313663,4.84513546547175,IV,3,4.67432947313663,4.84513546547175,
14,21,IV,3,3.12174806917308,5.0627883585248,IV,3,3.12174806917308,5.0627883585248,
14,22,-VII,4,5.32761892860285,4.7626711807444,-VII,4,5.32761892860285,4.7626711807444,
14,23,-VII,3,3.20723124440042,5.07352992754159,-VII,3,3.20723124440042,5.07352992754159,
14,24,VI,4,6.13884358310168,5.01668131014211,ii,4,6.18452879540844,5.01668131014211,0.0456852123067666
14,25,VI,2,4.2394269424106,5.22954781330502,VI,3,6.09488575626346,4.93970881846943,
14,26,IV,3,4.67432947313663,4.84513546547175,IV,2,5.39640593003152,5.01096354393825,
14,27,-VI,3,6.02171648621191,5.0627883585248,-VI,2,5.7366585594272,5.31878896772705,
14,28,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
14,29,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
,,,,,,,,,,
15,46,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
15,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
15,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
15,49,iv,5,5.94658444684206,4.18938481783721,iv,5,5.94658444684206,4.18938481783721,
15,50,VI,3,6.78916692402679,4.88947018037939,VI,3,6.78916692402679,4.88947018037939,
15,51,VI,1,4.58284233623477,5.40967645495041,ii,1,4.53701950270619,5.40967645495041,0.0458228335285833
15,52,IV,2,4.40543601024614,5.26452236561802,IV,2,4.73758794675291,5.12976135097966,
15,53,-VI,3,6.02171648621191,5.0627883585248,-VI,3,6.2582027843654,4.75413035069199,
15,54,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
15,55,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
15,56,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
,,,,,,,,,,
16,45,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
16,46,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
16,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
16,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
16,49,iv,5,5.94658444684206,4.18938481783721,iv,5,5.94658444684206,4.18938481783721,
16,50,VI,3,6.78916692402679,4.88947018037939,-iii,3,6.852692061812,4.88947018037939,0.0635251377852146
16,51,VI,1,4.58284233623477,5.40967645495041,VI,2,6.69016217272281,4.70612296224748,
16,52,IV,2,4.40543601024614,5.26452236561802,IV,1,4.98102976169342,5.40967645495041,
16,53,-VI,3,6.02171648621191,5.0627883585248,-VI,2,5.7366585594272,5.31878896772705,
16,54,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
16,55,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
,,,,,,,,,,
17,45,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
17,46,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
17,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
17,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
17,49,iv,5,5.94658444684206,4.18938481783721,iv,5,5.94658444684206,4.18938481783721,
17,50,VI,3,6.78916692402679,4.88947018037939,#IV,3,6.852692061812,4.88947018037939,0.0635251377852146
17,51,VI,1,4.58284233623477,5.40967645495041,VI,2,5.58743702828548,4.46560961924047,
17,52,IV,2,4.40543601024614,5.26452236561802,IV,2,5.28384882912963,4.96303025759768,
17,53,-VI,3,6.02171648621191,5.0627883585248,-VI,2,5.7366585594272,5.31878896772705,
17,54,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
17,55,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
,,,,,,,,,,
18,15,IV,5,3.28361965460492,5.06717211381294,IV,5,3.28361965460492,5.06717211381294,
18,16,-VII,6,4.48839095241871,4.89106425701477,-VII,6,4.48839095241871,4.89106425701477,
18,17,-VII,6,2.85503021749802,3.8934640805899,-VII,6,2.85503021749802,3.8934640805899,
18,18,VI,6,6.32747944570911,4.80855303397455,VI,6,6.32747944570911,4.80855303397455,
18,19,VI,2,4.2394269424106,5.22954781330502,VI,2,4.2394269424106,5.22954781330502,
18,20,IV,3,4.67432947313663,4.84513546547175,I,3,4.74225421978167,4.84513546547175,0.0679247466450388
18,21,IV,3,3.12174806917308,5.0627883585248,IV,3,4.85159329011141,4.86941794171464,
18,22,-VII,4,5.32761892860285,4.7626711807444,-VII,3,5.05876382659088,5.14462681698318,
18,23,-VII,3,3.20723124440042,5.07352992754159,-VII,3,4.51369995818959,5.20758640750006,
18,24,VI,4,6.13884358310168,5.01668131014211,VI,4,6.23498606436395,4.73657795992973,
18,25,VI,2,4.2394269424106,5.22954781330502,VI,2,4.2394269424106,5.22954781330502,
,,,,,,,,,,
19,21,IV,3,3.12174806917308,5.0627883585248,IV,3,3.12174806917308,5.0627883585248,
19,22,-VII,4,5.32761892860285,4.7626711807444,-VII,4,5.32761892860285,4.7626711807444,
19,23,-VII,3,3.20723124440042,5.07352992754159,-VII,3,3.20723124440042,5.07352992754159,
19,24,VI,4,6.13884358310168,5.01668131014211,VI,4,6.13884358310168,5.01668131014211,
19,25,VI,2,4.2394269424106,5.22954781330502,VI,2,4.2394269424106,5.22954781330502,
19,26,IV,3,4.67432947313663,4.84513546547175,I,3,4.74225421978167,4.84513546547175,0.0679247466450388
19,27,-VI,3,6.02171648621191,5.0627883585248,-VI,3,6.23809316135577,4.86941794171464,
19,28,I,2,3.95755759131026,5.18285524631311,I,2,4.5314075663182,5.30793251717456,
19,29,IV,3,4.93679978778,4.93715424653394,IV,3,4.1127722180652,5.26450034890065,
19,30,I,3,1.16537559302429,3.96287760159732,I,3,0.791792135191121,3.24730633169782,
19,31,IV,4,2.40769043808191,4.92428494764237,IV,5,2.7192657962429,4.44028729017599,
,,,,,,,,,,
20,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
20,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
20,49,iv,5,5.94658444684206,4.18938481783721,iv,5,5.94658444684206,4.18938481783721,
20,50,VI,3,6.78916692402679,4.88947018037939,VI,3,6.78916692402679,4.88947018037939,
20,51,VI,1,4.58284233623477,5.40967645495041,VI,1,4.58284233623477,5.40967645495041,
20,52,IV,2,4.40543601024614,5.26452236561802,I,2,4.47336075689118,5.26452236561802,0.0679247466450397
20,53,-VI,3,6.02171648621191,5.0627883585248,-VI,3,6.23809316135577,4.86941794171464,
20,54,I,2,3.95755759131026,5.18285524631311,I,2,4.5314075663182,5.30793251717456,
20,55,IV,3,4.93679978778,4.93715424653394,IV,3,4.1127722180652,5.26450034890065,
20,56,I,3,1.16537559302429,3.96287760159732,I,3,0.791792135191121,3.24730633169782,
20,57,IV,4,2.40769043808191,4.92428494764237,IV,5,2.7192657962429,4.44028729017599,
,,,,,,,,,,
21,44,-VI,3,6.02171648621191,5.0627883585248,-VI,3,6.02171648621191,5.0627883585248,
21,45,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
21,46,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
21,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
21,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
21,49,iv,5,5.94658444684206,4.18938481783721,i,5,5.86644953980762,4.18938481783721,0.0801349070344441
21,50,VI,3,6.78916692402679,4.88947018037939,VI,4,6.92109606607241,4.70598356788383,
21,51,VI,1,4.58284233623477,5.40967645495041,VI,1,4.58284233623477,5.40967645495041,
21,52,IV,2,4.40543601024614,5.26452236561802,IV,2,4.40543601024614,5.26452236561802,
21,53,-VI,3,6.02171648621191,5.0627883585248,-VI,3,6.02171648621191,5.0627883585248,
21,54,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
,,,,,,,,,,
22,22,-VII,4,5.32761892860285,4.7626711807444,-VII,4,5.32761892860285,4.7626711807444,
22,23,-VII,3,3.20723124440042,5.07352992754159,-VII,3,3.20723124440042,5.07352992754159,
22,24,VI,4,6.13884358310168,5.01668131014211,VI,4,6.13884358310168,5.01668131014211,
22,25,VI,2,4.2394269424106,5.22954781330502,VI,2,4.2394269424106,5.22954781330502,
22,26,IV,3,4.67432947313663,4.84513546547175,IV,3,4.67432947313663,4.84513546547175,
22,27,-VI,3,6.02171648621191,5.0627883585248,III,3,6.10442113653655,5.0627883585248,0.0827046503246365
22,28,I,2,3.95755759131026,5.18285524631311,I,2,5.20041167115976,5.17880145806419,
22,29,IV,3,4.93679978778,4.93715424653394,IV,2,4.00022686381266,5.38687768380784,
22,30,I,3,1.16537559302429,3.96287760159732,I,3,4.6314071756591,4.98885402282766,
22,31,IV,4,2.40769043808191,4.92428494764237,IV,3,4.20317558523659,5.33529218479228,
22,32,IV,5,4.41775636636793,4.18938481783721,IV,4,3.92621998260999,5.06350223674169,
,,,,,,,,,,
23,39,-VII,4,5.32761892860285,4.7626711807444,-VII,4,5.32761892860285,4.7626711807444,
23,40,-VII,3,3.20723124440042,5.07352992754159,-VII,3,3.20723124440042,5.07352992754159,
23,41,VI,4,6.13884358310168,5.01668131014211,VI,4,6.13884358310168,5.01668131014211,
23,42,VI,2,4.2394269424106,5.22954781330502,VI,2,4.2394269424106,5.22954781330502,
23,43,IV,3,4.67432947313663,4.84513546547175,IV,3,4.67432947313663,4.84513546547175,
23,44,-VI,3,6.02171648621191,5.0627883585248,III,3,6.10442113653655,5.0627883585248,0.0827046503246365
23,45,I,2,3.95755759131026,5.18285524631311,I,2,5.20041167115976,5.17880145806419,
23,46,IV,3,4.93679978778,4.93715424653394,IV,2,4.00022686381266,5.38687768380784,
23,47,I,3,1.16537559302429,3.96287760159732,I,3,4.6314071756591,4.98885402282766,
23,48,IV,4,2.40769043808191,4.92428494764237,IV,3,4.20317558523659,5.33529218479228,
23,49,iv,5,5.94658444684206,4.18938481783721,iv,4,5.45504806308412,5.06350223674169,
,,,,,,,,,,
24,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
24,49,iv,5,5.94658444684206,4.18938481783721,iv,5,5.94658444684206,4.18938481783721,
24,50,VI,3,6.78916692402679,4.88947018037939,VI,3,6.78916692402679,4.88947018037939,
24,51,VI,1,4.58284233623477,5.40967645495041,VI,1,4.58284233623477,5.40967645495041,
24,52,IV,2,4.40543601024614,5.26452236561802,IV,2,4.40543601024614,5.26452236561802,
24,53,-VI,3,6.02171648621191,5.0627883585248,III,3,6.10442113653655,5.0627883585248,0.0827046503246365
24,54,I,2,3.95755759131026,5.18285524631311,I,2,5.20041167115976,5.17880145806419,
24,55,IV,3,4.93679978778,4.93715424653394,IV,2,4.00022686381266,5.38687768380784,
24,56,I,3,1.16537559302429,3.96287760159732,I,3,4.6314071756591,4.98885402282766,
24,57,IV,4,2.40769043808191,4.92428494764237,IV,3,4.20317558523659,5.33529218479228,
24,58,IV,5,4.41775636636793,4.18938481783721,IV,4,3.92621998260999,5.06350223674169,
,,,,,,,,,,
25,45,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
25,46,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
25,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
25,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
25,49,iv,5,5.94658444684206,4.18938481783721,iv,5,5.94658444684206,4.18938481783721,
25,50,VI,3,6.78916692402679,4.88947018037939,V+,3,6.87215142131385,4.88947018037939,0.0829844972870672
25,51,VI,1,4.58284233623477,5.40967645495041,VI,2,6.55698741309722,4.75694302782999,
25,52,IV,2,4.40543601024614,5.26452236561802,IV,1,4.98102976169342,5.40967645495041,
25,53,-VI,3,6.02171648621191,5.0627883585248,-VI,2,5.7366585594272,5.31878896772705,
25,54,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
25,55,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
,,,,,,,,,,
26,45,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
26,46,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
26,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
26,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
26,49,iv,5,5.94658444684206,4.18938481783721,iv,5,5.94658444684206,4.18938481783721,
26,50,VI,3,6.78916692402679,4.88947018037939,#ivo,3,6.87215142131385,4.88947018037939,0.0829844972870672
26,51,VI,1,4.58284233623477,5.40967645495041,VI,2,7.1067362871877,4.05163837387601,
26,52,IV,2,4.40543601024614,5.26452236561802,IV,1,4.98102976169342,5.40967645495041,
26,53,-VI,3,6.02171648621191,5.0627883585248,-VI,2,5.7366585594272,5.31878896772705,
26,54,I,2,3.95755759131026,5.18285524631311,I,2,3.95755759131026,5.18285524631311,
26,55,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
,,,,,,,,,,
27,46,IV,3,4.93679978778,4.93715424653394,IV,3,4.93679978778,4.93715424653394,
27,47,I,3,1.16537559302429,3.96287760159732,I,3,1.16537559302429,3.96287760159732,
27,48,IV,4,2.40769043808191,4.92428494764237,IV,4,2.40769043808191,4.92428494764237,
27,49,iv,5,5.94658444684206,4.18938481783721,iv,5,5.94658444684206,4.18938481783721,
27,50,VI,3,6.78916692402679,4.88947018037939,VI,3,6.78916692402679,4.88947018037939,
