Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,18,V,10,6.32480921853633,3.96013269545016,ii,10,6.39471708637291,3.96013269545016,0.0699078678365748
3,19,IV,3,4.33780652155484,4.66923273248939,IV,3,6.09668716978415,4.38977725546865,
3,20,i,3,5.79827112792624,4.72476227425848,i,2,5.74263624072469,5.1590941646784,
3,21,i,3,4.03659657202284,5.04499332145405,i,2,3.80143228467229,5.36233906030814,
3,22,i,3,2.69771758937769,4.94854054569876,i,3,2.69771758937769,4.94854054569876,
3,23,i,4,2.09650500149663,4.63643133629192,i,4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
4,13,i,10,0.364746379495323,1.80022201679197,i,10,0.364746379495323,1.80022201679197,
4,14,IV,10,5.78682642298282,1.80022201679197,IV,10,5.78682642298282,1.80022201679197,
4,15,IV,10,2.23983861167857,4.00294306118242,IV,10,2.23983861167857,4.00294306118242,
4,16,i,10,2.31609553949357,3.35862221861426,i,10,2.31609553949357,3.35862221861426,
4,17,i,5,0.0987269060180305,0.669100203713662,i,5,0.0987269060180305,0.669100203713662,
4,18,V,10,6.32480921853633,3.96013269545016,I,10,6.25249501372044,3.96013269545016,0.07231420481589
4,19,IV,3,4.33780652155484,4.66923273248939,IV,3,5.44283367245273,5.02976815981895,
4,20,i,3,5.79827112792624,4.72476227425848,i,3,5.59139970031568,5.01652392803625,
4,21,i,3,4.03659657202284,5.04499332145405,i,3,2.97732528889366,5.16938635801078,
4,22,i,3,2.69771758937769,4.94854054569876,i,4,3.09339766885951,4.36145382484887,
4,23,i,4,2.09650500149663,4.63643133629192,i,4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
5,9,i,8,0.861067654152374,3.1595302183681,i,8,0.861067654152374,3.1595302183681,
5,10,i,9,2.08361122531646,4.54983480151689,i,9,2.08361122531646,4.54983480151689,
5,11,i,10,0.95398870137579,3.42174296759858,i,10,0.95398870137579,3.42174296759858,
5,12,i,10,0.364746379495323,1.80022201679197,i,10,0.364746379495323,1.80022201679197,
5,13,i,10,0.364746379495323,1.80022201679197,i,10,0.364746379495323,1.80022201679197,
5,14,IV,10,5.78682642298282,1.80022201679197,iv,10,5.86981737470374,1.80022201679197,0.0829909517209186
5,15,IV,10,2.23983861167857,4.00294306118242,IV,10,6.06161658268908,3.44022939990217,
5,16,i,10,2.31609553949357,3.35862221861426,i,4,5.53342855322348,4.62192952223279,
5,17,i,5,0.0987269060180305,0.669100203713662,i,3,4.02771219921955,5.05088104342392,
5,18,V,10,6.32480921853633,3.96013269545016,V,3,5.42799190654815,4.94854054569876,
5,19,IV,3,4.33780652155484,4.66923273248939,IV,3,4.33780652155484,4.66923273248939,
,,,,,,,,,,
6,9,i,8,0.861067654152374,3.1595302183681,i,8,0.861067654152374,3.1595302183681,
6,10,i,9,2.08361122531646,4.54983480151689,i,9,2.08361122531646,4.54983480151689,
6,11,i,10,0.95398870137579,3.42174296759858,i,10,0.95398870137579,3.42174296759858,
6,12,i,10,0.364746379495323,1.80022201679197,i,10,0.364746379495323,1.80022201679197,
6,13,i,10,0.364746379495323,1.80022201679197,i,10,0.364746379495323,1.80022201679197,
6,14,IV,10,5.78682642298282,1.80022201679197,-VII,10,5.88460024868989,1.80022201679197,0.0977738257070628
6,15,IV,10,2.23983861167857,4.00294306118242,IV,10,3.22969515951852,4.16341838129599,
6,16,i,10,2.31609553949357,3.35862221861426,i,10,3.48472438082142,4.40145140806211,
6,17,i,5,0.0987269060180305,0.669100203713662,i,5,0.356721579600983,1.91163318668813,
6,18,V,10,6.32480921853633,3.96013269545016,V,9,6.69252904213078,3.30732477869984,
6,19,IV,3,4.33780652155484,4.66923273248939,IV,3,4.33780652155484,4.66923273248939,
,,,,,,,,,,
