Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,34,i,5,5.29899914654662,4.00358790241245,-III,5,5.28191711525496,4.00358790241245,0.0170820312916566
4,35,-III,3,5.07489170653795,4.88450005925997,-III,3,4.4825919558609,4.75739630100739,
4,36,IV,3,4.15978674779007,5.25686826205023,IV,3,4.87327308053441,5.25932639787858,
4,37,V,4,5.16019559516522,3.77198421085827,V,3,3.69208755302857,4.83417181951132,
4,38,i,3,4.75061579088478,5.18953767679948,i,4,2.09695325328449,4.73209852729736,
4,39,v,4,5.21390453396105,4.60551311187243,v,4,5.21390453396105,4.60551311187243,
,,,,,,,,,,
5,41,IV,3,4.99480105972037,4.04441791915584,IV,3,4.99480105972037,4.04441791915584,
5,42,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
5,43,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
5,44,IV,3,4.67941885592554,4.98987116316877,IV,3,4.67941885592554,4.98987116316877,
5,45,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
5,46,i,4,4.97449298788525,4.58738686238064,-III,4,4.9574109565936,4.58738686238064,0.0170820312916566
5,47,i,3,2.40024718490035,4.88450005925997,i,3,3.20857667611216,4.75739630100739,
5,48,-VII,4,4.44486085403208,4.22759959525975,-VII,3,6.13329293656338,3.16135857201533,
5,49,-VII,4,2.64326912131511,4.58832304969707,-VII,3,4.69964814537206,4.7939414870833,
5,50,-III,5,5.02906785414879,4.21865881416236,-III,3,4.29653476296038,5.08613407001921,
5,51,-III,4,4.29146205614156,4.72803154745871,-III,4,4.29146205614156,4.72803154745871,
,,,,,,,,,,
6,67,IV,3,4.99480105972037,4.04441791915584,IV,3,4.99480105972037,4.04441791915584,
6,68,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
6,69,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
6,70,IV,3,4.67941885592554,4.98987116316877,IV,3,4.67941885592554,4.98987116316877,
6,71,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
6,72,i,4,4.97449298788525,4.58738686238064,-III,4,4.9574109565936,4.58738686238064,0.0170820312916566
6,73,-III,3,5.07489170653795,4.88450005925997,-III,3,4.4825919558609,4.75739630100739,
6,74,IV,3,4.15978674779007,5.25686826205023,IV,3,4.87327308053441,5.25932639787858,
6,75,-VI,4,3.19011256842039,3.77198421085827,-VI,3,5.19375389912615,4.83417181951132,
6,76,i,4,4.97449298788525,4.58738686238064,i,3,5.19872735332211,4.25826846274113,
6,77,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
,,,,,,,,,,
7,71,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
7,72,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
7,73,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
7,74,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
7,75,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
7,76,i,4,4.97449298788525,4.58738686238064,-III,4,4.9574109565936,4.58738686238064,0.0170820312916566
7,77,-III,3,5.07489170653795,4.88450005925997,-III,3,4.4825919558609,4.75739630100739,
7,78,IV,3,4.15978674779007,5.25686826205023,IV,3,4.87327308053441,5.25932639787858,
7,79,-VI,4,3.19011256842039,3.77198421085827,-VI,3,5.19375389912615,4.83417181951132,
7,80,i,4,4.97449298788525,4.58738686238064,i,3,5.19872735332211,4.25826846274113,
7,81,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
,,,,,,,,,,
8,75,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
8,76,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
8,77,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
8,78,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
8,79,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
8,80,i,4,4.97449298788525,4.58738686238064,-III,4,4.9574109565936,4.58738686238064,0.0170820312916566
8,81,-III,3,5.07489170653795,4.88450005925997,-III,3,4.4825919558609,4.75739630100739,
8,82,IV,3,4.15978674779007,5.25686826205023,IV,3,4.87327308053441,5.25932639787858,
8,83,-VI,4,3.19011256842039,3.77198421085827,-VI,3,5.19375389912615,4.83417181951132,
8,84,i,4,4.97449298788525,4.58738686238064,i,3,5.19872735332211,4.25826846274113,
8,85,r,3,3.20359196186032,4.88450005925997,r,3,3.20359196186032,4.88450005925997,
,,,,,,,,,,
9,79,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
9,80,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
9,81,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
9,82,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
9,83,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
9,84,i,4,4.97449298788525,4.58738686238064,-III,4,4.9574109565936,4.58738686238064,0.0170820312916566
9,85,r,3,3.20359196186032,4.88450005925997,r,3,3.41671232238525,4.75739630100739,
9,86,r,3,0.924008958370857,2.93251124335153,r,3,0.759332311888203,2.54240596480431,
,,,,,,,,,,
10,51,-III,4,4.29146205614156,4.72803154745871,-III,4,4.29146205614156,4.72803154745871,
10,52,IV,4,5.17783728987907,4.95348193585137,IV,4,5.17783728987907,4.95348193585137,
10,53,IV,3,3.16410393414001,4.83417181951132,IV,3,3.16410393414001,4.83417181951132,
10,54,V,4,4.35774663330792,5.02193895596232,V,4,4.35774663330792,5.02193895596232,
10,55,V,4,3.859235987665,4.2980451097766,V,4,3.859235987665,4.2980451097766,
10,56,i,4,4.95709236768545,4.85991058512438,iii,4,4.97506587625064,4.85991058512438,0.0179735085651904
10,57,-III,4,5.13611506036648,4.92854970574941,-III,5,6.51690471486854,4.31770867818814,
10,58,IV,4,1.60621266875008,4.32893753468364,IV,3,5.48234610992376,4.66337940067357,
10,59,-VI,5,2.81441555299473,3.66414459178708,-VI,2,4.83996701278805,5.15040920519292,
10,60,i,5,5.29899914654662,4.00358790241245,i,3,5.19872735332211,4.25826846274113,
10,61,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
,,,,,,,,,,
11,17,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
11,18,V,4,5.16019559516522,3.77198421085827,V,4,5.16019559516522,3.77198421085827,
11,19,i,3,4.75061579088478,5.18953767679948,i,3,4.75061579088478,5.18953767679948,
11,20,v,4,5.21390453396105,4.60551311187243,v,4,5.21390453396105,4.60551311187243,
11,21,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
11,22,IV,3,4.99480105972037,4.04441791915584,iv,3,5.01459615696724,4.04441791915584,0.019795097246865
11,23,i,3,2.07706582491232,4.66111377388107,i,3,3.72132631491625,5.04272025054514,
11,24,-III,4,5.89127243053656,4.77780965066945,-III,4,5.7482348753416,4.28055397666451,
11,25,IV,3,4.67941885592554,4.98987116316877,IV,3,4.90987152176487,4.57238976672689,
11,26,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
11,27,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
,,,,,,,,,,
12,14,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
12,15,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
12,16,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
12,17,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
12,18,V,4,5.16019559516522,3.77198421085827,V,4,5.16019559516522,3.77198421085827,
12,19,i,3,4.75061579088478,5.18953767679948,-III,3,4.77114282655657,5.18953767679948,0.0205270356717939
12,20,v,4,5.21390453396105,4.60551311187243,v,4,6.45955849249325,4.39840237668429,
12,21,i,3,4.69972672830624,4.73252570853079,i,2,4.12432605521844,5.27789206074899,
12,22,IV,3,4.99480105972037,4.04441791915584,IV,3,4.69980085868125,4.43367093733303,
12,23,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
12,24,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
,,,,,,,,,,
13,12,-III,4,6.38366779536142,4.3970188185864,-III,4,6.38366779536142,4.3970188185864,
13,13,IV,2,4.44476813272599,5.33828665768482,IV,2,4.44476813272599,5.33828665768482,
13,14,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
13,15,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
13,16,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
13,17,IV,3,4.15978674779007,5.25686826205023,-VII,3,4.1909307369848,5.25686826205023,0.0311439891947227
13,18,V,4,5.16019559516522,3.77198421085827,V,4,5.3075583766695,3.97555491121048,
13,19,i,3,4.75061579088478,5.18953767679948,i,3,3.45312758166822,4.77628111075095,
13,20,v,4,5.21390453396105,4.60551311187243,v,4,5.34495201421223,4.61033953037861,
13,21,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
13,22,IV,3,4.99480105972037,4.04441791915584,IV,3,4.99480105972037,4.04441791915584,
,,,,,,,,,,
14,69,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
14,70,IV,3,4.67941885592554,4.98987116316877,IV,3,4.67941885592554,4.98987116316877,
14,71,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
14,72,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
14,73,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
14,74,IV,3,4.15978674779007,5.25686826205023,-VII,3,4.1909307369848,5.25686826205023,0.0311439891947227
14,75,-VI,4,3.19011256842039,3.77198421085827,-VI,4,5.66057794892474,3.97555491121048,
14,76,i,4,4.97449298788525,4.58738686238064,i,3,4.68192304648535,4.86953714480459,
14,77,-III,3,5.07489170653795,4.88450005925997,-III,3,4.49284007987472,5.21752275642452,
14,78,IV,3,4.15978674779007,5.25686826205023,IV,4,4.3642573158515,4.98171214214403,
14,79,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
,,,,,,,,,,
15,77,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
15,78,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
15,79,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
15,80,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
15,81,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
15,82,IV,3,4.15978674779007,5.25686826205023,-VII,3,4.1909307369848,5.25686826205023,0.0311439891947227
15,83,-VI,4,3.19011256842039,3.77198421085827,-VI,4,5.66057794892474,3.97555491121048,
15,84,i,4,4.97449298788525,4.58738686238064,i,3,4.68192304648535,4.86953714480459,
15,85,r,3,3.20359196186032,4.88450005925997,r,3,2.90296473362404,5.21752275642452,
15,86,r,3,0.924008958370857,2.93251124335153,r,3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
16,6,r,5,3.66702749158669,4.318072295701,r,5,3.66702749158669,4.318072295701,
16,7,i,6,3.34041508081382,3.30004427106112,i,6,3.34041508081382,3.30004427106112,
16,8,-III,6,4.66508270201516,3.3791670941561,-III,6,4.66508270201516,3.3791670941561,
16,9,IV,4,5.07515551234216,4.33928998200808,IV,4,5.07515551234216,4.33928998200808,
16,10,v,3,4.87593522934308,4.54237261521101,v,3,4.87593522934308,4.54237261521101,
16,11,i,3,3.90071255674145,4.78649028940472,-III,3,3.93966806932006,4.78649028940472,0.0389555125786116
16,12,-III,4,6.38366779536142,4.3970188185864,-III,4,5.33354584935628,4.09883231125225,
16,13,IV,2,4.44476813272599,5.33828665768482,IV,3,4.9552534601939,5.121484283093,
16,14,-VI,3,2.71779537638527,4.54237261521101,-VI,3,5.19375389912615,4.83417181951132,
16,15,i,4,4.97449298788525,4.58738686238064,i,3,5.19872735332211,4.25826846274113,
16,16,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
,,,,,,,,,,
17,11,i,3,3.90071255674145,4.78649028940472,i,3,3.90071255674145,4.78649028940472,
17,12,-III,4,6.38366779536142,4.3970188185864,-III,4,6.38366779536142,4.3970188185864,
17,13,IV,2,4.44476813272599,5.33828665768482,IV,2,4.44476813272599,5.33828665768482,
17,14,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
17,15,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
17,16,-III,3,5.07489170653795,4.88450005925997,v,3,5.11453903858295,4.88450005925997,0.0396473320449955
17,17,IV,3,4.15978674779007,5.25686826205023,IV,3,4.54033619724492,5.03026426195124,
17,18,V,4,5.16019559516522,3.77198421085827,V,3,5.21583664257739,4.79856188784278,
17,19,i,3,4.75061579088478,5.18953767679948,i,3,5.43332410002071,5.11840875527405,
17,20,v,4,5.21390453396105,4.60551311187243,v,3,4.90581366350457,5.11172543564942,
17,21,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
,,,,,,,,,,
18,68,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
18,69,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
18,70,IV,3,4.67941885592554,4.98987116316877,IV,3,4.67941885592554,4.98987116316877,
18,71,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
18,72,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
18,73,-III,3,5.07489170653795,4.88450005925997,v,3,5.11453903858295,4.88450005925997,0.0396473320449955
18,74,IV,3,4.15978674779007,5.25686826205023,IV,3,4.54033619724492,5.03026426195124,
18,75,-VI,4,3.19011256842039,3.77198421085827,-VI,3,5.75141758227407,4.79856188784278,
18,76,i,4,4.97449298788525,4.58738686238064,i,3,4.90676428769327,4.60292656095639,
18,77,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
18,78,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
,,,,,,,,,,
19,76,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
19,77,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
19,78,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
19,79,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
19,80,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
19,81,-III,3,5.07489170653795,4.88450005925997,v,3,5.11453903858295,4.88450005925997,0.0396473320449955
19,82,IV,3,4.15978674779007,5.25686826205023,IV,3,4.54033619724492,5.03026426195124,
19,83,-VI,4,3.19011256842039,3.77198421085827,-VI,3,5.75141758227407,4.79856188784278,
19,84,i,4,4.97449298788525,4.58738686238064,i,3,4.90676428769327,4.60292656095639,
19,85,r,3,3.20359196186032,4.88450005925997,r,3,3.20359196186032,4.88450005925997,
19,86,r,3,0.924008958370857,2.93251124335153,r,3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
20,4,i,3,1.54863837395254,4.2664462080794,i,3,1.54863837395254,4.2664462080794,
20,5,i,4,1.1670621933312,3.81466486925435,i,4,1.1670621933312,3.81466486925435,
20,6,r,5,3.66702749158669,4.318072295701,r,5,3.66702749158669,4.318072295701,
20,7,i,6,3.34041508081382,3.30004427106112,i,6,3.34041508081382,3.30004427106112,
20,8,-III,6,4.66508270201516,3.3791670941561,-III,6,4.66508270201516,3.3791670941561,
20,9,IV,4,5.07515551234216,4.33928998200808,-VII,4,5.11668673486143,4.33928998200808,0.0415312225192661
20,10,v,3,4.87593522934308,4.54237261521101,v,3,5.22548367075291,4.63495839369086,
20,11,i,3,3.90071255674145,4.78649028940472,i,3,3.67863677743603,5.17140639764471,
20,12,-III,4,6.38366779536142,4.3970188185864,-III,4,6.10577371464947,4.89034503274036,
20,13,IV,2,4.44476813272599,5.33828665768482,IV,2,4.44476813272599,5.33828665768482,
20,14,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
,,,,,,,,,,
21,8,-III,6,4.66508270201516,3.3791670941561,-III,6,4.66508270201516,3.3791670941561,
21,9,IV,4,5.07515551234216,4.33928998200808,IV,4,5.07515551234216,4.33928998200808,
21,10,v,3,4.87593522934308,4.54237261521101,v,3,4.87593522934308,4.54237261521101,
21,11,i,3,3.90071255674145,4.78649028940472,i,3,3.90071255674145,4.78649028940472,
21,12,-III,4,6.38366779536142,4.3970188185864,-III,4,6.38366779536142,4.3970188185864,
21,13,IV,2,4.44476813272599,5.33828665768482,-VII,2,4.48629935524526,5.33828665768482,0.0415312225192661
21,14,-VI,3,2.71779537638527,4.54237261521101,-VI,3,5.21155246760468,4.63495839369086,
21,15,i,4,4.97449298788525,4.58738686238064,i,3,4.68192304648535,4.86953714480459,
21,16,-III,3,5.07489170653795,4.88450005925997,-III,3,4.49284007987472,5.21752275642452,
21,17,IV,3,4.15978674779007,5.25686826205023,IV,4,4.3642573158515,4.98171214214403,
21,18,V,4,5.16019559516522,3.77198421085827,V,4,5.16019559516522,3.77198421085827,
,,,,,,,,,,
22,20,v,4,5.21390453396105,4.60551311187243,v,4,5.21390453396105,4.60551311187243,
22,21,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
22,22,IV,3,4.99480105972037,4.04441791915584,IV,3,4.99480105972037,4.04441791915584,
22,23,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
22,24,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
22,25,IV,3,4.67941885592554,4.98987116316877,-VII,3,4.72095007844481,4.98987116316877,0.041531222519267
22,26,-VI,3,2.71779537638527,4.54237261521101,-VI,3,5.21155246760468,4.63495839369086,
22,27,i,4,4.97449298788525,4.58738686238064,i,3,4.68192304648535,4.86953714480459,
22,28,i,3,2.40024718490035,4.88450005925997,i,3,3.78926634715141,5.21752275642452,
22,29,V,4,5.72817816783838,4.22759959525975,V,4,5.57727672754841,4.64674168031725,
22,30,i,3,2.96545565260517,4.70043423634966,i,3,2.96545565260517,4.70043423634966,
,,,,,,,,,,
23,39,v,4,5.21390453396105,4.60551311187243,v,4,5.21390453396105,4.60551311187243,
23,40,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
23,41,IV,3,4.99480105972037,4.04441791915584,IV,3,4.99480105972037,4.04441791915584,
23,42,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
23,43,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
23,44,IV,3,4.67941885592554,4.98987116316877,-VII,3,4.72095007844481,4.98987116316877,0.041531222519267
23,45,-VI,3,2.71779537638527,4.54237261521101,-VI,3,5.21155246760468,4.63495839369086,
23,46,i,4,4.97449298788525,4.58738686238064,i,3,4.68192304648535,4.86953714480459,
23,47,i,3,2.40024718490035,4.88450005925997,i,3,3.78926634715141,5.21752275642452,
23,48,-VII,4,4.44486085403208,4.22759959525975,-VII,4,4.29395941374211,4.64674168031725,
23,49,-VII,4,2.64326912131511,4.58832304969707,-VII,4,2.64326912131511,4.58832304969707,
,,,,,,,,,,
24,65,v,4,5.21390453396105,4.60551311187243,v,4,5.21390453396105,4.60551311187243,
24,66,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
24,67,IV,3,4.99480105972037,4.04441791915584,IV,3,4.99480105972037,4.04441791915584,
24,68,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
24,69,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
24,70,IV,3,4.67941885592554,4.98987116316877,-VII,3,4.72095007844481,4.98987116316877,0.041531222519267
24,71,-VI,3,2.71779537638527,4.54237261521101,-VI,3,5.21155246760468,4.63495839369086,
24,72,i,4,4.97449298788525,4.58738686238064,i,3,4.68192304648535,4.86953714480459,
24,73,-III,3,5.07489170653795,4.88450005925997,-III,3,4.49284007987472,5.21752275642452,
24,74,IV,3,4.15978674779007,5.25686826205023,IV,4,4.3642573158515,4.98171214214403,
24,75,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
,,,,,,,,,,
25,16,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
25,17,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
25,18,V,4,5.16019559516522,3.77198421085827,V,4,5.16019559516522,3.77198421085827,
25,19,i,3,4.75061579088478,5.18953767679948,i,3,4.75061579088478,5.18953767679948,
25,20,v,4,5.21390453396105,4.60551311187243,v,4,5.21390453396105,4.60551311187243,
25,21,i,3,4.69972672830624,4.73252570853079,IV,3,4.74734665523197,4.73252570853079,0.0476199269257247
25,22,IV,3,4.99480105972037,4.04441791915584,IV,3,2.13710252574272,4.79856188784278,
25,23,i,3,2.07706582491232,4.66111377388107,i,4,1.88776597902,4.40545974822363,
25,24,-III,4,5.89127243053656,4.77780965066945,-III,4,6.89586635529556,2.97540129096511,
25,25,IV,3,4.67941885592554,4.98987116316877,IV,3,4.67941885592554,4.98987116316877,
25,26,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
,,,,,,,,,,
26,24,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
26,25,IV,3,4.67941885592554,4.98987116316877,IV,3,4.67941885592554,4.98987116316877,
26,26,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
26,27,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
26,28,i,3,2.40024718490035,4.88450005925997,i,3,2.40024718490035,4.88450005925997,
26,29,V,4,5.72817816783838,4.22759959525975,ii,4,5.79808603567496,4.22759959525975,0.0699078678365748
26,30,i,3,2.96545565260517,4.70043423634966,i,3,3.24049683684064,4.38977725546865,
26,31,-III,4,5.5136748752424,4.5287810131054,-III,4,6.48507759559286,4.0636651123899,
26,32,IV,3,2.64478421302823,4.90699901804579,IV,2,4.44476813272599,5.33828665768482,
26,33,-VI,4,2.44131279634842,4.2232537667775,-VI,3,2.71779537638527,4.54237261521101,
26,34,i,5,5.29899914654662,4.00358790241245,i,4,4.97449298788525,4.58738686238064,
,,,,,,,,,,
27,11,i,3,3.90071255674145,4.78649028940472,i,3,3.90071255674145,4.78649028940472,
27,12,-III,4,6.38366779536142,4.3970188185864,-III,4,6.38366779536142,4.3970188185864,
27,13,IV,2,4.44476813272599,5.33828665768482,IV,2,4.44476813272599,5.33828665768482,
27,14,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
27,15,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
