Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,16,vi,4,3.74687732566516,5.24067778988391,vi,4,3.74687732566516,5.24067778988391,
1,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
1,18,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
1,19,i,6,6.77874553280126,3.67920182372236,i,6,6.77874553280126,3.67920182372236,
1,20,iv,3,4.62588134109957,5.10430355008822,iv,3,4.62588134109957,5.10430355008822,
1,21,V,3,3.87458670490382,5.10934507310433,-III,3,3.87051571880773,5.10934507310433,0.00407098609608614
1,22,iv,4,7.00173969313817,3.89254758429798,iv,4,4.63565370130301,5.09635351687336,
1,23,V,2,5.25838356020122,5.33713541629224,V,4,4.3848393682596,4.79535180179977,
1,24,i,2,4.31247286886226,5.25812129869714,i,4,2.96502917944607,4.843076269222,
1,25,iv,3,3.84338082338322,5.11591971579179,iv,5,4.38592320661746,4.38551111199484,
1,26,V,4,3.28434068615505,4.89736910563746,V,4,3.28434068615505,4.89736910563746,
,,,,,,,,,,
2,14,I,2,3.62733386156212,5.25812129869714,I,2,3.62733386156212,5.25812129869714,
2,15,I,3,3.93484876671718,5.39285832169468,I,3,3.93484876671718,5.39285832169468,
2,16,vi,4,3.74687732566516,5.24067778988391,vi,4,3.74687732566516,5.24067778988391,
2,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
2,18,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
2,19,i,6,6.77874553280126,3.67920182372236,-VI,6,6.78868757472556,3.67920182372236,0.00994204192430548
2,20,iv,3,4.62588134109957,5.10430355008822,iv,3,5.13614605613018,5.00991518335037,
2,21,V,3,3.87458670490382,5.10934507310433,V,3,4.58294113269872,5.20834169573594,
2,22,iv,4,7.00173969313817,3.89254758429798,iv,3,6.28340227017735,4.9417416926971,
2,23,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
2,24,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
3,33,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
3,34,I,6,1.853442979483,3.67920182372236,I,6,1.853442979483,3.67920182372236,
3,35,vi,7,2.52382977985061,4.56972355852057,vi,7,2.52382977985061,4.56972355852057,
3,36,IV,8,2.3824688038596,3.88706853424905,IV,8,2.3824688038596,3.88706853424905,
3,37,V,8,1.49949323476361,3.85377210896697,V,8,1.49949323476361,3.85377210896697,
3,38,i,9,6.32667389756334,4.22379570079315,-VI,9,6.33661593948765,4.22379570079315,0.00994204192430548
3,39,iv,3,4.62588134109957,5.10430355008822,iv,3,5.13614605613018,5.00991518335037,
3,40,V,3,3.87458670490382,5.10934507310433,V,3,4.58294113269872,5.20834169573594,
3,41,iv,4,7.00173969313817,3.89254758429798,iv,3,6.28340227017735,4.9417416926971,
3,42,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
3,43,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
4,11,V,4,3.28434068615505,4.89736910563746,V,4,3.28434068615505,4.89736910563746,
4,12,iv,5,7.29474289958209,3.40062026638151,iv,5,7.29474289958209,3.40062026638151,
4,13,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
4,14,I,2,3.62733386156212,5.25812129869714,I,2,3.62733386156212,5.25812129869714,
4,15,I,3,3.93484876671718,5.39285832169468,I,3,3.93484876671718,5.39285832169468,
4,16,vi,4,3.74687732566516,5.24067778988391,I,4,3.73570795436516,5.24067778988391,0.0111693712999998
4,17,IV,5,3.96008186201186,4.36382256832123,IV,5,4.38652780566732,4.91082201687733,
4,18,V,5,1.87804987833514,4.16990724615126,V,5,3.69002045956551,4.94235415838492,
4,19,i,6,6.77874553280126,3.67920182372236,i,6,6.4536633815805,4.21184038767286,
4,20,iv,3,4.62588134109957,5.10430355008822,iv,3,4.62588134109957,5.10430355008822,
4,21,V,3,3.87458670490382,5.10934507310433,V,3,3.87458670490382,5.10934507310433,
,,,,,,,,,,
5,26,V,4,3.28434068615505,4.89736910563746,V,4,3.28434068615505,4.89736910563746,
5,27,iv,5,7.29474289958209,3.40062026638151,iv,5,7.29474289958209,3.40062026638151,
5,28,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
5,29,I,2,3.62733386156212,5.25812129869714,I,2,3.62733386156212,5.25812129869714,
5,30,I,3,3.93484876671718,5.39285832169468,I,3,3.93484876671718,5.39285832169468,
5,31,vi,4,3.74687732566516,5.24067778988391,I,4,3.73570795436516,5.24067778988391,0.0111693712999998
5,32,IV,5,3.96008186201186,4.36382256832123,IV,5,4.38652780566732,4.91082201687733,
5,33,V,5,1.87804987833514,4.16990724615126,V,5,3.69002045956551,4.94235415838492,
5,34,I,6,1.853442979483,3.67920182372236,I,6,2.05885348097844,4.21184038767286,
5,35,vi,7,2.52382977985061,4.56972355852057,vi,7,4.40404875770979,4.83418809357557,
5,36,IV,8,2.3824688038596,3.88706853424905,IV,6,2.74602416455354,4.74310854181305,
,,,,,,,,,,
6,7,iv,4,6.81715068480431,4.04843859269335,iv,4,6.81715068480431,4.04843859269335,
6,8,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
6,9,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
6,10,iv,3,3.84338082338322,5.11591971579179,iv,3,3.84338082338322,5.11591971579179,
6,11,V,4,3.28434068615505,4.89736910563746,V,4,3.28434068615505,4.89736910563746,
6,12,iv,5,7.29474289958209,3.40062026638151,II,5,7.28258327594112,3.40062026638151,0.0121596236409696
6,13,V,2,5.25838356020122,5.33713541629224,V,2,3.70845573088796,5.27362707229836,
6,14,I,2,3.62733386156212,5.25812129869714,I,3,3.3103882008622,4.95765044634048,
6,15,I,3,3.93484876671718,5.39285832169468,I,4,3.15903576374435,5.24657530440472,
6,16,vi,4,3.74687732566516,5.24067778988391,vi,5,3.06985663118511,4.90616535983478,
6,17,IV,5,3.96008186201186,4.36382256832123,IV,6,4.14809529412073,4.14067815747045,
,,,,,,,,,,
7,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
7,18,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
7,19,i,6,6.77874553280126,3.67920182372236,i,6,6.77874553280126,3.67920182372236,
7,20,iv,3,4.62588134109957,5.10430355008822,iv,3,4.62588134109957,5.10430355008822,
7,21,V,3,3.87458670490382,5.10934507310433,V,3,3.87458670490382,5.10934507310433,
7,22,iv,4,7.00173969313817,3.89254758429798,II,4,6.9895800694972,3.89254758429798,0.0121596236409705
7,23,V,2,5.25838356020122,5.33713541629224,V,2,3.70845573088796,5.27362707229836,
7,24,i,2,4.31247286886226,5.25812129869714,i,3,5.46220439743313,4.95765044634048,
7,25,iv,3,3.84338082338322,5.11591971579179,iv,3,3.88483987949789,5.14126189787794,
7,26,V,4,3.28434068615505,4.89736910563746,V,4,4.15365889404057,4.69606038860488,
7,27,iv,5,7.29474289958209,3.40062026638151,iv,4,7.00173969313817,3.89254758429798,
,,,,,,,,,,
8,7,iv,4,6.81715068480431,4.04843859269335,iv,4,6.81715068480431,4.04843859269335,
8,8,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
8,9,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
8,10,iv,3,3.84338082338322,5.11591971579179,iv,3,3.84338082338322,5.11591971579179,
8,11,V,4,3.28434068615505,4.89736910563746,V,4,3.28434068615505,4.89736910563746,
8,12,iv,5,7.29474289958209,3.40062026638151,v,5,7.27052528259451,3.40062026638151,0.0242176169875794
8,13,V,2,5.25838356020122,5.33713541629224,V,2,3.64275639996251,5.12061302343724,
8,14,I,2,3.62733386156212,5.25812129869714,I,3,4.81372211419537,4.99506973829827,
8,15,I,3,3.93484876671718,5.39285832169468,I,3,2.86676686958667,5.12098468564992,
8,16,vi,4,3.74687732566516,5.24067778988391,vi,4,4.06859878345438,5.24014868335635,
8,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.77588435674425,4.70318855890165,
,,,,,,,,,,
9,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
9,18,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
9,19,i,6,6.77874553280126,3.67920182372236,i,6,6.77874553280126,3.67920182372236,
9,20,iv,3,4.62588134109957,5.10430355008822,iv,3,4.62588134109957,5.10430355008822,
9,21,V,3,3.87458670490382,5.10934507310433,V,3,3.87458670490382,5.10934507310433,
9,22,iv,4,7.00173969313817,3.89254758429798,v,4,6.97752207615059,3.89254758429798,0.0242176169875794
9,23,V,2,5.25838356020122,5.33713541629224,V,2,3.64275639996251,5.12061302343724,
9,24,i,2,4.31247286886226,5.25812129869714,i,3,4.14830987921939,4.99506973829827,
9,25,iv,3,3.84338082338322,5.11591971579179,iv,3,3.97276721615416,5.13171135942861,
9,26,V,4,3.28434068615505,4.89736910563746,V,4,3.29488907824756,4.79034903356435,
9,27,iv,5,7.29474289958209,3.40062026638151,iv,5,7.29474289958209,3.40062026638151,
,,,,,,,,,,
10,29,I,2,3.62733386156212,5.25812129869714,I,2,3.62733386156212,5.25812129869714,
10,30,I,3,3.93484876671718,5.39285832169468,I,3,3.93484876671718,5.39285832169468,
10,31,vi,4,3.74687732566516,5.24067778988391,vi,4,3.74687732566516,5.24067778988391,
10,32,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
10,33,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
10,34,I,6,1.853442979483,3.67920182372236,V,6,1.82797266458702,3.67920182372236,0.0254703148959736
10,35,vi,7,2.52382977985061,4.56972355852057,vi,7,5.79293383110708,4.27528358735548,
10,36,IV,8,2.3824688038596,3.88706853424905,IV,4,3.5635305118823,5.00004383282006,
10,37,V,8,1.49949323476361,3.85377210896697,V,5,3.52928451518811,4.53493830623678,
10,38,i,9,6.32667389756334,4.22379570079315,i,5,6.05954135542949,4.66362218791852,
10,39,iv,3,4.62588134109957,5.10430355008822,iv,3,4.62588134109957,5.10430355008822,
,,,,,,,,,,
11,48,I,2,3.62733386156212,5.25812129869714,I,2,3.62733386156212,5.25812129869714,
11,49,I,3,3.93484876671718,5.39285832169468,I,3,3.93484876671718,5.39285832169468,
11,50,vi,4,3.74687732566516,5.24067778988391,vi,4,3.74687732566516,5.24067778988391,
11,51,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
11,52,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
11,53,I,6,1.853442979483,3.67920182372236,V,6,1.82797266458702,3.67920182372236,0.0254703148959736
11,54,vi,7,2.52382977985061,4.56972355852057,vi,7,5.79293383110708,4.27528358735548,
11,55,IV,8,2.3824688038596,3.88706853424905,IV,4,3.5635305118823,5.00004383282006,
11,56,V,8,1.49949323476361,3.85377210896697,V,5,3.52928451518811,4.53493830623678,
11,57,I,9,1.9303936317525,4.22379570079315,I,5,2.58246810653627,4.66362218791852,
11,58,vi,10,1.88080767581976,4.02313374446947,vi,6,2.56180647323338,4.85326759621812,
