Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,14,i,3,4.71460147800899,5.23916611336338,i,3,4.71460147800899,5.23916611336338,
5,15,v,4,4.81955509874573,4.9801826683258,IV,4,4.89490837877294,4.9801826683258,0.075353280027211
5,16,-VI,4,1.63251588289123,4.31429172232802,-VI,4,5.50337164046867,4.61346959298521,
5,17,V,5,5.73933375676253,3.83005144467738,V,3,3.29822478709711,4.81332307963949,
5,18,i,3,1.77657993099129,4.53669456992987,i,4,1.46831550810231,3.96587867567879,
5,19,iv,4,4.36235403402767,4.26803248036484,iv,5,4.64149401445558,3.9543748252938,
5,20,i,4,2.73013974093746,4.80441142505588,i,4,2.73013974093746,4.80441142505588,
,,,,,,,,,,
6,35,i,4,2.73013974093746,4.80441142505588,i,4,2.73013974093746,4.80441142505588,
6,36,i,5,1.43015926057617,3.67840912521873,i,5,1.43015926057617,3.67840912521873,
6,37,iv,6,2.57183167526553,3.53624953794321,iv,6,2.57183167526553,3.53624953794321,
6,38,i,6,4.75079452596509,3.84161948826277,i,6,4.75079452596509,3.84161948826277,
6,39,I,4,6.5079567443831,4.16805892868634,I,4,6.5079567443831,4.16805892868634,
6,40,-III,2,4.64605851908343,5.39996279830715,-VII,2,4.557814238201,5.39996279830715,0.0882442808824324
6,41,IV,3,4.46083248286049,5.2198539974748,IV,3,2.19769885017709,4.31321987988565,
6,42,I,3,2.91122928602157,4.74536820972524,I,4,1.58385424006784,4.37605303332226,
6,43,I,4,3.03645348382834,4.97279875162582,I,5,3.73099197463326,4.28151165703294,
6,44,-III,5,2.92174908231587,5.02557946196358,-III,5,6.00566155583255,4.7904437061677,
6,45,IV,6,2.03818702126224,4.49806009962712,IV,4,3.47491972332126,5.05229515407363,
,,,,,,,,,,
7,51,I,10,0.999501509630842,3.26320489612178,I,10,0.999501509630842,3.26320489612178,
7,52,-III,10,0.424893328844294,2.03535304886058,-III,10,0.424893328844294,2.03535304886058,
7,53,IV,10,0.586399496134592,2.48952508839964,IV,10,0.586399496134592,2.48952508839964,
7,54,I,10,0.25833471341763,1.28391214270734,I,10,0.25833471341763,1.28391214270734,
7,55,I,10,0.999501509630842,3.26320489612178,I,10,0.999501509630842,3.26320489612178,
7,56,i,10,6.54302423511521,2.03535304886058,-VII,10,6.45106676975909,2.03535304886058,0.091957465356125
7,57,v,5,5.27119362916673,3.53582685925456,v,6,7.27994383158529,3.52096142574362,
7,58,-VI,4,1.3763752205767,3.87715286228572,-VI,2,4.81068602907772,5.29501837552189,
7,59,V,4,5.88992718135488,3.39040477405396,V,3,5.02336588309133,4.5109042000264,
7,60,i,3,1.77657993099129,4.53669456992987,i,3,1.77657993099129,4.53669456992987,
7,61,V,4,4.69241916927435,4.26803248036484,V,4,4.69241916927435,4.26803248036484,
,,,,,,,,,,
8,34,iv,4,4.36235403402767,4.26803248036484,iv,4,4.36235403402767,4.26803248036484,
8,35,i,4,2.73013974093746,4.80441142505588,i,4,2.73013974093746,4.80441142505588,
8,36,i,5,1.43015926057617,3.67840912521873,i,5,1.43015926057617,3.67840912521873,
8,37,iv,6,2.57183167526553,3.53624953794321,iv,6,2.57183167526553,3.53624953794321,
8,38,i,6,4.75079452596509,3.84161948826277,i,6,4.75079452596509,3.84161948826277,
8,39,I,4,6.5079567443831,4.16805892868634,ii,4,6.41540318474551,4.16805892868634,0.0925535596375857
8,40,-III,2,4.64605851908343,5.39996279830715,-III,2,3.22624038703276,5.0963410579482,
8,41,IV,3,4.46083248286049,5.2198539974748,IV,3,2.57742716134576,4.64959468467586,
8,42,I,3,2.91122928602157,4.74536820972524,I,4,4.82718450129427,4.04293863841978,
8,43,I,4,3.03645348382834,4.97279875162582,I,3,3.47054534947262,5.25959615911804,
8,44,-III,5,2.92174908231587,5.02557946196358,-III,4,3.22759158861886,5.02019704344061,
,,,,,,,,,,
9,14,i,3,4.71460147800899,5.23916611336338,i,3,4.71460147800899,5.23916611336338,
9,15,v,4,4.81955509874573,4.9801826683258,v,4,4.81955509874573,4.9801826683258,
9,16,-VI,4,1.63251588289123,4.31429172232802,-VI,4,1.63251588289123,4.31429172232802,
9,17,V,5,5.73933375676253,3.83005144467738,V,5,5.73933375676253,3.83005144467738,
9,18,i,3,1.77657993099129,4.53669456992987,i,3,1.77657993099129,4.53669456992987,
9,19,iv,4,4.36235403402767,4.26803248036484,-III,4,4.26867089531977,4.26803248036484,0.0936831387078945
9,20,i,4,2.73013974093746,4.80441142505588,i,4,4.96051429710538,4.31087606823455,
9,21,i,5,1.43015926057617,3.67840912521873,i,3,3.3120339543951,5.05579724404285,
9,22,v,6,6.2332762857626,3.53624953794321,v,4,5.04018228665093,4.56214694248794,
9,23,-VI,3,3.29541424821384,4.98289212140852,-VI,4,3.58613844399795,4.56398247786276,
9,24,V,4,5.6483379304282,4.06883232923597,V,4,5.6483379304282,4.06883232923597,
,,,,,,,,,,
10,29,i,3,4.71460147800899,5.23916611336338,i,3,4.71460147800899,5.23916611336338,
10,30,v,4,4.81955509874573,4.9801826683258,v,4,4.81955509874573,4.9801826683258,
10,31,-VI,4,1.63251588289123,4.31429172232802,-VI,4,1.63251588289123,4.31429172232802,
10,32,V,5,5.73933375676253,3.83005144467738,V,5,5.73933375676253,3.83005144467738,
10,33,i,3,1.77657993099129,4.53669456992987,i,3,1.77657993099129,4.53669456992987,
10,34,iv,4,4.36235403402767,4.26803248036484,-III,4,4.26867089531977,4.26803248036484,0.0936831387078945
10,35,i,4,2.73013974093746,4.80441142505588,i,4,4.96051429710538,4.31087606823455,
10,36,i,5,1.43015926057617,3.67840912521873,i,3,3.3120339543951,5.05579724404285,
10,37,iv,6,2.57183167526553,3.53624953794321,iv,4,4.50952676267186,4.56214694248794,
10,38,i,6,4.75079452596509,3.84161948826277,i,4,2.4209696227621,4.51215322290383,
10,39,I,4,6.5079567443831,4.16805892868634,I,5,7.02892535985213,3.31974441049737,
,,,,,,,,,,
