Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,5,-III,4,4.82829184421805,4.60633312989121,-III,4,4.82829184421805,4.60633312989121,
1,6,-VII,5,4.3448772632482,4.02122219105,-VII,5,4.3448772632482,4.02122219105,
1,7,I,4,4.26047630829223,4.37553491318353,I,4,4.26047630829223,4.37553491318353,
1,8,I,4,4.07248347936687,4.66302229562529,I,4,4.07248347936687,4.66302229562529,
1,9,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
1,10,IV,5,4.79559619420415,4.40285982252584,V,5,4.7908068222455,4.40285982252584,0.00478937195865914
1,11,-III,5,5.11235968512889,4.92022315968156,-III,5,5.81136330283224,4.79710333054391,
1,12,-VII,5,4.3448772632482,4.02122219105,-VII,4,4.81910273404826,3.81555557423582,
1,13,I,4,4.26047630829223,4.37553491318353,I,3,4.476909138488,4.62139839983841,
1,14,I,4,4.07248347936687,4.66302229562529,I,3,3.75663278031064,5.13642189354138,
1,15,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
,,,,,,,,,,
2,157,-III,5,5.11235968512889,4.92022315968156,-III,5,5.11235968512889,4.92022315968156,
2,158,-VII,5,4.3448772632482,4.02122219105,-VII,5,4.3448772632482,4.02122219105,
2,159,I,4,4.26047630829223,4.37553491318353,I,4,4.26047630829223,4.37553491318353,
2,160,I,4,4.07248347936687,4.66302229562529,I,4,4.07248347936687,4.66302229562529,
2,161,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
2,162,IV,5,4.79559619420415,4.40285982252584,V,5,4.7908068222455,4.40285982252584,0.00478937195865914
2,163,I,5,2.41786024990453,4.92022315968156,I,5,2.77044781001868,4.79710333054391,
2,164,ii,6,4.43279719273647,4.62965102341101,ii,6,5.87315856538146,4.41601286104147,
2,165,I,6,3.11619597909104,4.50102618543439,I,4,2.26006729098258,4.39311597366934,
2,166,IV,6,2.11301500784272,4.56537244254004,IV,5,2.51916642187456,4.73145060129443,
2,167,V,7,3.34818973710521,4.37677663067273,V,6,3.37842771748143,4.24100873393351,
,,,,,,,,,,
3,216,-III,5,5.11235968512889,4.92022315968156,-III,5,5.11235968512889,4.92022315968156,
3,217,-VII,5,4.3448772632482,4.02122219105,-VII,5,4.3448772632482,4.02122219105,
3,218,I,4,4.26047630829223,4.37553491318353,I,4,4.26047630829223,4.37553491318353,
3,219,I,4,4.07248347936687,4.66302229562529,I,4,4.07248347936687,4.66302229562529,
3,220,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
3,221,IV,5,4.79559619420415,4.40285982252584,V,5,4.7908068222455,4.40285982252584,0.00478937195865914
3,222,-III,5,5.11235968512889,4.92022315968156,-III,5,5.81136330283224,4.79710333054391,
3,223,-VII,5,4.3448772632482,4.02122219105,-VII,4,4.81910273404826,3.81555557423582,
3,224,I,4,4.26047630829223,4.37553491318353,I,3,4.476909138488,4.62139839983841,
3,225,r,4,3.28020230348749,4.66302229562529,r,3,2.96435160443125,5.13642189354138,
3,226,r,4,1.42832010375587,3.48334817720349,r,4,1.42832010375587,3.48334817720349,
,,,,,,,,,,
4,39,IV,8,3.56564367216099,4.59069846209551,IV,8,3.56564367216099,4.59069846209551,
4,40,I,8,2.37103655485234,4.1993548238376,I,8,2.37103655485234,4.1993548238376,
4,41,I,7,0.445936219324428,2.08615750002234,I,7,0.445936219324428,2.08615750002234,
4,42,-VII,10,4.14496935464419,4.4268346489115,-VII,10,4.14496935464419,4.4268346489115,
4,43,VI,8,5.38500462858787,3.92245316743905,VI,8,5.38500462858787,3.92245316743905,
4,44,ii,4,3.11969050179234,4.92269189962293,VI,4,3.10951201280287,4.92269189962293,0.0101784889894678
4,45,-VII,5,5.75462618588491,4.39057431452749,-VII,4,6.75822834855306,3.59009733229375,
4,46,VI,3,6.04913244373216,4.66690953425424,VI,2,5.69637752321031,5.18755993332055,
4,47,-VI,2,4.88260184833828,5.21642274242113,-VI,2,4.88260184833828,5.21642274242113,
4,48,IV,2,6.24514312537829,3.42419811060303,IV,2,6.24514312537829,3.42419811060303,
4,49,IV,2,3.59887507545762,5.28761804073329,IV,2,3.59887507545762,5.28761804073329,
,,,,,,,,,,
5,39,IV,8,3.56564367216099,4.59069846209551,IV,8,3.56564367216099,4.59069846209551,
5,40,I,8,2.37103655485234,4.1993548238376,I,8,2.37103655485234,4.1993548238376,
5,41,I,7,0.445936219324428,2.08615750002234,I,7,0.445936219324428,2.08615750002234,
5,42,-VII,10,4.14496935464419,4.4268346489115,-VII,10,4.14496935464419,4.4268346489115,
5,43,VI,8,5.38500462858787,3.92245316743905,VI,8,5.38500462858787,3.92245316743905,
5,44,ii,4,3.11969050179234,4.92269189962293,II,4,3.10809571788041,4.92269189962293,0.0115947839119208
5,45,-VII,5,5.75462618588491,4.39057431452749,-VII,5,5.62117693494166,4.29031413908029,
5,46,VI,3,6.04913244373216,4.66690953425424,VI,3,6.04619720873011,4.71445548135426,
5,47,-VI,2,4.88260184833828,5.21642274242113,-VI,2,4.88260184833828,5.21642274242113,
5,48,IV,2,6.24514312537829,3.42419811060303,IV,2,6.24514312537829,3.42419811060303,
5,49,IV,2,3.59887507545762,5.28761804073329,IV,2,3.59887507545762,5.28761804073329,
,,,,,,,,,,
6,72,ii,4,1.60716893587725,4.09011073702856,ii,4,1.60716893587725,4.09011073702856,
6,73,ii,5,4.07756340851043,3.91122061310455,ii,5,4.07756340851043,3.91122061310455,
6,74,ii,5,4.08223251446269,4.4510782790422,ii,5,4.08223251446269,4.4510782790422,
6,75,I,4,4.80872459922655,4.13359657028277,I,4,4.80872459922655,4.13359657028277,
6,76,I,4,2.71767310070024,4.99891188473838,I,4,2.71767310070024,4.99891188473838,
6,77,IV,5,4.19424037295433,4.91372411764822,V,5,4.18167973592986,4.91372411764822,0.012560637024464
6,78,-III,5,4.77290234310408,4.87759851823559,-III,5,5.97642443467116,4.37871041794593,
6,79,-VII,5,4.44668171192788,3.93285990263289,-VII,4,4.81910273404826,3.81555557423582,
6,80,I,4,4.26047630829223,4.37553491318353,I,3,4.476909138488,4.62139839983841,
6,81,I,4,4.07248347936687,4.66302229562529,I,3,3.75663278031064,5.13642189354138,
6,82,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
,,,,,,,,,,
7,47,-VI,2,4.88260184833828,5.21642274242113,-VI,2,4.88260184833828,5.21642274242113,
7,48,IV,2,6.24514312537829,3.42419811060303,IV,2,6.24514312537829,3.42419811060303,
7,49,IV,2,3.59887507545762,5.28761804073329,IV,2,3.59887507545762,5.28761804073329,
7,50,I,3,3.84949111133829,5.20793903162722,I,3,3.84949111133829,5.20793903162722,
7,51,I,4,1.99483709270112,4.72768982063413,I,4,1.99483709270112,4.72768982063413,
7,52,IV,5,4.07235191706607,4.98705045108181,I,5,4.05912056450781,4.98705045108181,0.013231352558261
7,53,I,5,3.60317907188898,4.95076570308948,I,5,3.03390240998846,5.13396780257173,
7,54,ii,6,4.50066563067664,4.74725450168768,ii,6,4.68888277930487,4.99546529309193,
7,55,I,6,3.57995283629085,4.57595389858169,I,6,1.37883985350057,3.83528632219079,
7,56,IV,6,2.11301500784272,4.56537244254004,IV,7,3.53985508251202,4.28390049763493,
7,57,V,7,3.34818973710521,4.37677663067273,V,6,3.91259391737831,3.61974067144538,
,,,,,,,,,,
8,183,ii,5,4.07756340851043,3.91122061310455,ii,5,4.07756340851043,3.91122061310455,
8,184,ii,5,4.08223251446269,4.4510782790422,ii,5,4.08223251446269,4.4510782790422,
8,185,IV,4,1.4349843257341,4.13359657028277,IV,4,1.4349843257341,4.13359657028277,
8,186,iii,5,4.94412297355377,4.30084875407149,iii,5,4.94412297355377,4.30084875407149,
8,187,ii,4,3.59395590102387,4.524165359594,ii,4,3.59395590102387,4.524165359594,
8,188,ii,4,3.95137711035045,4.2837869872175,I,4,3.96953949900037,4.2837869872175,0.0181623886499138
8,189,ii,4,3.82577170343365,4.75176100660117,ii,4,4.11384131182809,5.21642662547233,
8,190,IV,4,1.4349843257341,4.13359657028277,IV,5,5.10509751984737,3.74650631194028,
8,191,iii,5,4.94412297355377,4.30084875407149,iii,4,5.84509036499708,3.87935836554416,
8,192,ii,4,3.59395590102387,4.524165359594,ii,3,3.25171013253935,5.00060910852824,
8,193,ii,4,3.95137711035045,4.2837869872175,ii,4,3.95137711035045,4.2837869872175,
,,,,,,,,,,
9,188,ii,4,3.95137711035045,4.2837869872175,ii,4,3.95137711035045,4.2837869872175,
9,189,ii,4,3.82577170343365,4.75176100660117,ii,4,3.82577170343365,4.75176100660117,
9,190,IV,4,1.4349843257341,4.13359657028277,IV,4,1.4349843257341,4.13359657028277,
9,191,iii,5,4.94412297355377,4.30084875407149,iii,5,4.94412297355377,4.30084875407149,
9,192,ii,4,3.59395590102387,4.524165359594,ii,4,3.59395590102387,4.524165359594,
9,193,ii,4,3.95137711035045,4.2837869872175,I,4,3.96953949900037,4.2837869872175,0.0181623886499138
9,194,ii,4,3.82577170343365,4.75176100660117,ii,4,4.11384131182809,5.21642662547233,
9,195,I,4,4.80872459922655,4.13359657028277,I,5,4.27792775170796,3.74650631194028,
9,196,I,4,2.71767310070024,4.99891188473838,I,4,3.8250934622496,5.14460017132988,
9,197,IV,5,4.19424037295433,4.91372411764822,IV,5,4.20319255586451,4.21396840167956,
9,198,-III,5,4.77290234310408,4.87759851823559,-III,5,4.82311537525886,4.80831608887186,
,,,,,,,,,,
10,23,I,4,4.71260639272897,4.80653829328966,I,4,4.71260639272897,4.80653829328966,
10,24,I,3,4.01917809110384,5.37305676642811,I,3,4.01917809110384,5.37305676642811,
10,25,I,4,3.37951829938183,5.09761671995303,I,4,3.37951829938183,5.09761671995303,
10,26,I,5,2.50999298715165,4.79742784166919,I,5,2.50999298715165,4.79742784166919,
10,27,II,6,6.0491867268423,4.63470888975022,II,6,6.0491867268423,4.63470888975022,
10,28,-III,5,6.73832149853403,4.41950394498892,-II,5,6.71321152986987,4.41950394498892,0.02510996866416
10,29,-VII,2,5.40534041225592,5.18698494203302,-VII,2,5.53608481307768,5.06966536723052,
10,30,I,2,3.99298057622861,5.17618242582041,I,2,3.17429026533448,5.18045379861228,
10,31,I,3,3.75663278031064,5.13642189354138,I,3,3.26171341193043,5.11937622499056,
10,32,IV,4,3.59310165762943,5.10841604082569,IV,4,2.41431884249041,5.02164007169778,
10,33,IV,5,3.32184577390948,4.64508245094337,IV,5,1.99775016604354,4.67482335007274,
,,,,,,,,,,
11,14,I,4,4.07248347936687,4.66302229562529,I,4,4.07248347936687,4.66302229562529,
11,15,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
11,16,I,5,1.56472087946623,4.40285982252584,I,5,1.56472087946623,4.40285982252584,
11,17,I,6,1.53464685037669,4.29148793563382,I,6,1.53464685037669,4.29148793563382,
11,18,II,7,5.85899406614398,4.3992753099091,II,7,5.85899406614398,4.3992753099091,
11,19,-III,6,7.03873054266362,4.11960086653536,-II,6,7.01362057399946,4.11960086653536,0.0251099686641609
11,20,-VII,2,5.40534041225592,5.18698494203302,-VII,2,5.53608481307768,5.06966536723052,
11,21,I,2,3.99298057622861,5.17618242582041,I,2,3.17429026533448,5.18045379861228,
11,22,V,3,3.80082194694669,5.13642189354138,V,3,5.00421152086807,5.11937622499056,
11,23,I,4,4.71260639272897,4.80653829328966,I,3,4.46252587216714,5.08417330064151,
11,24,I,3,4.01917809110384,5.37305676642811,I,3,4.01917809110384,5.37305676642811,
,,,,,,,,,,
12,87,I,4,4.07248347936687,4.66302229562529,I,4,4.07248347936687,4.66302229562529,
12,88,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
12,89,I,5,1.56472087946623,4.40285982252584,I,5,1.56472087946623,4.40285982252584,
12,90,I,6,1.53464685037669,4.29148793563382,I,6,1.53464685037669,4.29148793563382,
12,91,II,7,5.85899406614398,4.3992753099091,II,7,5.85899406614398,4.3992753099091,
12,92,-III,6,7.03873054266362,4.11960086653536,-II,6,7.01362057399946,4.11960086653536,0.0251099686641609
12,93,-VII,2,5.40534041225592,5.18698494203302,-VII,2,5.53608481307768,5.06966536723052,
12,94,I,2,3.99298057622861,5.17618242582041,I,2,3.17429026533448,5.18045379861228,
12,95,I,3,3.75663278031064,5.13642189354138,I,3,3.26171341193043,5.11937622499056,
12,96,I,4,2.93255527704606,5.10841604082569,I,4,4.07611724693145,5.02164007169778,
12,97,I,5,1.56472087946623,4.40285982252584,I,4,2.9516959732969,5.13291977155711,
,,,,,,,,,,
13,60,vi,5,2.30926280303127,4.00142264936661,vi,5,2.30926280303127,4.00142264936661,
13,61,ii,4,3.82343578580983,3.44923590560363,ii,4,3.82343578580983,3.44923590560363,
13,62,I,4,4.88617689751801,4.59998025796732,I,4,4.88617689751801,4.59998025796732,
13,63,IV,4,4.9384834593936,5.06485466704157,IV,4,4.9384834593936,5.06485466704157,
13,64,IV,3,4.39282379731285,5.23954596291354,IV,3,4.39282379731285,5.23954596291354,
13,65,ii,4,4.04150793157429,5.17587332401821,iii,4,4.06682116904543,5.17587332401821,0.025313237471134
13,66,I,5,4.18834933161061,4.13767469480841,I,5,4.14850110176186,4.58620314852735,
13,67,IV,4,2.62093106574411,4.87387025355056,IV,4,1.34604069606651,3.99274476792058,
13,68,II,5,5.83743776822294,3.89198954653815,II,4,5.84158480032825,4.12778405375854,
13,69,V,4,2.10615736868394,4.67990606424781,V,3,3.20496801580806,5.02183742193717,
13,70,IV,5,5.71567495753189,3.98216552337961,IV,4,5.40860860111768,4.46979951313493,
,,,,,,,,,,
14,59,III,4,3.60203718865402,4.68314990205289,III,4,3.60203718865402,4.68314990205289,
14,60,vi,5,2.30926280303127,4.00142264936661,vi,5,2.30926280303127,4.00142264936661,
14,61,ii,4,3.82343578580983,3.44923590560363,ii,4,3.82343578580983,3.44923590560363,
14,62,I,4,4.88617689751801,4.59998025796732,I,4,4.88617689751801,4.59998025796732,
14,63,IV,4,4.9384834593936,5.06485466704157,IV,4,4.9384834593936,5.06485466704157,
14,64,IV,3,4.39282379731285,5.23954596291354,ii,3,4.36687968238573,5.23954596291354,0.0259441149271158
14,65,ii,4,4.04150793157429,5.17587332401821,ii,4,2.96257345129886,4.36538798924714,
14,66,I,5,4.18834933161061,4.13767469480841,I,5,1.38373283840436,3.68004539239808,
14,67,IV,4,2.62093106574411,4.87387025355056,IV,6,4.88151170280714,4.68000372528229,
14,68,II,5,5.83743776822294,3.89198954653815,II,4,5.17055127065902,4.88913677894385,
14,69,V,4,2.10615736868394,4.67990606424781,V,4,2.10615736868394,4.67990606424781,
,,,,,,,,,,
15,43,VI,8,5.38500462858787,3.92245316743905,VI,8,5.38500462858787,3.92245316743905,
15,44,ii,4,3.11969050179234,4.92269189962293,ii,4,3.11969050179234,4.92269189962293,
15,45,-VII,5,5.75462618588491,4.39057431452749,-VII,5,5.75462618588491,4.39057431452749,
15,46,VI,3,6.04913244373216,4.66690953425424,VI,3,6.04913244373216,4.66690953425424,
15,47,-VI,2,4.88260184833828,5.21642274242113,-VI,2,4.88260184833828,5.21642274242113,
15,48,IV,2,6.24514312537829,3.42419811060303,iv,2,6.21108774259804,3.42419811060303,0.0340553827802559
15,49,IV,2,3.59887507545762,5.28761804073329,IV,2,5.21744098087742,5.3960478935499,
15,50,I,3,3.84949111133829,5.20793903162722,I,3,5.11321076217289,4.71589482159041,
15,51,I,4,1.99483709270112,4.72768982063413,I,3,4.57575543028264,5.09474137960527,
15,52,IV,5,4.07235191706607,4.98705045108181,IV,3,4.45145133883243,5.36392307437511,
15,53,I,5,3.60317907188898,4.95076570308948,I,4,3.78683820679255,5.19059581691705,
,,,,,,,,,,
16,13,I,4,4.26047630829223,4.37553491318353,I,4,4.26047630829223,4.37553491318353,
16,14,I,4,4.07248347936687,4.66302229562529,I,4,4.07248347936687,4.66302229562529,
16,15,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
16,16,I,5,1.56472087946623,4.40285982252584,I,5,1.56472087946623,4.40285982252584,
16,17,I,6,1.53464685037669,4.29148793563382,I,6,1.53464685037669,4.29148793563382,
16,18,II,7,5.85899406614398,4.3992753099091,VI,7,5.89836992700526,4.3992753099091,0.0393758608612842
16,19,-III,6,7.03873054266362,4.11960086653536,-III,6,7.48087143782071,4.27184539789194,
16,20,-VII,2,5.40534041225592,5.18698494203302,-VII,1,5.05397779504318,5.45554067235291,
16,21,I,2,3.99298057622861,5.17618242582041,I,2,3.99298057622861,5.17618242582041,
16,22,V,3,3.80082194694669,5.13642189354138,V,3,3.80082194694669,5.13642189354138,
16,23,I,4,4.71260639272897,4.80653829328966,I,4,4.71260639272897,4.80653829328966,
,,,,,,,,,,
17,86,I,4,4.26047630829223,4.37553491318353,I,4,4.26047630829223,4.37553491318353,
17,87,I,4,4.07248347936687,4.66302229562529,I,4,4.07248347936687,4.66302229562529,
17,88,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
17,89,I,5,1.56472087946623,4.40285982252584,I,5,1.56472087946623,4.40285982252584,
17,90,I,6,1.53464685037669,4.29148793563382,I,6,1.53464685037669,4.29148793563382,
17,91,II,7,5.85899406614398,4.3992753099091,VI,7,5.89836992700526,4.3992753099091,0.0393758608612842
17,92,-III,6,7.03873054266362,4.11960086653536,-III,6,7.48087143782071,4.27184539789194,
17,93,-VII,2,5.40534041225592,5.18698494203302,-VII,1,5.05397779504318,5.45554067235291,
17,94,I,2,3.99298057622861,5.17618242582041,I,2,3.99298057622861,5.17618242582041,
17,95,I,3,3.75663278031064,5.13642189354138,I,3,3.75663278031064,5.13642189354138,
17,96,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
,,,,,,,,,,
18,58,iii,7,5.29857090941136,4.51753200850957,iii,7,5.29857090941136,4.51753200850957,
18,59,III,4,3.60203718865402,4.68314990205289,III,4,3.60203718865402,4.68314990205289,
18,60,vi,5,2.30926280303127,4.00142264936661,vi,5,2.30926280303127,4.00142264936661,
18,61,ii,4,3.82343578580983,3.44923590560363,ii,4,3.82343578580983,3.44923590560363,
18,62,I,4,4.88617689751801,4.59998025796732,I,4,4.88617689751801,4.59998025796732,
18,63,IV,4,4.9384834593936,5.06485466704157,iii,4,4.89569032564652,5.06485466704157,0.0427931337470806
18,64,IV,3,4.39282379731285,5.23954596291354,IV,4,3.69161535443362,4.37716472681613,
18,65,ii,4,4.04150793157429,5.17587332401821,ii,4,4.6518065431731,4.84705312519761,
18,66,I,5,4.18834933161061,4.13767469480841,I,4,3.93883330632611,3.12273422146344,
18,67,IV,4,2.62093106574411,4.87387025355056,IV,4,2.65240098830506,4.87746527326042,
18,68,II,5,5.83743776822294,3.89198954653815,II,5,5.58430349467201,4.35394439655932,
,,,,,,,,,,
19,17,I,6,1.53464685037669,4.29148793563382,I,6,1.53464685037669,4.29148793563382,
