Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,84,-VII,3,4.85937972643631,4.05468504748262,-VII,3,4.85937972643631,4.05468504748262,
10,85,I,3,1.5189733886093,4.19277775494438,I,3,1.5189733886093,4.19277775494438,
10,86,I,4,3.8777857550191,4.97872804255512,I,4,3.8777857550191,4.97872804255512,
10,87,vi,4,4.81219701537326,5.19044030473943,vi,4,4.81219701537326,5.19044030473943,
10,88,-VI,4,6.08715558291268,4.94444277253939,#io,4,6.11283394386524,4.94444277253939,0.0256783609525648
10,89,-VII,3,4.85937972643631,4.05468504748262,-VII,2,7.73335434061383,2.88973552586557,
10,90,I,3,1.5189733886093,4.19277775494438,I,1,4.6670965837832,5.43043611074963,
10,91,r,4,3.187081538792,4.97872804255512,r,2,2.84558391517348,5.34302722530156,
10,92,r,4,1.02578487617113,3.0485233467952,r,3,1.80118291783507,3.73564551225435,
10,93,r,4,1.01029208087187,2.75617015279535,r,4,1.01029208087187,2.75617015279535,
,,,,,,,,,,
11,31,V,3,2.25360879725136,4.53884254700976,V,3,2.25360879725136,4.53884254700976,
11,32,I,4,3.21056151575693,4.91989151320179,I,4,3.21056151575693,4.91989151320179,
11,33,IV,4,2.71070770867341,5.17588140160597,IV,4,2.71070770867341,5.17588140160597,
11,34,IV,5,1.92007592687569,4.40694471262546,IV,5,1.92007592687569,4.40694471262546,
11,35,IV,5,3.97015344780959,4.60724960284689,IV,5,3.97015344780959,4.60724960284689,
11,36,iii,5,5.50793556016941,4.73972186665969,II,5,5.53532570360164,4.73972186665969,0.0273901434322346
11,37,V,4,4.84825580718306,4.69149237255618,V,4,2.10900363074995,4.20759425067628,
11,38,I,3,4.5969346732693,4.92298066275194,I,5,1.72507725137026,4.20775385603821,
11,39,V,3,3.68550907957596,5.26351695525801,V,5,5.51907360840049,4.28740773164103,
11,40,-VII,4,5.46690600650787,4.85899821364931,-VII,4,5.47193463495162,4.84839669518023,
11,41,IV,4,1.41457513947532,3.92067525723882,IV,4,1.41457513947532,3.92067525723882,
,,,,,,,,,,
12,61,V,3,2.25360879725136,4.53884254700976,V,3,2.25360879725136,4.53884254700976,
12,62,I,4,3.21056151575693,4.91989151320179,I,4,3.21056151575693,4.91989151320179,
12,63,IV,4,2.71070770867341,5.17588140160597,IV,4,2.71070770867341,5.17588140160597,
12,64,IV,5,1.92007592687569,4.40694471262546,IV,5,1.92007592687569,4.40694471262546,
12,65,IV,5,3.97015344780959,4.60724960284689,IV,5,3.97015344780959,4.60724960284689,
12,66,iii,5,5.50793556016941,4.73972186665969,II,5,5.53532570360164,4.73972186665969,0.0273901434322346
12,67,IV,4,4.10827052024188,4.69149237255618,IV,4,4.81617580882003,4.20759425067628,
12,68,IV,4,5.00343983556714,4.71986651815339,IV,3,4.32634727894755,4.85080583595633,
12,69,r,3,3.30699584592113,5.16294595913856,r,3,3.33157446261929,5.05031363271789,
12,70,I,3,2.1051371425467,3.21255531581519,I,3,2.1051371425467,3.21255531581519,
12,71,I,4,1.30124230940266,3.76995722292774,I,4,1.30124230940266,3.76995722292774,
,,,,,,,,,,
13,35,IV,5,3.97015344780959,4.60724960284689,IV,5,3.97015344780959,4.60724960284689,
13,36,iii,5,5.50793556016941,4.73972186665969,iii,5,5.50793556016941,4.73972186665969,
13,37,V,4,4.84825580718306,4.69149237255618,V,4,4.84825580718306,4.69149237255618,
13,38,I,3,4.5969346732693,4.92298066275194,I,3,4.5969346732693,4.92298066275194,
13,39,V,3,3.68550907957596,5.26351695525801,V,3,3.68550907957596,5.26351695525801,
13,40,-VII,4,5.46690600650787,4.85899821364931,II,4,5.43887222528806,4.85899821364931,0.028033781219805
13,41,IV,4,1.41457513947532,3.92067525723882,IV,4,5.09868897816705,4.08861031119043,
13,42,I,5,3.87732691640428,4.44557422539954,I,3,3.15324216295244,5.06933526908933,
13,43,vi,5,5.40128808463479,4.88162824031255,vi,4,5.21515438887281,4.61625152639816,
13,44,I,4,4.45880712898933,4.58653502392667,I,4,4.46789341050853,4.56992493876257,
13,45,V,4,4.22808829256472,4.46573538096096,V,4,4.22808829256472,4.46573538096096,
,,,,,,,,,,
14,4,I,3,2.77113074007879,3.88824713397508,I,3,2.77113074007879,3.88824713397508,
14,5,I,4,3.07891205679428,5.1131093900188,I,4,3.07891205679428,5.1131093900188,
14,6,I,5,3.27775361192924,4.64366797660668,I,5,3.27775361192924,4.64366797660668,
14,7,I,5,1.40078097444325,4.223642440661,I,5,1.40078097444325,4.223642440661,
14,8,I,6,2.8595363206736,4.88374107198072,I,6,2.8595363206736,4.88374107198072,
14,9,V,7,4.40882268045221,4.66608496897986,-VII,7,4.43972965387236,4.66608496897986,0.0309069734201506
14,10,-VII,7,4.44775969508136,4.42688459477148,-VII,7,2.86543990543917,4.25398540749017,
14,11,IV,6,0.534741722755842,2.23473386127656,IV,8,3.37495544451992,4.12150029451976,
14,12,I,8,3.8709395796123,3.85916712337441,I,8,2.65065887707431,3.69597008476456,
14,13,vi,6,5.56894004223476,4.67421231516946,vi,4,5.60088524500984,4.22895816432942,
14,14,I,4,4.45880712898933,4.58653502392667,I,4,4.45880712898933,4.58653502392667,
,,,,,,,,,,
15,35,IV,5,3.97015344780959,4.60724960284689,IV,5,3.97015344780959,4.60724960284689,
15,36,iii,5,5.50793556016941,4.73972186665969,iii,5,5.50793556016941,4.73972186665969,
15,37,V,4,4.84825580718306,4.69149237255618,V,4,4.84825580718306,4.69149237255618,
15,38,I,3,4.5969346732693,4.92298066275194,I,3,4.5969346732693,4.92298066275194,
15,39,V,3,3.68550907957596,5.26351695525801,V,3,3.68550907957596,5.26351695525801,
15,40,-VII,4,5.46690600650787,4.85899821364931,iii,4,5.49925376462794,4.85899821364931,0.0323477581200748
15,41,IV,4,1.41457513947532,3.92067525723882,IV,4,1.0591600624472,3.56676822318129,
15,42,I,5,3.87732691640428,4.44557422539954,I,5,2.67475983638212,4.54784171657298,
15,43,vi,5,5.40128808463479,4.88162824031255,vi,6,2.96864921358231,4.91136523805627,
15,44,I,4,4.45880712898933,4.58653502392667,I,5,5.87454060253362,2.41196341572159,
15,45,V,4,4.22808829256472,4.46573538096096,V,4,4.22808829256472,4.46573538096096,
,,,,,,,,,,
16,9,V,7,4.40882268045221,4.66608496897986,V,7,4.40882268045221,4.66608496897986,
16,10,-VII,7,4.44775969508136,4.42688459477148,-VII,7,4.44775969508136,4.42688459477148,
16,11,IV,6,0.534741722755842,2.23473386127656,IV,6,0.534741722755842,2.23473386127656,
16,12,I,8,3.8709395796123,3.85916712337441,I,8,3.8709395796123,3.85916712337441,
16,13,vi,6,5.56894004223476,4.67421231516946,vi,6,5.56894004223476,4.67421231516946,
16,14,I,4,4.45880712898933,4.58653502392667,vi,4,4.49250406097166,4.58653502392667,0.0336969319823259
16,15,IV,4,2.65898562077004,4.46573538096096,IV,4,3.13360013122184,5.09871222947659,
16,16,I,5,2.21793893949169,4.63148380544635,I,5,2.71772769908623,4.32215104007493,
16,17,I,6,5.08895269919451,3.97924302326732,I,6,3.28619839531518,4.66207292261781,
16,18,V,4,4.41597444642964,5.24962818420108,V,6,3.33091847662111,5.08318139223792,
16,19,-VII,5,4.79569335772521,4.61785007998428,-VII,6,5.12442874304578,3.92821694027701,
,,,,,,,,,,
17,18,V,4,4.41597444642964,5.24962818420108,V,4,4.41597444642964,5.24962818420108,
17,19,-VII,5,4.79569335772521,4.61785007998428,-VII,5,4.79569335772521,4.61785007998428,
17,20,IV,5,1.06274859025197,3.35933740307346,IV,5,1.06274859025197,3.35933740307346,
17,21,I,6,3.54176171364387,4.31251076340262,I,6,3.54176171364387,4.31251076340262,
17,22,vi,6,5.56894004223476,4.67421231516946,vi,6,5.56894004223476,4.67421231516946,
17,23,I,4,4.45880712898933,4.58653502392667,vi,4,4.49250406097166,4.58653502392667,0.0336969319823259
17,24,IV,4,2.65898562077004,4.46573538096096,IV,4,3.13360013122184,5.09871222947659,
17,25,I,5,2.21793893949169,4.63148380544635,I,5,2.71772769908623,4.32215104007493,
17,26,iii,6,6.28437421195863,3.97924302326732,iii,6,5.1942986009552,4.66207292261781,
17,27,III,4,6.69671331975866,3.64149782445504,III,4,6.35698893652718,4.01239266180313,
17,28,vi,2,2.56171105040361,4.94265468768214,vi,2,2.56171105040361,4.94265468768214,
,,,,,,,,,,
18,39,V,3,3.68550907957596,5.26351695525801,V,3,3.68550907957596,5.26351695525801,
18,40,-VII,4,5.46690600650787,4.85899821364931,-VII,4,5.46690600650787,4.85899821364931,
18,41,IV,4,1.41457513947532,3.92067525723882,IV,4,1.41457513947532,3.92067525723882,
18,42,I,5,3.87732691640428,4.44557422539954,I,5,3.87732691640428,4.44557422539954,
18,43,vi,5,5.40128808463479,4.88162824031255,vi,5,5.40128808463479,4.88162824031255,
18,44,I,4,4.45880712898933,4.58653502392667,vi,4,4.49250406097166,4.58653502392667,0.0336969319823259
18,45,V,4,4.22808829256472,4.46573538096096,V,4,4.51679506359453,5.09871222947659,
18,46,II,4,5.8996491770763,4.59618484622601,II,4,6.31425282486232,4.52924819776106,
18,47,I,3,2.87551934409737,4.71589038565257,I,3,4.64980363457482,4.70528910957342,
18,48,V,4,2.19385006060277,4.40856347106888,V,3,2.4331752490604,4.92033289388459,
18,49,-VII,5,6.00555388539493,4.38194379970276,-VII,4,5.6923832200164,4.81562707554753,
,,,,,,,,,,
19,69,r,3,3.30699584592113,5.16294595913856,r,3,3.30699584592113,5.16294595913856,
19,70,I,3,2.1051371425467,3.21255531581519,I,3,2.1051371425467,3.21255531581519,
19,71,I,4,1.30124230940266,3.76995722292774,I,4,1.30124230940266,3.76995722292774,
19,72,vi,5,5.41039702490241,4.29457498664236,vi,5,5.41039702490241,4.29457498664236,
19,73,-VI,4,6.29213866810067,4.67493956244062,-VI,4,6.29213866810067,4.67493956244062,
19,74,-VII,3,4.85937972643631,4.05468504748262,-VI,3,4.82354681512878,4.05468504748262,0.0358329113075326
19,75,I,3,1.5189733886093,4.19277775494438,I,3,2.70547809007184,4.82069428707306,
19,76,I,4,3.8777857550191,4.97872804255512,I,4,2.01539739096141,4.7881888792325,
19,77,vi,4,4.81219701537326,5.19044030473943,vi,5,5.73075628170332,4.8713456874549,
19,78,-VI,4,6.08715558291268,4.94444277253939,-VI,3,5.84814661477326,5.16859745006532,
19,79,-VII,3,4.85937972643631,4.05468504748262,-VII,3,4.85937972643631,4.05468504748262,
,,,,,,,,,,
20,74,-VII,3,4.85937972643631,4.05468504748262,-VII,3,4.85937972643631,4.05468504748262,
20,75,I,3,1.5189733886093,4.19277775494438,I,3,1.5189733886093,4.19277775494438,
20,76,I,4,3.8777857550191,4.97872804255512,I,4,3.8777857550191,4.97872804255512,
20,77,vi,4,4.81219701537326,5.19044030473943,vi,4,4.81219701537326,5.19044030473943,
20,78,-VI,4,6.08715558291268,4.94444277253939,-VI,4,6.08715558291268,4.94444277253939,
20,79,-VII,3,4.85937972643631,4.05468504748262,-VI,3,4.82354681512878,4.05468504748262,0.0358329113075326
20,80,I,3,1.5189733886093,4.19277775494438,I,3,2.70547809007184,4.82069428707306,
20,81,I,4,3.8777857550191,4.97872804255512,I,4,2.01539739096141,4.7881888792325,
20,82,vi,4,4.81219701537326,5.19044030473943,vi,5,5.73075628170332,4.8713456874549,
20,83,-VI,4,6.08715558291268,4.94444277253939,-VI,3,5.84814661477326,5.16859745006532,
20,84,-VII,3,4.85937972643631,4.05468504748262,-VII,3,4.85937972643631,4.05468504748262,
,,,,,,,,,,
21,84,-VII,3,4.85937972643631,4.05468504748262,-VII,3,4.85937972643631,4.05468504748262,
21,85,I,3,1.5189733886093,4.19277775494438,I,3,1.5189733886093,4.19277775494438,
21,86,I,4,3.8777857550191,4.97872804255512,I,4,3.8777857550191,4.97872804255512,
21,87,vi,4,4.81219701537326,5.19044030473943,vi,4,4.81219701537326,5.19044030473943,
21,88,-VI,4,6.08715558291268,4.94444277253939,-VI,4,6.08715558291268,4.94444277253939,
21,89,-VII,3,4.85937972643631,4.05468504748262,-VI,3,4.82354681512878,4.05468504748262,0.0358329113075326
21,90,I,3,1.5189733886093,4.19277775494438,I,3,2.70547809007184,4.82069428707306,
21,91,r,4,3.187081538792,4.97872804255512,r,4,3.09936650947761,4.7881888792325,
21,92,r,4,1.02578487617113,3.0485233467952,r,3,1.31328165876114,3.40317501451874,
21,93,r,4,1.01029208087187,2.75617015279535,r,3,1.35511714332348,3.08967926341389,
,,,,,,,,,,
22,7,I,5,1.40078097444325,4.223642440661,I,5,1.40078097444325,4.223642440661,
22,8,I,6,2.8595363206736,4.88374107198072,I,6,2.8595363206736,4.88374107198072,
22,9,V,7,4.40882268045221,4.66608496897986,V,7,4.40882268045221,4.66608496897986,
22,10,-VII,7,4.44775969508136,4.42688459477148,-VII,7,4.44775969508136,4.42688459477148,
22,11,IV,6,0.534741722755842,2.23473386127656,IV,6,0.534741722755842,2.23473386127656,
22,12,I,8,3.8709395796123,3.85916712337441,IV,8,3.90967478961578,3.85916712337441,0.0387352100034759
22,13,vi,6,5.56894004223476,4.67421231516946,vi,4,6.51247798776567,2.88871968749585,
22,14,I,4,4.45880712898933,4.58653502392667,I,3,5.35530052075866,4.408012025705,
22,15,IV,4,2.65898562077004,4.46573538096096,IV,3,2.20015579505531,4.62743624306318,
22,16,I,5,2.21793893949169,4.63148380544635,I,4,3.00632585164468,4.99584823007919,
22,17,I,6,5.08895269919451,3.97924302326732,I,5,4.57735259585272,4.67569840875941,
,,,,,,,,,,
23,37,V,4,4.84825580718306,4.69149237255618,V,4,4.84825580718306,4.69149237255618,
23,38,I,3,4.5969346732693,4.92298066275194,I,3,4.5969346732693,4.92298066275194,
23,39,V,3,3.68550907957596,5.26351695525801,V,3,3.68550907957596,5.26351695525801,
23,40,-VII,4,5.46690600650787,4.85899821364931,-VII,4,5.46690600650787,4.85899821364931,
23,41,IV,4,1.41457513947532,3.92067525723882,IV,4,1.41457513947532,3.92067525723882,
23,42,I,5,3.87732691640428,4.44557422539954,IV,5,3.93567634798654,4.44557422539954,0.0583494315822559
23,43,vi,5,5.40128808463479,4.88162824031255,vi,4,6.51247798776567,2.88871968749585,
23,44,I,4,4.45880712898933,4.58653502392667,I,3,5.35530052075866,4.408012025705,
23,45,V,4,4.22808829256472,4.46573538096096,V,3,3.39172821424851,4.62743624306318,
23,46,II,4,5.8996491770763,4.59618484622601,II,4,6.03629217716838,4.34438835721348,
23,47,I,3,2.87551934409737,4.71589038565257,I,3,2.87551934409737,4.71589038565257,
,,,,,,,,,,
24,46,II,4,5.8996491770763,4.59618484622601,II,4,5.8996491770763,4.59618484622601,
24,47,I,3,2.87551934409737,4.71589038565257,I,3,2.87551934409737,4.71589038565257,
24,48,V,4,2.19385006060277,4.40856347106888,V,4,2.19385006060277,4.40856347106888,
24,49,-VII,5,6.00555388539493,4.38194379970276,-VII,5,6.00555388539493,4.38194379970276,
24,50,IV,3,2.45532274615116,4.56641134793124,IV,3,2.45532274615116,4.56641134793124,
24,51,I,4,3.51983470372604,5.01611645880523,IV,4,3.5781841353083,5.01611645880523,0.0583494315822568
24,52,vi,5,5.40128808463479,4.88162824031255,vi,4,6.51247798776567,2.88871968749585,
24,53,I,4,4.45880712898933,4.58653502392667,I,3,5.35530052075866,4.408012025705,
24,54,IV,4,2.65898562077004,4.46573538096096,IV,3,2.20015579505531,4.62743624306318,
24,55,I,5,2.21793893949169,4.63148380544635,I,4,3.00632585164468,4.99584823007919,
24,56,iii,6,6.28437421195863,3.97924302326732,iii,5,5.77277410861684,4.67569840875941,
,,,,,,,,,,
25,62,I,4,3.21056151575693,4.91989151320179,I,4,3.21056151575693,4.91989151320179,
25,63,IV,4,2.71070770867341,5.17588140160597,IV,4,2.71070770867341,5.17588140160597,
25,64,IV,5,1.92007592687569,4.40694471262546,IV,5,1.92007592687569,4.40694471262546,
25,65,IV,5,3.97015344780959,4.60724960284689,IV,5,3.97015344780959,4.60724960284689,
25,66,iii,5,5.50793556016941,4.73972186665969,iii,5,5.50793556016941,4.73972186665969,
25,67,IV,4,4.10827052024188,4.69149237255618,I,4,4.17147847107883,4.69149237255618,0.0632079508369419
25,68,IV,4,5.00343983556714,4.71986651815339,IV,4,1.34604069606651,3.99274476792058,
25,69,r,3,3.30699584592113,5.16294595913856,r,4,3.7651092700152,4.12778405375854,
25,70,I,3,2.1051371425467,3.21255531581519,I,3,1.98829579446438,3.39647151611392,
25,71,I,4,1.30124230940266,3.76995722292774,I,4,2.42866173557729,3.89274067543893,
25,72,vi,5,5.41039702490241,4.29457498664236,vi,4,5.18567198966203,4.55807413946375,
,,,,,,,,,,
26,67,IV,4,4.10827052024188,4.69149237255618,IV,4,4.10827052024188,4.69149237255618,
26,68,IV,4,5.00343983556714,4.71986651815339,IV,4,5.00343983556714,4.71986651815339,
26,69,r,3,3.30699584592113,5.16294595913856,r,3,3.30699584592113,5.16294595913856,
26,70,I,3,2.1051371425467,3.21255531581519,I,3,2.1051371425467,3.21255531581519,
26,71,I,4,1.30124230940266,3.76995722292774,I,4,1.30124230940266,3.76995722292774,
26,72,vi,5,5.41039702490241,4.29457498664236,ii,5,5.34372184335921,4.29457498664236,0.0666751815431992
26,73,-VI,4,6.29213866810067,4.67493956244062,-VI,4,5.788585896496,4.66383763766969,
26,74,-VII,3,4.85937972643631,4.05468504748262,-VII,4,4.80989698305724,3.94460066570337,
26,75,I,3,1.5189733886093,4.19277775494438,I,3,1.5189733886093,4.19277775494438,
26,76,I,4,3.8777857550191,4.97872804255512,I,4,2.75809720029513,4.8878400626517,
26,77,vi,4,4.81219701537326,5.19044030473943,vi,5,5.08114848502252,4.73857897414517,
,,,,,,,,,,
27,32,I,4,3.21056151575693,4.91989151320179,I,4,3.21056151575693,4.91989151320179,
27,33,IV,4,2.71070770867341,5.17588140160597,IV,4,2.71070770867341,5.17588140160597,
27,34,IV,5,1.92007592687569,4.40694471262546,IV,5,1.92007592687569,4.40694471262546,
