Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,67,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
3,68,III,5,6.82546702792393,4.58827903355938,viio,5,6.82740624777879,4.58827903355938,0.0019392198548589
3,69,III,2,3.64246951841878,4.99776313998785,III,3,2.25130568705021,3.44607401435491,
3,70,vi,3,4.0647362572274,4.99033670997532,vi,3,1.91777851046883,4.35931519158097,
3,71,ii,3,4.64708013410689,4.49908720189048,ii,4,4.11752547376608,3.90948281504045,
3,72,ii,3,4.15935936728907,5.18567288163214,ii,4,2.25429947334047,4.8218959056278,
3,73,V,4,1.91166326645642,4.61110399984543,V,4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
4,63,IV,6,3.75296095778841,3.47827489452305,IV,6,3.75296095778841,3.47827489452305,
4,64,I,5,1.39179100918508,4.04869853000841,I,5,1.39179100918508,4.04869853000841,
4,65,ii,6,6.25090804311135,4.14209943199434,ii,6,6.25090804311135,4.14209943199434,
4,66,ii,3,3.96132131934059,5.01743358249145,ii,3,3.96132131934059,5.01743358249145,
4,67,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
4,68,III,5,6.82546702792393,4.58827903355938,#IV,5,6.82740624777879,4.58827903355938,0.0019392198548589
4,69,III,2,3.64246951841878,4.99776313998785,III,3,7.73088376324657,3.57340400420727,
4,70,vi,3,4.0647362572274,4.99033670997532,vi,1,4.412624561702,5.3938329962451,
4,71,ii,3,4.64708013410689,4.49908720189048,ii,2,4.07074699020247,5.26492910297989,
4,72,ii,3,4.15935936728907,5.18567288163214,ii,3,4.15935936728907,5.18567288163214,
4,73,V,4,1.91166326645642,4.61110399984543,V,4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
5,62,-VII,6,4.92524253074781,4.45260223600313,-VII,6,4.92524253074781,4.45260223600313,
5,63,IV,6,3.75296095778841,3.47827489452305,IV,6,3.75296095778841,3.47827489452305,
5,64,I,5,1.39179100918508,4.04869853000841,I,5,1.39179100918508,4.04869853000841,
5,65,ii,6,6.25090804311135,4.14209943199434,ii,6,6.25090804311135,4.14209943199434,
5,66,ii,3,3.96132131934059,5.01743358249145,ii,3,3.96132131934059,5.01743358249145,
5,67,I,4,3.36893248903845,4.83810476121021,IV,4,3.36233969511741,4.83810476121021,0.00659279392103373
5,68,III,5,6.82546702792393,4.58827903355938,III,5,7.20626757058977,3.65379541533917,
5,69,III,2,3.64246951841878,4.99776313998785,III,2,3.63772315169288,5.17869468441069,
5,70,vi,3,4.0647362572274,4.99033670997532,vi,3,3.3300429360268,4.93823261060058,
5,71,ii,3,4.64708013410689,4.49908720189048,ii,4,4.95186965358315,3.93097816054005,
5,72,ii,3,4.15935936728907,5.18567288163214,ii,3,4.15935936728907,5.18567288163214,
,,,,,,,,,,
6,31,I,9,1.12264449351464,3.52012720390979,I,9,1.12264449351464,3.52012720390979,
6,32,III,10,7.32883613405137,4.12537588788478,III,10,7.32883613405137,4.12537588788478,
6,33,III,2,3.64246951841878,4.99776313998785,III,2,3.64246951841878,4.99776313998785,
6,34,vi,3,4.0647362572274,4.99033670997532,vi,3,4.0647362572274,4.99033670997532,
6,35,ii,3,4.64708013410689,4.49908720189048,ii,3,4.64708013410689,4.49908720189048,
6,36,ii,3,4.15935936728907,5.18567288163214,I,3,4.14775244396852,5.18567288163214,0.0116069233205449
6,37,V,4,1.91166326645642,4.61110399984543,V,4,3.54337044405183,5.15574765270742,
6,38,I,5,1.37915275645914,3.74641810060448,I,5,1.66781109468738,4.38896622584401,
6,39,I,6,1.92468099808167,4.71733836667976,I,6,3.88352701169124,5.1368541545243,
6,40,ii,6,3.96492476821299,4.45260223600313,ii,5,5.36034417627434,4.25316548727998,
6,41,I,6,3.7184368232337,4.15577387406561,I,5,3.61848912525789,4.58931801722548,
,,,,,,,,,,
7,53,I,9,1.12264449351464,3.52012720390979,I,9,1.12264449351464,3.52012720390979,
7,54,III,10,7.32883613405137,4.12537588788478,III,10,7.32883613405137,4.12537588788478,
7,55,III,2,3.64246951841878,4.99776313998785,III,2,3.64246951841878,4.99776313998785,
7,56,vi,3,4.0647362572274,4.99033670997532,vi,3,4.0647362572274,4.99033670997532,
7,57,ii,3,4.64708013410689,4.49908720189048,ii,3,4.64708013410689,4.49908720189048,
7,58,ii,3,4.15935936728907,5.18567288163214,I,3,4.14775244396852,5.18567288163214,0.0116069233205449
7,59,V,4,1.91166326645642,4.61110399984543,V,4,3.54337044405183,5.15574765270742,
7,60,I,5,1.37915275645914,3.74641810060448,I,5,1.66781109468738,4.38896622584401,
7,61,I,6,1.92468099808167,4.71733836667976,I,6,3.88352701169124,5.1368541545243,
7,62,-VII,6,4.92524253074781,4.45260223600313,-VII,5,5.58460330906775,4.25316548727998,
7,63,IV,6,3.75296095778841,3.47827489452305,IV,5,1.69986095912365,4.07261466869974,
,,,,,,,,,,
8,67,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
8,68,III,5,6.82546702792393,4.58827903355938,III,5,6.82546702792393,4.58827903355938,
8,69,III,2,3.64246951841878,4.99776313998785,III,2,3.64246951841878,4.99776313998785,
8,70,vi,3,4.0647362572274,4.99033670997532,vi,3,4.0647362572274,4.99033670997532,
8,71,ii,3,4.64708013410689,4.49908720189048,ii,3,4.64708013410689,4.49908720189048,
8,72,ii,3,4.15935936728907,5.18567288163214,I,3,4.14775244396852,5.18567288163214,0.0116069233205449
8,73,V,4,1.91166326645642,4.61110399984543,V,4,3.54337044405183,5.15574765270742,
8,74,ii,5,5.06168164069225,3.74641810060448,ii,5,5.08946651395923,4.38896622584401,
8,75,ii,4,2.45204192838429,4.33993544711966,ii,4,4.0358497432801,4.4966461320432,
8,76,V,5,2.93924213297705,4.2867690193526,V,4,1.0362685873105,3.60276465934574,
8,77,ii,5,5.21968462222861,3.54237292968268,ii,5,5.72042612239106,2.81202392719237,
,,,,,,,,,,
9,27,I,9,1.12264449351464,3.52012720390979,I,9,1.12264449351464,3.52012720390979,
9,28,IV,10,2.20373194426791,4.12537588788478,IV,10,2.20373194426791,4.12537588788478,
9,29,I,10,2.33694125205301,4.28410777428208,I,10,2.33694125205301,4.28410777428208,
9,30,ii,7,0.833731518991236,3.10388386850201,ii,7,0.833731518991236,3.10388386850201,
9,31,I,9,1.12264449351464,3.52012720390979,I,9,1.12264449351464,3.52012720390979,
9,32,III,10,7.32883613405137,4.12537588788478,vii,10,7.34259332443403,4.12537588788478,0.0137571903826581
9,33,III,2,3.64246951841878,4.99776313998785,III,3,1.07351004386977,3.40048917403093,
9,34,vi,3,4.0647362572274,4.99033670997532,vi,3,0.519085253477189,2.45171267045979,
9,35,ii,3,4.64708013410689,4.49908720189048,ii,5,5.41551451551558,3.53362378940672,
9,36,ii,3,4.15935936728907,5.18567288163214,ii,3,4.15935936728907,5.18567288163214,
9,37,V,4,1.91166326645642,4.61110399984543,V,4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
10,63,IV,6,3.75296095778841,3.47827489452305,IV,6,3.75296095778841,3.47827489452305,
10,64,I,5,1.39179100918508,4.04869853000841,I,5,1.39179100918508,4.04869853000841,
10,65,ii,6,6.25090804311135,4.14209943199434,ii,6,6.25090804311135,4.14209943199434,
10,66,ii,3,3.96132131934059,5.01743358249145,ii,3,3.96132131934059,5.01743358249145,
10,67,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
10,68,III,5,6.82546702792393,4.58827903355938,vii,5,6.83922421830659,4.58827903355938,0.0137571903826581
10,69,III,2,3.64246951841878,4.99776313998785,III,3,1.07351004386977,3.40048917403093,
10,70,vi,3,4.0647362572274,4.99033670997532,vi,3,0.519085253477189,2.45171267045979,
10,71,ii,3,4.64708013410689,4.49908720189048,ii,5,5.41551451551558,3.53362378940672,
10,72,ii,3,4.15935936728907,5.18567288163214,ii,3,4.15935936728907,5.18567288163214,
10,73,V,4,1.91166326645642,4.61110399984543,V,4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
11,31,I,9,1.12264449351464,3.52012720390979,I,9,1.12264449351464,3.52012720390979,
11,32,III,10,7.32883613405137,4.12537588788478,III,10,7.32883613405137,4.12537588788478,
11,33,III,2,3.64246951841878,4.99776313998785,III,2,3.64246951841878,4.99776313998785,
11,34,vi,3,4.0647362572274,4.99033670997532,vi,3,4.0647362572274,4.99033670997532,
11,35,ii,3,4.64708013410689,4.49908720189048,ii,3,4.64708013410689,4.49908720189048,
11,36,ii,3,4.15935936728907,5.18567288163214,IV,3,4.14238541383937,5.18567288163214,0.0169739534496989
11,37,V,4,1.91166326645642,4.61110399984543,V,4,3.02085932664816,4.35693035966452,
11,38,I,5,1.37915275645914,3.74641810060448,I,4,2.03096700153332,4.54863382432472,
11,39,I,6,1.92468099808167,4.71733836667976,I,5,2.87279698853481,4.87811290234703,
11,40,ii,6,3.96492476821299,4.45260223600313,ii,6,4.96177042818525,4.69002273128615,
11,41,I,6,3.7184368232337,4.15577387406561,I,5,3.02390870781369,4.60547807658827,
,,,,,,,,,,
12,53,I,9,1.12264449351464,3.52012720390979,I,9,1.12264449351464,3.52012720390979,
12,54,III,10,7.32883613405137,4.12537588788478,III,10,7.32883613405137,4.12537588788478,
12,55,III,2,3.64246951841878,4.99776313998785,III,2,3.64246951841878,4.99776313998785,
12,56,vi,3,4.0647362572274,4.99033670997532,vi,3,4.0647362572274,4.99033670997532,
12,57,ii,3,4.64708013410689,4.49908720189048,ii,3,4.64708013410689,4.49908720189048,
12,58,ii,3,4.15935936728907,5.18567288163214,IV,3,4.14238541383937,5.18567288163214,0.0169739534496989
12,59,V,4,1.91166326645642,4.61110399984543,V,4,3.02085932664816,4.35693035966452,
12,60,I,5,1.37915275645914,3.74641810060448,I,4,2.03096700153332,4.54863382432472,
12,61,I,6,1.92468099808167,4.71733836667976,I,5,2.87279698853481,4.87811290234703,
12,62,-VII,6,4.92524253074781,4.45260223600313,-VII,6,3.30725156935923,4.69002273128615,
12,63,IV,6,3.75296095778841,3.47827489452305,IV,5,3.23851931814656,4.06145158680009,
,,,,,,,,,,
13,67,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
13,68,III,5,6.82546702792393,4.58827903355938,III,5,6.82546702792393,4.58827903355938,
13,69,III,2,3.64246951841878,4.99776313998785,III,2,3.64246951841878,4.99776313998785,
13,70,vi,3,4.0647362572274,4.99033670997532,vi,3,4.0647362572274,4.99033670997532,
13,71,ii,3,4.64708013410689,4.49908720189048,ii,3,4.64708013410689,4.49908720189048,
13,72,ii,3,4.15935936728907,5.18567288163214,IV,3,4.14238541383937,5.18567288163214,0.0169739534496989
13,73,V,4,1.91166326645642,4.61110399984543,V,4,3.02085932664816,4.35693035966452,
13,74,ii,5,5.06168164069225,3.74641810060448,ii,4,5.42182462872036,4.54863382432472,
13,75,ii,4,2.45204192838429,4.33993544711966,ii,4,4.7868827456033,4.1291842077526,
13,76,V,5,2.93924213297705,4.2867690193526,V,3,2.9161060859285,4.97144749056453,
13,77,ii,5,5.21968462222861,3.54237292968268,ii,4,4.88422151870859,4.05538677291111,
,,,,,,,,,,
14,60,I,5,1.37915275645914,3.74641810060448,I,5,1.37915275645914,3.74641810060448,
14,61,I,6,1.92468099808167,4.71733836667976,I,6,1.92468099808167,4.71733836667976,
14,62,-VII,6,4.92524253074781,4.45260223600313,-VII,6,4.92524253074781,4.45260223600313,
14,63,IV,6,3.75296095778841,3.47827489452305,IV,6,3.75296095778841,3.47827489452305,
14,64,I,5,1.39179100918508,4.04869853000841,I,5,1.39179100918508,4.04869853000841,
14,65,ii,6,6.25090804311135,4.14209943199434,II,6,6.21391853971482,4.14209943199434,0.0369895033965317
14,66,ii,3,3.96132131934059,5.01743358249145,ii,4,4.05712102242186,4.40229838589106,
14,67,I,4,3.36893248903845,4.83810476121021,I,4,6.13233195633676,3.88007168868238,
14,68,III,5,6.82546702792393,4.58827903355938,III,2,6.07744801204347,5.40215487323545,
14,69,III,2,3.64246951841878,4.99776313998785,III,2,3.64246951841878,4.99776313998785,
14,70,vi,3,4.0647362572274,4.99033670997532,vi,3,4.0647362572274,4.99033670997532,
,,,,,,,,,,
15,27,I,9,1.12264449351464,3.52012720390979,I,9,1.12264449351464,3.52012720390979,
15,28,IV,10,2.20373194426791,4.12537588788478,IV,10,2.20373194426791,4.12537588788478,
15,29,I,10,2.33694125205301,4.28410777428208,I,10,2.33694125205301,4.28410777428208,
15,30,ii,7,0.833731518991236,3.10388386850201,ii,7,0.833731518991236,3.10388386850201,
15,31,I,9,1.12264449351464,3.52012720390979,I,9,1.12264449351464,3.52012720390979,
15,32,III,10,7.32883613405137,4.12537588788478,I+,10,7.37903195738828,4.12537588788478,0.0501958233369093
15,33,III,2,3.64246951841878,4.99776313998785,III,3,7.24215623787091,3.64269906450951,
15,34,vi,3,4.0647362572274,4.99033670997532,vi,1,4.412624561702,5.3938329962451,
15,35,ii,3,4.64708013410689,4.49908720189048,ii,2,4.07074699020247,5.26492910297989,
15,36,ii,3,4.15935936728907,5.18567288163214,ii,3,4.15935936728907,5.18567288163214,
15,37,V,4,1.91166326645642,4.61110399984543,V,4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
16,63,IV,6,3.75296095778841,3.47827489452305,IV,6,3.75296095778841,3.47827489452305,
16,64,I,5,1.39179100918508,4.04869853000841,I,5,1.39179100918508,4.04869853000841,
16,65,ii,6,6.25090804311135,4.14209943199434,ii,6,6.25090804311135,4.14209943199434,
16,66,ii,3,3.96132131934059,5.01743358249145,ii,3,3.96132131934059,5.01743358249145,
16,67,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
16,68,III,5,6.82546702792393,4.58827903355938,I+,5,6.87566285126084,4.58827903355938,0.0501958233369093
16,69,III,2,3.64246951841878,4.99776313998785,III,3,7.24215623787091,3.64269906450951,
16,70,vi,3,4.0647362572274,4.99033670997532,vi,1,4.412624561702,5.3938329962451,
16,71,ii,3,4.64708013410689,4.49908720189048,ii,2,4.07074699020247,5.26492910297989,
16,72,ii,3,4.15935936728907,5.18567288163214,ii,3,4.15935936728907,5.18567288163214,
16,73,V,4,1.91166326645642,4.61110399984543,V,4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
17,63,IV,6,3.75296095778841,3.47827489452305,IV,6,3.75296095778841,3.47827489452305,
17,64,I,5,1.39179100918508,4.04869853000841,I,5,1.39179100918508,4.04869853000841,
17,65,ii,6,6.25090804311135,4.14209943199434,ii,6,6.25090804311135,4.14209943199434,
17,66,ii,3,3.96132131934059,5.01743358249145,ii,3,3.96132131934059,5.01743358249145,
17,67,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
17,68,III,5,6.82546702792393,4.58827903355938,#io,5,6.88472061060432,4.58827903355938,0.059253582680391
17,69,III,2,3.64246951841878,4.99776313998785,III,3,7.52000579132978,3.61054680826233,
17,70,vi,3,4.0647362572274,4.99033670997532,vi,1,4.412624561702,5.3938329962451,
17,71,ii,3,4.64708013410689,4.49908720189048,ii,2,4.07074699020247,5.26492910297989,
17,72,ii,3,4.15935936728907,5.18567288163214,ii,3,4.15935936728907,5.18567288163214,
17,73,V,4,1.91166326645642,4.61110399984543,V,4,1.91166326645642,4.61110399984543,
,,,,,,,,,,
18,114,I,5,2.40383682839591,3.54237292968268,I,5,2.40383682839591,3.54237292968268,
18,115,I,5,3.35882662971762,5.233585297503,I,5,3.35882662971762,5.233585297503,
18,116,ii,6,3.82118634547073,4.7930134449758,ii,6,3.82118634547073,4.7930134449758,
18,117,V,6,1.83066449324881,4.15577387406561,V,6,1.83066449324881,4.15577387406561,
18,118,vi,7,3.9708608234693,3.75282808692161,vi,7,3.9708608234693,3.75282808692161,
18,119,ii,5,4.48546944951084,2.92119148034406,IV,5,4.57468384270789,2.92119148034406,0.0892143931970431
18,120,ii,5,5.30024491340791,4.10725429318943,ii,5,4.64313846404318,4.48527423189046,
18,121,V,3,3.28973856197384,5.09282247913319,V,4,2.52016786245306,4.3986931527968,
18,122,ii,4,4.78657207868755,4.18974974655105,ii,5,1.93167828635189,4.32285315715984,
18,123,V,4,2.80363124084163,4.33993544711966,V,4,0.354678565077954,1.83708006962146,
18,124,vi,4,4.59382491300726,5.00678551954238,vi,6,4.56991778405434,4.13770370882121,
,,,,,,,,,,
19,60,I,5,1.37915275645914,3.74641810060448,I,5,1.37915275645914,3.74641810060448,
19,61,I,6,1.92468099808167,4.71733836667976,I,6,1.92468099808167,4.71733836667976,
19,62,-VII,6,4.92524253074781,4.45260223600313,-VII,6,4.92524253074781,4.45260223600313,
19,63,IV,6,3.75296095778841,3.47827489452305,IV,6,3.75296095778841,3.47827489452305,
19,64,I,5,1.39179100918508,4.04869853000841,I,5,1.39179100918508,4.04869853000841,
19,65,ii,6,6.25090804311135,4.14209943199434,i,6,6.34577532739102,4.14209943199434,0.0948672842796734
19,66,ii,3,3.96132131934059,5.01743358249145,ii,4,2.67918708320724,4.56954944458845,
19,67,I,4,3.36893248903845,4.83810476121021,I,4,7.42046113008121,2.04843662349004,
19,68,III,5,6.82546702792393,4.58827903355938,III,2,6.07744801204347,5.40215487323545,
19,69,III,2,3.64246951841878,4.99776313998785,III,2,3.64246951841878,4.99776313998785,
19,70,vi,3,4.0647362572274,4.99033670997532,vi,3,4.0647362572274,4.99033670997532,
,,,,,,,,,,
20,17,I,5,2.61611515561646,5.05622826708689,I,5,2.61611515561646,5.05622826708689,
20,18,ii,6,3.96492476821299,4.45260223600313,ii,6,3.96492476821299,4.45260223600313,
20,19,I,6,3.7184368232337,4.15577387406561,I,6,3.7184368232337,4.15577387406561,
20,20,IV,6,1.90738807307077,4.45275386259316,IV,6,1.90738807307077,4.45275386259316,
20,21,I,6,4.36095934691027,3.34602339053378,I,6,4.36095934691027,3.34602339053378,
20,22,ii,5,3.39398646021607,4.9716675909092,I,5,3.29586644362199,4.9716675909092,0.0981200165940823
20,23,I,6,2.73452027729505,4.76442625411079,I,6,2.0250637874753,4.61381938436243,
20,24,IV,7,2.55077937805273,4.47775268957334,IV,6,1.00993666252382,3.56657835777152,
20,25,I,8,2.03240870700683,4.16186261290228,I,7,0.830876751832996,3.10401309960943,
20,26,ii,7,0.833731518991236,3.10388386850201,ii,8,4.54601141581177,3.4732067608615,
20,27,I,9,1.12264449351464,3.52012720390979,I,7,2.88739690086688,4.02817616543971,
,,,,,,,,,,
