Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,39,III,10,6.34773022966916,3.72369812151498,III,10,6.34773022966916,3.72369812151498,
1,40,vi,4,1.01457975769117,3.19660591105794,vi,4,1.01457975769117,3.19660591105794,
1,41,II,6,1.77882735277066,4.2764263780913,II,6,1.77882735277066,4.2764263780913,
1,42,V,4,0.818333112563365,3.15472451517896,V,4,0.818333112563365,3.15472451517896,
1,43,I,5,4.78131814199246,2.81031642712984,I,5,4.78131814199246,2.81031642712984,
1,44,i,4,5.94659073914,5.27677702290517,VI,4,5.92830082158813,5.27677702290517,0.0182899175518729
1,45,IV,3,4.67635115249309,5.09762222188837,IV,3,2.55584762845918,4.65293524313775,
1,46,i,3,3.45773080466056,4.95371720437413,i,4,6.43998973203481,4.08655335650475,
1,47,IV,4,2.35440117010016,4.95105008310835,IV,2,4.7457856022546,5.35660038086248,
1,48,-VII,5,4.42989190168784,4.79125699178886,-VII,3,4.00376360145398,5.17501013963035,
1,49,-VII,5,4.14217239882048,4.31994106966537,-VII,4,3.81562300008999,4.85056947306303,
,,,,,,,,,,
2,39,III,10,6.34773022966916,3.72369812151498,III,10,6.34773022966916,3.72369812151498,
2,40,vi,4,1.01457975769117,3.19660591105794,vi,4,1.01457975769117,3.19660591105794,
2,41,II,6,1.77882735277066,4.2764263780913,II,6,1.77882735277066,4.2764263780913,
2,42,V,4,0.818333112563365,3.15472451517896,V,4,0.818333112563365,3.15472451517896,
2,43,I,5,4.78131814199246,2.81031642712984,I,5,4.78131814199246,2.81031642712984,
2,44,i,4,5.94659073914,5.27677702290517,-VI,4,5.91736142473494,5.27677702290517,0.0292293144050664
2,45,IV,3,4.67635115249309,5.09762222188837,IV,3,5.03166876771253,5.12513391487564,
2,46,i,3,3.45773080466056,4.95371720437413,i,3,5.14558487335647,4.82136599945296,
2,47,IV,4,2.35440117010016,4.95105008310835,IV,3,4.98897152545387,5.04438961219642,
2,48,-VII,5,4.42989190168784,4.79125699178886,-VII,3,4.00376360145398,5.17501013963035,
2,49,-VII,5,4.14217239882048,4.31994106966537,-VII,4,3.81562300008999,4.85056947306303,
,,,,,,,,,,
3,46,i,3,3.45773080466056,4.95371720437413,i,3,3.45773080466056,4.95371720437413,
3,47,IV,4,2.35440117010016,4.95105008310835,IV,4,2.35440117010016,4.95105008310835,
3,48,-VII,5,4.42989190168784,4.79125699178886,-VII,5,4.42989190168784,4.79125699178886,
3,49,-VII,5,4.14217239882048,4.31994106966537,-VII,5,4.14217239882048,4.31994106966537,
3,50,-vii,4,6.04404451152257,4.86644090711865,-vii,4,6.04404451152257,4.86644090711865,
3,51,-III,3,5.73619980986773,3.43173983036993,i,3,5.70256903198645,3.43173983036993,0.0336307778812808
3,52,-vii,2,5.0413508590798,5.37402331935562,-vii,2,6.3419174811001,4.9593976784826,
3,53,-III,3,1.69411617683367,4.49639475210644,-III,2,2.48611959791147,4.93647492074609,
3,54,-VI,4,4.73422325606759,4.60848712249361,-VI,3,1.28249985599771,4.13554712402532,
3,55,V,3,2.55020069769563,4.83204544470188,V,4,3.2631288194495,4.80535557224355,
3,56,V,4,1.33461543164124,3.97200659753091,V,4,0.736257468938654,2.95978797448354,
,,,,,,,,,,
4,43,I,5,4.78131814199246,2.81031642712984,I,5,4.78131814199246,2.81031642712984,
4,44,i,4,5.94659073914,5.27677702290517,i,4,5.94659073914,5.27677702290517,
4,45,IV,3,4.67635115249309,5.09762222188837,IV,3,4.67635115249309,5.09762222188837,
4,46,i,3,3.45773080466056,4.95371720437413,i,3,3.45773080466056,4.95371720437413,
4,47,IV,4,2.35440117010016,4.95105008310835,IV,4,2.35440117010016,4.95105008310835,
4,48,-VII,5,4.42989190168784,4.79125699178886,IV,5,4.47219841439512,4.79125699178886,0.0423065127072837
4,49,-VII,5,4.14217239882048,4.31994106966537,-VII,5,5.73028983493133,4.03593327779124,
4,50,-vii,4,6.04404451152257,4.86644090711865,-vii,3,6.5126234314238,5.05700833711938,
4,51,-III,3,5.73619980986773,3.43173983036993,-III,3,5.20367889192689,4.43060745372424,
4,52,-vii,2,5.0413508590798,5.37402331935562,-vii,2,5.0413508590798,5.37402331935562,
4,53,-III,3,1.69411617683367,4.49639475210644,-III,3,1.69411617683367,4.49639475210644,
,,,,,,,,,,
5,53,-III,3,1.69411617683367,4.49639475210644,-III,3,1.69411617683367,4.49639475210644,
5,54,-VI,4,4.73422325606759,4.60848712249361,-VI,4,4.73422325606759,4.60848712249361,
5,55,V,3,2.55020069769563,4.83204544470188,V,3,2.55020069769563,4.83204544470188,
5,56,V,4,1.33461543164124,3.97200659753091,V,4,1.33461543164124,3.97200659753091,
5,57,I,4,4.67788545022976,3.37317580676209,I,4,4.67788545022976,3.37317580676209,
5,58,vi,4,4.87744668106524,5.13585158740259,v,4,4.93405677063198,5.13585158740259,0.0566100895667345
5,59,ii,4,3.45264996127218,4.97749514822316,ii,4,6.77466280012383,2.15639599873281,
5,60,V,5,0.638046967931298,2.6410311198718,V,3,2.85098358449964,4.96477952244124,
5,61,I,6,1.27094951376337,4.0089292345143,I,4,2.65570472129025,4.24650104160999,
5,62,vi,7,2.12689693349036,4.54146515125186,vi,4,5.12940488979533,5.25757186877777,
5,63,ii,8,1.08517643701778,3.50641861353918,ii,4,2.90975309601886,4.82513046719294,
,,,,,,,,,,
6,53,-III,3,1.69411617683367,4.49639475210644,-III,3,1.69411617683367,4.49639475210644,
6,54,-VI,4,4.73422325606759,4.60848712249361,-VI,4,4.73422325606759,4.60848712249361,
6,55,V,3,2.55020069769563,4.83204544470188,V,3,2.55020069769563,4.83204544470188,
6,56,V,4,1.33461543164124,3.97200659753091,V,4,1.33461543164124,3.97200659753091,
6,57,I,4,4.67788545022976,3.37317580676209,I,4,4.67788545022976,3.37317580676209,
6,58,vi,4,4.87744668106524,5.13585158740259,VI,4,4.81673972247076,5.13585158740259,0.0607069585944799
6,59,ii,4,3.45264996127218,4.97749514822316,ii,5,4.0286897096454,3.46910278110151,
6,60,V,5,0.638046967931298,2.6410311198718,V,4,0.955371291616369,3.37237614257399,
6,61,I,6,1.27094951376337,4.0089292345143,I,5,2.47928944488828,4.83183956585439,
6,62,vi,7,2.12689693349036,4.54146515125186,vi,6,5.20268301599953,4.9987897358106,
6,63,ii,8,1.08517643701778,3.50641861353918,ii,5,1.79895869682926,4.36649271960213,
,,,,,,,,,,
7,13,V,10,0.228614965031753,1.15882935010615,V,10,0.228614965031753,1.15882935010615,
7,14,I,10,1.1044849469822,3.60957631325938,I,10,1.1044849469822,3.60957631325938,
7,15,IV,10,4.1711908288704,3.72369812151498,IV,10,4.1711908288704,3.72369812151498,
7,16,I,7,0.56366434985722,2.37451782172594,I,7,0.56366434985722,2.37451782172594,
7,17,I,10,4.17983799971689,4.325620313101,I,10,4.17983799971689,4.325620313101,
7,18,vi,6,4.38968200593358,5.01017643597765,V,6,4.32705267378758,5.01017643597765,0.0626293321460034
7,19,ii,6,4.26984153138144,4.65786497446582,ii,6,3.3947029567638,4.53858701309442,
7,20,V,5,0.963199062465143,3.30164970673934,V,6,0.810952149885745,2.95258923588962,
7,21,I,6,2.20655662828256,4.64242845367945,I,5,0.900691996107799,3.2952615917053,
7,22,vi,7,3.41473388522359,4.67824050083011,vi,6,5.45941181094515,3.69582838798153,
7,23,ii,7,1.26680321655463,3.75271479297953,ii,5,2.40659180354662,4.53092773454809,
,,,,,,,,,,
8,21,I,6,2.20655662828256,4.64242845367945,I,6,2.20655662828256,4.64242845367945,
8,22,vi,7,3.41473388522359,4.67824050083011,vi,7,3.41473388522359,4.67824050083011,
8,23,ii,7,1.26680321655463,3.75271479297953,ii,7,1.26680321655463,3.75271479297953,
8,24,V,8,0.614615058780842,2.41312589555207,V,8,0.614615058780842,2.41312589555207,
8,25,I,9,1.55651336060025,4.18600484762749,I,9,1.55651336060025,4.18600484762749,
8,26,III,10,6.05014917833573,4.06176236601603,-VII,10,6.11402996479533,4.06176236601603,0.0638807864596078
8,27,vi,4,1.01457975769117,3.19660591105794,vi,4,3.6848342891391,4.40095429405063,
8,28,II,6,1.77882735277066,4.2764263780913,II,5,5.49413947121934,4.18814261501974,
8,29,V,4,0.818333112563365,3.15472451517896,V,3,3.98277778660707,4.77601726831998,
8,30,I,5,4.78131814199246,2.81031642712984,I,3,3.34154964877179,5.03519279047397,
8,31,vi,4,4.17770133460116,5.27677702290517,vi,4,4.17770133460116,5.27677702290517,
,,,,,,,,,,
9,34,I,6,3.34830848730637,4.87488977133094,I,6,3.34830848730637,4.87488977133094,
9,35,vi,6,3.54393359733201,5.03448462301175,vi,6,3.54393359733201,5.03448462301175,
9,36,ii,7,2.27705840007362,4.50081741792699,ii,7,2.27705840007362,4.50081741792699,
9,37,V,8,0.906138588529047,2.98904442291253,V,8,0.906138588529047,2.98904442291253,
9,38,I,9,2.53893750963121,4.75323884628737,I,9,2.53893750963121,4.75323884628737,
9,39,III,10,6.34773022966916,3.72369812151498,-VII,10,6.41161101612877,3.72369812151498,0.0638807864596078
9,40,vi,4,1.01457975769117,3.19660591105794,vi,4,3.6848342891391,4.40095429405063,
9,41,II,6,1.77882735277066,4.2764263780913,II,5,5.49413947121934,4.18814261501974,
9,42,V,4,0.818333112563365,3.15472451517896,V,3,3.98277778660707,4.77601726831998,
