Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,63,IV,7,0.876065769360686,3.04241412079798,IV,7,0.876065769360686,3.04241412079798,
1,64,I,7,0.398412522405807,1.75074885597488,I,7,0.398412522405807,1.75074885597488,
1,65,I,8,4.59306365303071,2.04017923321448,I,8,4.59306365303071,2.04017923321448,
1,66,I,7,3.22550405245661,4.43816745335981,I,7,3.22550405245661,4.43816745335981,
1,67,I,7,2.10095346196868,4.5169543136244,I,7,2.10095346196868,4.5169543136244,
1,68,I,8,2.67028094026039,4.62701830825653,vi,8,2.61661105798229,4.62701830825653,0.0536698822780974
1,69,V,8,4.44078330808851,4.53218690759237,V,7,4.70063898761717,3.89388269435578,
1,70,I,8,3.02144265946224,4.26131796922342,I,6,2.37637625129519,4.05118476991597,
1,71,IV,8,3.69502923833642,4.01963190981905,IV,6,4.8970751207732,3.49897634035797,
1,72,I,7,0.962196259886313,3.17474222979363,I,4,3.09431476543644,4.97825482591781,
1,73,IV,9,3.21269238257109,4.16438334004805,IV,5,2.33636999774292,4.8399733159202,
,,,,,,,,,,
2,45,IV,7,4.46743310408678,4.43816745335981,IV,7,4.46743310408678,4.43816745335981,
2,46,I,5,3.55269208817856,4.98136331442792,I,5,3.55269208817856,4.98136331442792,
2,47,IV,6,2.84793043406564,4.77425889142833,IV,6,2.84793043406564,4.77425889142833,
2,48,I,7,2.41574075666958,4.15822526979545,I,7,2.41574075666958,4.15822526979545,
2,49,IV,7,2.73690123587234,4.81824522915087,IV,7,2.73690123587234,4.81824522915087,
2,50,IV,8,4.21447791504756,4.45544374889061,-VII,8,4.13122321836007,4.45544374889061,0.0832546966874883
2,51,IV,7,2.81383492354293,4.64006062502124,IV,8,3.30076759246516,4.46876004408523,
2,52,IV,8,2.62131465852163,4.31212761826687,IV,8,4.18679713836427,4.09339858959718,
2,53,I,9,2.45823828640443,4.14112999608754,I,5,3.0286230981839,4.67280964621079,
2,54,IV,8,4.33312372818291,4.00911387568932,IV,5,1.36597908214541,4.00574731355978,
2,55,I,6,0.762975566826091,2.94887198806982,I,5,3.34942930895586,4.00413840032261,
,,,,,,,,,,
3,31,IV,10,1.75863716683063,4.09155867227255,IV,10,1.75863716683063,4.09155867227255,
3,32,I,9,2.99232692209628,3.26624641192417,I,9,2.99232692209628,3.26624641192417,
3,33,IV,8,4.33312372818291,4.00911387568932,IV,8,4.33312372818291,4.00911387568932,
3,34,I,6,0.762975566826091,2.94887198806982,I,6,0.762975566826091,2.94887198806982,
3,35,I,8,1.41402692233085,3.80848340145264,I,8,1.41402692233085,3.80848340145264,
3,36,V,9,2.71070023133788,4.68684134833054,IV,9,2.79424275814692,4.68684134833054,0.0835425268090395
3,37,V,9,1.19045828439821,3.46041260474939,V,7,4.36241229736223,3.21469950866645,
3,38,IV,7,0.975424094588024,3.30956327820589,IV,6,3.30758862581074,4.37832972587264,
3,39,I,9,3.45495228380796,2.65780532352852,I,6,1.24518653268713,3.70026304529039,
3,40,V,7,2.37316404139754,4.1055126508118,V,7,4.37517421566903,3.68988529752946,
3,41,V,7,2.98283758132348,4.11798917873779,V,6,2.82137175636215,4.22829353842597,
,,,,,,,,,,
