Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,62,V,6,0.694327510462533,2.81425884273033,V,6,0.694327510462533,2.81425884273033,
8,63,I,7,0.668521628562962,2.81298922886753,I,7,0.668521628562962,2.81298922886753,
8,64,vi,10,3.0014234119306,3.68489191142865,vi,10,3.0014234119306,3.68489191142865,
8,65,IV,9,0.78380717909973,2.88652970013142,IV,9,0.78380717909973,2.88652970013142,
8,66,V,10,0.686838320172667,2.66641372478515,V,10,0.686838320172667,2.66641372478515,
8,67,V,10,4.61697697837719,3.05784524406758,IV,10,4.59110802844787,3.05784524406758,0.0258689499293236
8,68,I,7,1.326765673588,3.57224133045322,I,10,2.30723740952917,4.38507391794019,
8,69,vi,7,5.37246077824776,4.24993894934157,vi,6,6.15319064907879,2.18147233268152,
8,70,IV,5,3.68502535104172,4.61708264991736,IV,5,3.19302880052736,4.06999957604404,
8,71,V,5,2.43281939415864,4.53756109586369,V,5,1.09089680067016,3.64146382391887,
8,72,V,6,3.71168893562856,4.47013015419697,V,6,3.89233469748314,4.2233253394957,
,,,,,,,,,,
9,3,r,2,1.85123749467927,3.69167488857668,r,2,1.85123749467927,3.69167488857668,
9,4,r,3,1.6022756991941,3.4971799084565,r,3,1.6022756991941,3.4971799084565,
9,5,r,4,1.61932294839933,3.52808904205392,r,4,1.61932294839933,3.52808904205392,
9,6,I,5,2.05954706400168,3.45334700564947,I,5,2.05954706400168,3.45334700564947,
9,7,vi,6,4.39546342243729,4.46707307428021,vi,6,4.39546342243729,4.46707307428021,
9,8,IV,6,2.62545320619235,4.1342171885308,I,6,2.65378317209059,4.1342171885308,0.0283299658982425
9,9,V,5,0.838094019088294,3.18445718471164,V,5,4.96249986962778,2.93548616884324,
9,10,V,6,4.86534688569348,2.63743521477927,V,4,4.26305129158974,4.81115158566269,
9,11,IV,5,4.91094199254261,4.31320067170503,IV,4,4.16528118061937,4.84311944469629,
9,12,IV,4,2.5260293933752,4.52942789111113,IV,4,2.98503375845112,4.31043245081553,
9,13,I,5,2.35405088211189,4.56269448578287,I,5,2.69132773740895,4.71240278104873,
,,,,,,,,,,
10,90,vi,4,5.89074579001382,4.71836097777767,vi,4,5.89074579001382,4.71836097777767,
10,91,ii,3,4.58883993148505,5.19527453005043,ii,3,4.58883993148505,5.19527453005043,
10,92,IV,4,3.95212385651645,4.55754984686644,IV,4,3.95212385651645,4.55754984686644,
10,93,I,4,2.37081659988432,4.32593238969512,I,4,2.37081659988432,4.32593238969512,
10,94,I,5,3.58904065789589,4.61209604193375,I,5,3.58904065789589,4.61209604193375,
10,95,vi,5,4.97195716621362,5.03086365517503,iii,5,4.94298129129365,5.03086365517503,0.028975874919972
10,96,IV,5,2.2072461552884,4.73953258509799,IV,5,3.23170308952105,4.48396228843551,
10,97,V,6,3.1068954145347,4.23780310087114,V,5,2.95051509172469,4.79334069515526,
10,98,V,6,3.3988158387249,3.11420077127193,V,6,4.03850242089152,4.18155516798947,
10,99,IV,6,4.84929355403989,4.38717826895043,IV,5,4.34430955868118,4.44093115607814,
10,100,IV,4,2.5260293933752,4.52942789111113,IV,5,1.61209804954723,4.05780266239595,
,,,,,,,,,,
11,99,IV,6,4.84929355403989,4.38717826895043,IV,6,4.84929355403989,4.38717826895043,
11,100,IV,4,2.5260293933752,4.52942789111113,IV,4,2.5260293933752,4.52942789111113,
11,101,I,5,2.35405088211189,4.56269448578287,I,5,2.35405088211189,4.56269448578287,
11,102,I,6,1.98181266646349,4.32225016947247,I,6,1.98181266646349,4.32225016947247,
11,103,I,7,3.09118679751531,4.74504751073446,I,7,3.09118679751531,4.74504751073446,
11,104,vi,7,6.97779602349352,1.95957072222036,ii,7,7.03419123165031,1.95957072222036,0.0563952081567942
11,105,IV,5,2.89793114861568,4.80522211368899,IV,5,3.10324375965586,4.71047712752984,
11,106,V,6,2.7675420836866,4.00207643666215,V,5,4.04070552261692,1.91807836724258,
11,107,V,6,2.47978718955997,3.62439668700021,V,5,3.17611659693139,4.50907506500638,
11,108,IV,7,5.13414862243341,3.90315727321695,IV,5,2.46505965132824,4.1266711036664,
11,109,V,4,3.09953430674051,4.52942789111113,V,5,4.40204469369968,2.53192371777521,
,,,,,,,,,,
12,116,IV,5,4.91094199254261,4.31320067170503,IV,5,4.91094199254261,4.31320067170503,
12,117,IV,4,2.5260293933752,4.52942789111113,IV,4,2.5260293933752,4.52942789111113,
12,118,I,5,2.35405088211189,4.56269448578287,I,5,2.35405088211189,4.56269448578287,
12,119,I,6,1.98181266646349,4.32225016947247,I,6,1.98181266646349,4.32225016947247,
12,120,I,7,3.09118679751531,4.74504751073446,I,7,3.09118679751531,4.74504751073446,
12,121,vi,7,6.97779602349352,1.95957072222036,ii,7,7.03419123165031,1.95957072222036,0.0563952081567942
12,122,IV,5,2.89793114861568,4.80522211368899,IV,5,3.10324375965586,4.71047712752984,
12,123,V,6,2.7675420836866,4.00207643666215,V,5,4.04070552261692,1.91807836724258,
12,124,V,6,2.47978718955997,3.62439668700021,V,5,3.17611659693139,4.50907506500638,
12,125,IV,7,5.13414862243341,3.90315727321695,IV,5,2.46505965132824,4.1266711036664,
12,126,IV,4,2.5260293933752,4.52942789111113,IV,5,3.82853978033437,2.53192371777521,
,,,,,,,,,,
13,33,V,6,2.57425368445788,4.69917288957414,V,6,2.57425368445788,4.69917288957414,
13,34,vi,7,4.40251890343037,4.74581347515855,vi,7,4.40251890343037,4.74581347515855,
13,35,ii,8,5.19641220604879,4.51904541521427,ii,8,5.19641220604879,4.51904541521427,
13,36,V,4,1.82690038383654,4.55754984686644,V,4,1.82690038383654,4.55754984686644,
13,37,V,5,4.37041195570748,4.84401018404068,V,5,4.37041195570748,4.84401018404068,
13,38,vi,4,5.89074579001382,4.71836097777767,-VI,4,5.95729271200137,4.71836097777767,0.0665469219875501
13,39,ii,3,4.58883993148505,5.19527453005043,ii,3,6.3904744014117,5.09162261398127,
13,40,IV,4,3.95212385651645,4.55754984686644,IV,2,5.3102973731078,5.14838311622674,
13,41,IV,4,4.8877719223767,4.32593238969512,IV,2,4.19760724475978,5.16643323762807,
13,42,I,3,2.91107007060787,4.97699418321774,I,3,2.91107007060787,4.97699418321774,
13,43,vi,4,4.82193585679624,4.68798535192693,vi,4,4.82193585679624,4.68798535192693,
,,,,,,,,,,
14,85,V,6,2.57425368445788,4.69917288957414,V,6,2.57425368445788,4.69917288957414,
14,86,vi,7,4.40251890343037,4.74581347515855,vi,7,4.40251890343037,4.74581347515855,
14,87,ii,8,5.19641220604879,4.51904541521427,ii,8,5.19641220604879,4.51904541521427,
14,88,V,4,1.82690038383654,4.55754984686644,V,4,1.82690038383654,4.55754984686644,
14,89,V,5,4.37041195570748,4.84401018404068,V,5,4.37041195570748,4.84401018404068,
14,90,vi,4,5.89074579001382,4.71836097777767,-VI,4,5.95729271200137,4.71836097777767,0.0665469219875501
14,91,ii,3,4.58883993148505,5.19527453005043,ii,3,6.3904744014117,5.09162261398127,
14,92,IV,4,3.95212385651645,4.55754984686644,IV,2,5.3102973731078,5.14838311622674,
14,93,I,4,2.37081659988432,4.32593238969512,I,2,3.54074066897253,5.16643323762807,
14,94,I,5,3.58904065789589,4.61209604193375,I,3,3.80798429805802,5.27405599225026,
14,95,vi,5,4.97195716621362,5.03086365517503,vi,4,4.81190322639188,5.26620402464313,
,,,,,,,,,,
15,64,vi,10,3.0014234119306,3.68489191142865,vi,10,3.0014234119306,3.68489191142865,
15,65,IV,9,0.78380717909973,2.88652970013142,IV,9,0.78380717909973,2.88652970013142,
15,66,V,10,0.686838320172667,2.66641372478515,V,10,0.686838320172667,2.66641372478515,
15,67,V,10,4.61697697837719,3.05784524406758,V,10,4.61697697837719,3.05784524406758,
15,68,I,7,1.326765673588,3.57224133045322,I,7,1.326765673588,3.57224133045322,
15,69,vi,7,5.37246077824776,4.24993894934157,-III,7,5.45336217085515,4.24993894934157,0.0809013926073847
15,70,IV,5,3.68502535104172,4.61708264991736,IV,5,2.38300459970492,4.69998817688808,
15,71,V,5,2.43281939415864,4.53756109586369,V,5,6.02288426813752,1.36012328493556,
15,72,V,6,3.71168893562856,4.47013015419697,V,4,2.65782237053531,4.75602234501264,
15,73,IV,6,5.13414862243341,4.00210941673589,IV,5,3.47917478952236,4.82777525195292,
15,74,IV,4,2.5260293933752,4.52942789111113,IV,5,0.973156383460149,3.29344773768551,
,,,,,,,,,,
16,100,IV,4,2.5260293933752,4.52942789111113,IV,4,2.5260293933752,4.52942789111113,
16,101,I,5,2.35405088211189,4.56269448578287,I,5,2.35405088211189,4.56269448578287,
16,102,I,6,1.98181266646349,4.32225016947247,I,6,1.98181266646349,4.32225016947247,
16,103,I,7,3.09118679751531,4.74504751073446,I,7,3.09118679751531,4.74504751073446,
16,104,vi,7,6.97779602349352,1.95957072222036,vi,7,6.97779602349352,1.95957072222036,
16,105,IV,5,2.89793114861568,4.80522211368899,iii,5,2.99325845493622,4.80522211368899,0.0953273063205344
16,106,V,6,2.7675420836866,4.00207643666215,V,6,5.26351244827007,3.47815311716403,
16,107,V,6,2.47978718955997,3.62439668700021,V,4,1.32581502086743,4.06598196294852,
16,108,IV,7,5.13414862243341,3.90315727321695,IV,5,4.61281723484197,4.57786279557814,
16,109,V,4,3.09953430674051,4.52942789111113,V,4,3.78573660304043,4.59553242094754,
16,110,vi,5,3.68820144388125,4.62399039614863,vi,4,3.94412997620471,4.90977569756646,
,,,,,,,,,,
17,117,IV,4,2.5260293933752,4.52942789111113,IV,4,2.5260293933752,4.52942789111113,
17,118,I,5,2.35405088211189,4.56269448578287,I,5,2.35405088211189,4.56269448578287,
17,119,I,6,1.98181266646349,4.32225016947247,I,6,1.98181266646349,4.32225016947247,
17,120,I,7,3.09118679751531,4.74504751073446,I,7,3.09118679751531,4.74504751073446,
17,121,vi,7,6.97779602349352,1.95957072222036,vi,7,6.97779602349352,1.95957072222036,
17,122,IV,5,2.89793114861568,4.80522211368899,iii,5,2.99325845493622,4.80522211368899,0.0953273063205344
17,123,V,6,2.7675420836866,4.00207643666215,V,6,5.26351244827007,3.47815311716403,
17,124,V,6,2.47978718955997,3.62439668700021,V,4,1.32581502086743,4.06598196294852,
17,125,IV,7,5.13414862243341,3.90315727321695,IV,5,4.61281723484197,4.57786279557814,
17,126,IV,4,2.5260293933752,4.52942789111113,IV,4,2.42878803947487,4.59553242094754,
17,127,I,5,2.35405088211189,4.56269448578287,I,5,1.83459535253259,4.45055548737113,
,,,,,,,,,,
18,22,IV,4,2.5260293933752,4.52942789111113,IV,4,2.5260293933752,4.52942789111113,
18,23,V,5,2.99078492690303,4.56269448578287,V,5,2.99078492690303,4.56269448578287,
18,24,V,6,2.57425368445788,4.69917288957414,V,6,2.57425368445788,4.69917288957414,
18,25,I,7,3.12855731833705,4.74581347515855,I,7,3.12855731833705,4.74581347515855,
18,26,vi,8,5.13905680395723,4.36217709971628,vi,8,5.13905680395723,4.36217709971628,
18,27,IV,5,3.68502535104172,4.61708264991736,ii,5,3.58943227298749,4.61708264991736,0.0955930780542293
18,28,V,5,2.43281939415864,4.53756109586369,V,5,0.557743588509592,2.43058556122174,
18,29,V,6,3.71168893562856,4.47013015419697,V,6,4.70243130456458,3.7761938807386,
18,30,IV,6,5.13414862243341,4.00210941673589,IV,6,4.6736235209694,4.01412001285801,
18,31,IV,4,2.5260293933752,4.52942789111113,IV,5,3.04938852965021,4.3554106801783,
18,32,V,5,2.99078492690303,4.56269448578287,V,5,3.75543050865208,4.6336279950003,
,,,,,,,,,,
