Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,75,r,4,3.2087278949941,5.01667664433615,r,3,2.99540671594902,5.33668189588316,
9,76,r,3,1.11947877877079,3.19854513895822,r,3,1.11947877877079,3.19854513895822,
,,,,,,,,,,
10,82,I,4,5.61793826101452,2.77734455788826,I,4,5.61793826101452,2.77734455788826,
10,83,I,4,4.32859838015695,5.01667664433615,I,4,4.32859838015695,5.01667664433615,
10,84,vi,4,5.05662334120476,5.03936849751478,vi,4,5.05662334120476,5.03936849751478,
10,85,ii,4,4.2545113263944,5.04716817400389,ii,4,4.2545113263944,5.04716817400389,
10,86,I,4,5.17797708924559,3.78073086127759,I,4,5.17797708924559,3.78073086127759,
10,87,I,4,4.32859838015695,5.01667664433615,IV,4,4.39247209564151,5.01667664433615,0.0638737154845623
10,88,vi,4,5.05662334120476,5.03936849751478,vi,4,5.02731367431975,4.84885138751417,
10,89,ii,4,4.2545113263944,5.04716817400389,ii,4,4.79336270985837,3.92342167858584,
10,90,r,4,4.29234099838644,3.78073086127759,r,4,3.63668606857442,4.61237758747193,
10,91,r,3,0.784246799161538,2.56867667971348,r,3,0.784246799161538,2.56867667971348,
,,,,,,,,,,
11,59,I,3,3.36944157708923,4.91936224338016,I,3,3.36944157708923,4.91936224338016,
11,60,ii,4,3.956161364958,4.40371123259019,ii,4,3.956161364958,4.40371123259019,
11,61,ii,4,3.373468471408,4.56187546296109,ii,4,3.373468471408,4.56187546296109,
11,62,iii,4,5.06714488062472,4.74933509799921,iii,4,5.06714488062472,4.74933509799921,
11,63,I,4,5.31702668406012,3.61806363504366,I,4,5.31702668406012,3.61806363504366,
11,64,ii,3,5.03605795464269,4.80823503159534,IV,3,4.96397174333894,4.80823503159534,0.0720862113037519
11,65,ii,3,3.08012183045017,5.06610181689644,ii,3,5.11691390744105,5.15049944661625,
11,66,r,4,3.49226152319203,4.74933509799921,r,3,3.61454406847911,4.80039068989739,
11,67,I,3,2.96450955201062,1.92433358503715,I,3,2.39066625345827,2.56867667971348,
11,68,vi,3,4.95890935170276,4.11243397270013,vi,3,4.95890935170276,4.11243397270013,
11,69,ii,3,3.62648057221279,4.88173132375157,ii,3,3.62648057221279,4.88173132375157,
,,,,,,,,,,
12,57,I,4,5.17797708924559,3.78073086127759,I,4,5.17797708924559,3.78073086127759,
12,58,iii,4,5.54439332424218,5.01667664433615,iii,4,5.54439332424218,5.01667664433615,
12,59,I,3,3.36944157708923,4.91936224338016,I,3,3.36944157708923,4.91936224338016,
12,60,ii,4,3.956161364958,4.40371123259019,ii,4,3.956161364958,4.40371123259019,
12,61,ii,4,3.373468471408,4.56187546296109,ii,4,3.373468471408,4.56187546296109,
12,62,iii,4,5.06714488062472,4.74933509799921,II,4,4.98905054662727,4.74933509799921,0.0780943339974511
12,63,I,4,5.31702668406012,3.61806363504366,I,4,5.8952626187011,4.43367171826396,
12,64,ii,3,5.03605795464269,4.80823503159534,ii,2,4.99439019441981,5.37074818629743,
12,65,ii,3,3.08012183045017,5.06610181689644,ii,3,4.53659334642926,5.07807634459911,
12,66,r,4,3.49226152319203,4.74933509799921,r,3,3.21910168742771,5.1334596850454,
12,67,I,3,2.96450955201062,1.92433358503715,I,3,2.96450955201062,1.92433358503715,
,,,,,,,,,,
