Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,59,V,4,0.146659780344733,0.932097440938199,V,4,0.954658223644812,3.37175171804157,
,,,,,,,,,,
12,57,VI,5,5.58777194098669,5.04259918363667,VI,5,5.58777194098669,5.04259918363667,
12,58,ii,5,2.28698954261248,4.04655307269353,ii,5,2.28698954261248,4.04655307269353,
12,59,V,4,0.146659780344733,0.932097440938199,V,4,0.146659780344733,0.932097440938199,
12,60,iii,7,5.81504409655989,4.33987984941883,iii,7,5.81504409655989,4.33987984941883,
12,61,VI,3,5.59387603389287,4.05140126139475,VI,3,5.59387603389287,4.05140126139475,
12,62,ii,3,3.32590520891632,4.94369890048426,V,3,3.40986913986856,4.94369890048426,0.0839639309522444
12,63,V,4,1.83719108406536,4.10506645139673,V,3,4.67689036121253,3.46038628409589,
12,64,I,5,2.06973568936073,3.76256265547916,I,3,2.36733882343021,4.89722187106173,
12,65,I,5,3.21395870062292,5.04259918363667,I,4,1.58100215340944,4.46748001528083,
12,66,ii,6,3.9800257286335,4.75631252948562,ii,5,4.95489076303221,5.09919637427428,
12,67,V,6,2.66572059086972,4.1620932212124,V,5,2.41256272111075,4.63409908011822,
,,,,,,,,,,
13,117,VI,5,5.58777194098669,5.04259918363667,VI,5,5.58777194098669,5.04259918363667,
13,118,ii,5,2.28698954261248,4.04655307269353,ii,5,2.28698954261248,4.04655307269353,
13,119,V,4,0.146659780344733,0.932097440938199,V,4,0.146659780344733,0.932097440938199,
13,120,iii,7,5.81504409655989,4.33987984941883,iii,7,5.81504409655989,4.33987984941883,
13,121,VI,3,5.59387603389287,4.05140126139475,VI,3,5.59387603389287,4.05140126139475,
13,122,ii,3,3.32590520891632,4.94369890048426,V,3,3.40986913986856,4.94369890048426,0.0839639309522444
13,123,V,4,1.83719108406536,4.10506645139673,V,3,4.67689036121253,3.46038628409589,
13,124,I,5,2.06973568936073,3.76256265547916,I,3,2.36733882343021,4.89722187106173,
13,125,VI,5,5.58777194098669,5.04259918363667,VI,4,5.84899851566481,4.46748001528083,
13,126,ii,5,2.28698954261248,4.04655307269353,ii,4,3.61721961007616,4.03556627385026,
13,127,V,4,0.146659780344733,0.932097440938199,V,4,0.954658223644812,3.37175171804157,
,,,,,,,,,,
14,125,VI,5,5.58777194098669,5.04259918363667,VI,5,5.58777194098669,5.04259918363667,
14,126,ii,5,2.28698954261248,4.04655307269353,ii,5,2.28698954261248,4.04655307269353,
14,127,V,4,0.146659780344733,0.932097440938199,V,4,0.146659780344733,0.932097440938199,
14,128,iii,7,5.81504409655989,4.33987984941883,iii,7,5.81504409655989,4.33987984941883,
14,129,VI,3,5.59387603389287,4.05140126139475,VI,3,5.59387603389287,4.05140126139475,
14,130,ii,3,3.32590520891632,4.94369890048426,V,3,3.40986913986856,4.94369890048426,0.0839639309522444
14,131,V,4,1.83719108406536,4.10506645139673,V,3,4.67689036121253,3.46038628409589,
14,132,I,5,2.06973568936073,3.76256265547916,I,3,2.36733882343021,4.89722187106173,
14,133,VI,5,5.58777194098669,5.04259918363667,VI,4,5.84899851566481,4.46748001528083,
14,134,r,5,2.24950610785119,4.04655307269353,r,4,3.52081333441453,4.03556627385026,
14,135,r,2,1.77752516477307,3.51000874484331,r,2,1.77752516477307,3.51000874484331,
,,,,,,,,,,
15,48,V,3,2.50388668142981,4.62861991357615,V,3,2.50388668142981,4.62861991357615,
15,49,V,4,4.24823487938519,4.70180595890278,V,4,4.24823487938519,4.70180595890278,
15,50,ii,4,4.76166303976102,3.93807967985754,ii,4,4.76166303976102,3.93807967985754,
15,51,V,4,2.23088064889641,4.55455188842196,V,4,2.23088064889641,4.55455188842196,
15,52,iii,5,5.04885063817256,4.8171542139058,iii,5,5.04885063817256,4.8171542139058,
15,53,VI,4,5.82599449620276,3.6273842411467,III,4,5.73351489188105,3.6273842411467,0.0924796043217144
15,54,ii,3,3.32590520891632,4.94369890048426,ii,3,6.24594400770768,4.67864034501527,
15,55,V,4,1.83719108406536,4.10506645139673,V,2,1.54416083375176,4.49617671020495,
15,56,I,5,2.06973568936073,3.76256265547916,I,3,2.86539929802289,5.0388547745778,
15,57,VI,5,5.58777194098669,5.04259918363667,VI,4,5.77437239044179,5.19136015336379,
15,58,ii,5,2.28698954261248,4.04655307269353,ii,4,2.78759322296925,4.36476745016026,
,,,,,,,,,,
16,56,I,5,2.06973568936073,3.76256265547916,I,5,2.06973568936073,3.76256265547916,
16,57,VI,5,5.58777194098669,5.04259918363667,VI,5,5.58777194098669,5.04259918363667,
16,58,ii,5,2.28698954261248,4.04655307269353,ii,5,2.28698954261248,4.04655307269353,
16,59,V,4,0.146659780344733,0.932097440938199,V,4,0.146659780344733,0.932097440938199,
16,60,iii,7,5.81504409655989,4.33987984941883,iii,7,5.81504409655989,4.33987984941883,
16,61,VI,3,5.59387603389287,4.05140126139475,III,3,5.50139642957116,4.05140126139475,0.0924796043217144
16,62,ii,3,3.32590520891632,4.94369890048426,ii,3,6.24594400770768,4.67864034501527,
16,63,V,4,1.83719108406536,4.10506645139673,V,2,1.54416083375176,4.49617671020495,
16,64,I,5,2.06973568936073,3.76256265547916,I,3,2.86539929802289,5.0388547745778,
16,65,I,5,3.21395870062292,5.04259918363667,I,4,4.25958979851934,5.19136015336379,
16,66,ii,6,3.9800257286335,4.75631252948562,ii,4,4.17835453864237,5.22050947906467,
,,,,,,,,,,
17,116,I,5,2.06973568936073,3.76256265547916,I,5,2.06973568936073,3.76256265547916,
17,117,VI,5,5.58777194098669,5.04259918363667,VI,5,5.58777194098669,5.04259918363667,
17,118,ii,5,2.28698954261248,4.04655307269353,ii,5,2.28698954261248,4.04655307269353,
17,119,V,4,0.146659780344733,0.932097440938199,V,4,0.146659780344733,0.932097440938199,
17,120,iii,7,5.81504409655989,4.33987984941883,iii,7,5.81504409655989,4.33987984941883,
17,121,VI,3,5.59387603389287,4.05140126139475,III,3,5.50139642957116,4.05140126139475,0.0924796043217144
17,122,ii,3,3.32590520891632,4.94369890048426,ii,3,6.24594400770768,4.67864034501527,
17,123,V,4,1.83719108406536,4.10506645139673,V,2,1.54416083375176,4.49617671020495,
17,124,I,5,2.06973568936073,3.76256265547916,I,3,2.86539929802289,5.0388547745778,
17,125,VI,5,5.58777194098669,5.04259918363667,VI,4,5.77437239044179,5.19136015336379,
17,126,ii,5,2.28698954261248,4.04655307269353,ii,4,2.78759322296925,4.36476745016026,
,,,,,,,,,,
18,124,I,5,2.06973568936073,3.76256265547916,I,5,2.06973568936073,3.76256265547916,
18,125,VI,5,5.58777194098669,5.04259918363667,VI,5,5.58777194098669,5.04259918363667,
18,126,ii,5,2.28698954261248,4.04655307269353,ii,5,2.28698954261248,4.04655307269353,
18,127,V,4,0.146659780344733,0.932097440938199,V,4,0.146659780344733,0.932097440938199,
18,128,iii,7,5.81504409655989,4.33987984941883,iii,7,5.81504409655989,4.33987984941883,
18,129,VI,3,5.59387603389287,4.05140126139475,III,3,5.50139642957116,4.05140126139475,0.0924796043217144
18,130,ii,3,3.32590520891632,4.94369890048426,ii,3,6.24594400770768,4.67864034501527,
18,131,V,4,1.83719108406536,4.10506645139673,V,2,1.54416083375176,4.49617671020495,
18,132,I,5,2.06973568936073,3.76256265547916,I,3,2.86539929802289,5.0388547745778,
18,133,VI,5,5.58777194098669,5.04259918363667,VI,4,5.77437239044179,5.19136015336379,
18,134,r,5,2.24950610785119,4.04655307269353,r,4,2.72433626278777,4.36476745016026,
,,,,,,,,,,
19,15,I,7,2.20740086118263,4.57524802381476,I,7,2.20740086118263,4.57524802381476,
19,16,ii,8,1.22810380382178,3.51933862509733,ii,8,1.22810380382178,3.51933862509733,
19,17,V,9,1.0748153906009,3.30169526537046,V,9,1.0748153906009,3.30169526537046,
19,18,I,10,1.78265687306869,4.02636519080432,I,10,1.78265687306869,4.02636519080432,
19,19,I,10,1.69553564535288,4.27857414345035,I,10,1.69553564535288,4.27857414345035,
19,20,I,10,3.28500537773622,3.39000516874446,vi,10,3.37972705503745,3.39000516874446,0.0947216773012238
19,21,I,9,2.24442815112229,3.96015002168087,I,6,4.46978884203972,4.40261359223652,
19,22,ii,9,1.86042237168989,4.12518312885588,ii,5,4.62178432095626,3.85243166600297,
19,23,V,8,1.20844243390595,3.40447965607038,V,4,1.10363624863403,3.7685496599135,
19,24,I,10,2.03458601896546,4.14089102310223,I,4,0.759162962805244,3.10692745278713,
19,25,vi,9,3.68370798821669,3.99829003940352,vi,7,4.87114191947073,4.99396019359862,
,,,,,,,,,,
